date,slot,signal,weight,recycled_capital
2020-04-08,1,-1.0,0.0,0.022222222222222223
2020-04-09,2,-0.4928762441026134,0.0,0.022222222222222223
2020-04-13,3,0.4861047228835661,0.753969594542207,0.022222222222222223
2020-04-14,4,0.6843828479759448,1.0,0.022222222222222223
2020-04-15,5,0.010512465935736511,0.016305292473170457,0.022222222222222223
2020-04-16,6,-0.3002440037132098,0.0,0.022222222222222223
2020-04-17,7,-1.0,0.0,0.022222222222222223
2020-04-20,8,-1.0,0.0,0.022222222222222223
2020-04-21,9,-1.0,0.0,0.022222222222222223
2020-04-22,10,-0.880313670523665,0.0,0.022222222222222223
2020-04-23,11,-0.46814243430716407,0.0,0.022222222222222223
2020-04-24,12,-0.9225010235029989,0.0,0.022222222222222223
2020-04-27,13,-1.0,0.0,0.02239629762491744
2020-04-28,14,-1.0,0.0,0.02266599909378151
2020-04-29,15,-1.0,0.0,0.022222222222222223
2020-04-30,16,-1.0,0.0,0.022222222222222223
2020-05-01,17,-1.0,0.0,0.022222222222222223
2020-05-04,18,-1.0,0.0,0.022222222222222223
2020-05-05,19,-1.0,0.0,0.022222222222222223
2020-05-06,20,-1.0,0.0,0.022222222222222223
2020-05-07,21,-1.0,0.0,0.022222222222222223
2020-05-08,22,-1.0,0.0,0.022222222222222223
2020-05-11,23,-1.0,0.0,0.022222222222222223
2020-05-12,24,-1.0,0.0,0.022222222222222223
2020-05-13,25,0.16907070792157924,0.16907070792157924,0.022222222222222223
2020-05-14,26,0.921392184901532,0.921392184901532,0.022222222222222223
2020-05-15,27,0.7389667907868085,0.7389667907868085,0.022222222222222223
2020-05-18,28,-0.5673624245502024,0.0,0.022222222222222223
2020-05-19,29,0.15080327210918076,0.15080327210918076,0.022222222222222223
2020-05-20,30,0.04135327862657321,0.04135327862657321,0.022222222222222223
2020-05-21,31,-1.0,0.0,0.022222222222222223
2020-05-22,32,-1.0,0.0,0.022222222222222223
2020-05-26,33,-1.0,0.0,0.022222222222222223
2020-05-27,34,-1.0,0.0,0.022222222222222223
2020-05-28,35,-1.0,0.0,0.022222222222222223
2020-05-29,36,-1.0,0.0,0.022222222222222223
2020-06-01,37,-0.7868277415086946,0.0,0.022222222222222223
2020-06-02,38,-1.0,0.0,0.022222222222222223
2020-06-03,39,-1.0,0.0,0.022222222222222223
2020-06-04,40,-1.0,0.0,0.022222222222222223
2020-06-05,41,-1.0,0.0,0.022222222222222223
2020-06-08,42,-1.0,0.0,0.022222222222222223
2020-06-09,43,-1.0,0.0,0.022222222222222223
2020-06-10,44,-0.23810487787451615,0.0,0.022222222222222223
2020-06-11,0,-1.0,0.0,0.022222222222222223
2020-06-12,1,-0.9377044177872934,0.0,0.022222222222222223
2020-06-15,2,-0.9958118507712059,0.0,0.022222222222222223
2020-06-16,3,-1.0,0.0,0.022309416938151357
2020-06-17,4,-0.9756104071138815,0.0,0.022205830123213945
2020-06-18,5,-1.0,0.0,0.022223095330252914
2020-06-19,6,0.18532391884540703,0.18532391884540703,0.022222222222222223
2020-06-22,7,0.962913325956479,0.962913325956479,0.022222222222222223
2020-06-23,8,1.0,1.0,0.022222222222222223
2020-06-24,9,0.0851244828740947,0.0851244828740947,0.022222222222222223
2020-06-25,10,-0.32921504681224123,0.0,0.022222222222222223
2020-06-26,11,-0.16575980770878493,0.0,0.022222222222222223
2020-06-29,12,-0.39774448211689817,0.0,0.022222222222222223
2020-06-30,13,-0.17983470833315704,0.0,0.02239629762491744
2020-07-01,14,-0.9303090129678909,0.0,0.02266599909378151
2020-07-02,15,-0.6291424128395874,0.0,0.022222222222222223
2020-07-06,16,0.5688641136248954,0.5688641136248954,0.022222222222222223
2020-07-07,17,1.0,1.0,0.022222222222222223
2020-07-08,18,0.9232972792374242,0.9232972792374242,0.022222222222222223
2020-07-09,19,0.020171769293694915,0.020171769293694915,0.022222222222222223
2020-07-10,20,-0.6115838462802246,0.0,0.022222222222222223
2020-07-13,21,-0.6506498386094564,0.0,0.022222222222222223
2020-07-14,22,-0.19823134776896403,0.0,0.022222222222222223
2020-07-15,23,-0.361562159391759,0.0,0.022222222222222223
2020-07-16,24,-1.0,0.0,0.022222222222222223
2020-07-17,25,-0.6188575098325438,0.0,0.02242079793231427
2020-07-20,26,0.511824033889352,0.511824033889352,0.02321829472305982
2020-07-21,27,1.0,1.0,0.023130798212304217
2020-07-22,28,1.0,1.0,0.022222222222222223
2020-07-23,29,0.8682796913531304,0.8682796913531304,0.0224858122320509
2020-07-24,30,0.5918761184122391,0.5918761184122391,0.022300639547147602
2020-07-27,31,0.7418919196961153,0.7418919196961153,0.022222222222222223
2020-07-28,32,0.40924304661399963,0.40924304661399963,0.022222222222222223
2020-07-29,33,0.1778033883465499,0.1778033883465499,0.022222222222222223
2020-07-30,34,-0.39649829412836746,0.0,0.022222222222222223
2020-07-31,35,-0.27736217050078515,0.0,0.022222222222222223
2020-08-03,36,-0.9751808425705227,0.0,0.022222222222222223
2020-08-04,37,-1.0,0.0,0.022222222222222223
2020-08-05,38,-1.0,0.0,0.022222222222222223
2020-08-06,39,-1.0,0.0,0.022222222222222223
2020-08-07,40,-1.0,0.0,0.022222222222222223
2020-08-10,41,-0.7339311430604498,0.0,0.022222222222222223
2020-08-11,42,1.0,1.0,0.022222222222222223
2020-08-12,43,1.0,1.0,0.022222222222222223
2020-08-13,44,1.0,1.0,0.022222222222222223
2020-08-14,0,1.0,1.0,0.022222222222222223
2020-08-17,1,0.5540634279684326,0.5540634279684326,0.022222222222222223
2020-08-18,2,0.32016613151766204,0.32016613151766204,0.022222222222222223
2020-08-19,3,1.0,1.0,0.022309416938151357
2020-08-20,4,1.0,1.0,0.022205830123213945
2020-08-21,5,1.0,1.0,0.022223095330252914
2020-08-24,6,1.0,1.0,0.022648288849980908
2020-08-25,7,1.0,1.0,0.02431290568076376
2020-08-26,8,1.0,1.0,0.024475412461957394
2020-08-27,9,1.0,1.0,0.02239713476221132
2020-08-28,10,1.0,1.0,0.022222222222222223
2020-08-31,11,1.0,1.0,0.022222222222222223
2020-09-01,12,1.0,1.0,0.022222222222222223
2020-09-02,13,1.0,1.0,0.02239629762491744
2020-09-03,14,1.0,1.0,0.02266599909378151
2020-09-04,15,1.0,1.0,0.022222222222222223
2020-09-08,16,1.0,1.0,0.023223873391322692
2020-09-09,17,1.0,1.0,0.024063995372561396
2020-09-10,18,1.0,1.0,0.02371439791276082
2020-09-11,19,1.0,1.0,0.0222561001503069
2020-09-14,20,1.0,1.0,0.022222222222222223
2020-09-15,21,1.0,1.0,0.022222222222222223
2020-09-16,22,1.0,1.0,0.022222222222222223
2020-09-17,23,1.0,1.0,0.022222222222222223
2020-09-18,24,1.0,1.0,0.022222222222222223
2020-09-21,25,1.0,1.0,0.02242079793231427
2020-09-22,26,1.0,1.0,0.023754290877000397
2020-09-23,27,1.0,1.0,0.023370128436581813
2020-09-24,28,1.0,1.0,0.022198181783674012
2020-09-25,29,1.0,1.0,0.02223898018557579
2020-09-28,30,1.0,1.0,0.02215291469014395
2020-09-29,31,1.0,1.0,0.02185672034052543
2020-09-30,32,1.0,1.0,0.021894085393916757
2020-10-01,33,1.0,1.0,0.022084988232044953
2020-10-02,34,1.0,1.0,0.022222222222222223
2020-10-05,35,1.0,1.0,0.022222222222222223
2020-10-06,36,1.0,1.0,0.022222222222222223
2020-10-07,37,1.0,1.0,0.022222222222222223
2020-10-08,38,1.0,1.0,0.022222222222222223
2020-10-09,39,1.0,1.0,0.022222222222222223
2020-10-12,40,1.0,1.0,0.022222222222222223
2020-10-13,41,1.0,1.0,0.022222222222222223
2020-10-14,42,1.0,1.0,0.022015980635520488
2020-10-15,43,1.0,1.0,0.022199888330541595
2020-10-16,44,1.0,1.0,0.021612514166924248
2020-10-19,0,1.0,1.0,0.021717005709555287
2020-10-20,1,1.0,1.0,0.021743585361600107
2020-10-21,2,1.0,1.0,0.021935633816688057
2020-10-22,3,1.0,1.0,0.02189197229504833
2020-10-23,4,1.0,1.0,0.021617708409868878
2020-10-26,5,1.0,1.0,0.02179824024180991
2020-10-27,6,1.0,1.0,0.022400534087975595
2020-10-28,7,1.0,1.0,0.023630019189675094
2020-10-29,8,1.0,1.0,0.023412889102461427
2020-10-30,9,1.0,1.0,0.02177430558983466
2020-11-02,10,-1.0,0.0,0.021441268808262682
2020-11-03,11,-0.7877876787200291,0.0,0.021511659362657573
2020-11-04,12,-0.67008819979552,0.0,0.02147407607553514
2020-11-05,13,0.5007877904497655,1.0,0.02243431565286468
2020-11-06,14,0.10491508681836602,0.2448360777827,0.022922515038035964
2020-11-09,15,-1.0,0.0,0.021419657931439483
2020-11-10,16,-1.0,0.0,0.022502651000715673
2020-11-11,17,-1.0,0.0,0.02299258558132198
2020-11-12,18,-1.0,0.0,0.022869590358047757
2020-11-13,19,-1.0,0.0,0.021610801329834863
2020-11-16,20,-1.0,0.0,0.02140772563307775
2020-11-17,21,-1.0,0.0,0.0213803337270222
2020-11-18,22,-1.0,0.0,0.021197900623893994
2020-11-19,23,-1.0,0.0,0.02127483845892241
2020-11-20,24,-1.0,0.0,0.02131125667151868
2020-11-23,25,-1.0,0.0,0.021510327695423832
2020-11-24,26,-1.0,0.0,0.022549623228830102
2020-11-25,27,-1.0,0.0,0.022664171126980853
2020-11-27,28,-1.0,0.0,0.021230237810548693
2020-11-30,29,-1.0,0.0,0.021187669072424357
2020-12-01,30,-1.0,0.0,0.021335500973224095
2020-12-02,31,-1.0,0.0,0.02103122099773551
2020-12-03,32,-0.7714080953668114,0.0,0.021361319427070657
2020-12-04,33,-0.7787852378282117,0.0,0.021296503481510836
2020-12-07,34,0.0851063096730303,0.19860913894089197,0.021767920042816424
2020-12-08,35,-0.020474485159737724,0.0,0.02173791873362689
2020-12-09,36,-0.9115427612709813,0.0,0.02162060537695055
2020-12-10,37,-1.0,0.0,0.02158898544182372
2020-12-11,38,-1.0,0.0,0.021552494299190955
2020-12-14,39,-1.0,0.0,0.021051468963993816
2020-12-15,40,-0.6648246611288466,0.0,0.02140747304681731
2020-12-16,41,-0.3221366556088387,0.0,0.02186960762247731
2020-12-17,42,0.14335437835040823,0.33454029151265,0.02182702876267398
2020-12-18,43,-0.2443412549346634,0.0,0.02189217693405298
2020-12-21,44,-0.5468484246206397,0.0,0.02131917550016061
2020-12-22,0,-1.0,0.0,0.021242223926567088
2020-12-23,1,-0.7035313666109639,0.0,0.02130689410747592
2020-12-24,2,-0.549068413127396,0.0,0.021419429809373967
2020-12-28,3,-0.9478004488415928,0.0,0.021510028809276643
2020-12-29,4,-0.6263455812865107,0.0,0.021340589330947027
2020-12-30,5,0.20601237670360129,0.48076271789322983,0.02169446816560975
2020-12-31,6,0.2116828226349344,0.49399560730130904,0.022317949167307158
