date,slot,signal,weight,recycled_capital
2020-07-10,41,0.44932521831173566,0.44932521831173566,0.02341705380003186
2020-07-13,42,0.4112198994443087,0.4112198994443087,0.02322536373978167
2020-07-14,43,0.4196877480815247,0.4196877480815247,0.02251773914326359
2020-07-15,44,0.44068095616125375,0.44068095616125375,0.022349639105208763
2020-07-16,0,0.45250066155067287,0.45250066155067287,0.022671630508857888
2020-07-17,1,0.46626091558613764,0.46626091558613764,0.022564682720564385
2020-07-20,2,0.4676722236923403,0.4676722236923403,0.0224204914200693
2020-07-21,3,0.4525006615506879,0.4525006615506879,0.02244315921470925
2020-07-22,4,0.45426479668342246,0.45426479668342246,0.022698614125172885
2020-07-23,5,0.4812560642145241,0.4812560642145241,0.023149364908996252
2020-07-24,6,0.5710505424715618,0.5710505424715618,0.02371759306772817
2020-07-27,7,0.7472876422334042,0.7472876422334042,0.023789386055829028
2020-07-28,8,0.9459292581811931,0.9459292581811931,0.023674482241086457
2020-07-29,9,1.0,1.0,0.024633515178626733
2020-07-30,10,1.0,1.0,0.025334190044883107
2020-07-31,11,1.0,1.0,0.025880074047142224
2020-08-03,12,1.0,1.0,0.02503591932471345
2020-08-04,13,1.0,1.0,0.02423421185400381
2020-08-05,14,1.0,1.0,0.02343846154511325
2020-08-06,15,1.0,1.0,0.022867491178677004
2020-08-07,16,1.0,1.0,0.022836117643301426
2020-08-10,17,1.0,1.0,0.022489437957408553
2020-08-11,18,1.0,1.0,0.022735284016985692
2020-08-12,19,0.9672544080604697,0.9672544080604697,0.02284786301759428
2020-08-13,20,0.731173456093111,0.731173456093111,0.023345759205934655
2020-08-14,21,0.44714670372621185,0.44714670372621185,0.022672293805060025
2020-08-17,22,0.3436115695300698,0.3436115695300698,0.02265205654621685
2020-08-18,23,0.116216450968463,0.116216450968463,0.02275850975508439
2020-08-19,24,-0.25814296881785254,0.0,0.02280050219128332
2020-08-20,25,-0.790584556588206,0.0,0.022663607565614405
2020-08-21,26,-1.0,0.0,0.022375460290934505
2020-08-24,27,-1.0,0.0,0.023213809169158727
2020-08-25,28,-1.0,0.0,0.02399023663355836
2020-08-26,29,-0.588552071571256,0.0,0.024587655530278894
2020-08-27,30,-0.25796925214976213,0.0,0.024712385030980017
2020-08-28,31,0.06149570051247665,0.06149570051247665,0.025125634578742714
2020-08-31,32,0.1592981846608192,0.1592981846608192,0.024669271065042603
2020-09-01,33,-0.5743435018934827,0.0,0.025053693434439455
2020-09-02,34,-0.42675292964952805,0.0,0.025282318134210058
2020-09-03,35,-0.30186859928926074,0.0,0.024701915122323254
2020-09-04,36,-0.1713854695604134,0.0,0.02540374196863373
2020-09-08,37,-0.024572508339880735,0.0,0.025496899759093906
2020-09-09,38,-0.01601878708231825,0.0,0.024303578446915497
2020-09-10,39,-0.09626824469864163,0.0,0.025001217254663928
2020-09-11,40,-0.044945917153319775,0.0,0.02549279955009536
2020-09-14,41,-0.081493635253765,0.0,0.02433124217003292
2020-09-15,42,-0.07698349131797395,0.0,0.024017499400761057
2020-09-16,43,-0.04510143935801655,0.0,0.023282923801761068
2020-09-17,44,-0.04572352817673293,0.0,0.023079327618617057
2020-09-18,0,0.023017286293045565,1.0,0.023551418841219668
2020-09-21,1,-0.0038880551170658198,0.0,0.023146023412293104
2020-09-22,2,-0.04945606108911082,0.0,0.022893421984692956
2020-09-23,3,-0.2063779656140323,0.0,0.02254823681275306
2020-09-24,4,-0.3015575548798849,0.0,0.022687459285721724
2020-09-25,5,-0.4371729173632839,0.0,0.023008517579561898
2020-09-28,6,-0.5412172722960572,0.0,0.02356601003037567
2020-09-29,7,-0.6015598877129611,0.0,0.02339526238007862
2020-09-30,8,-0.6912961998149304,0.0,0.02286645625272176
2020-10-01,9,-0.653004246078677,0.0,0.023777935301791155
2020-10-02,10,-0.7112989640085046,0.0,0.02461453140298993
2020-10-05,11,-0.6964990855096952,0.0,0.025039875342704992
2020-10-06,12,-0.6987610756732673,0.0,0.023911164060933503
2020-10-07,13,-0.6257957358253938,0.0,0.022653025079205417
2020-10-08,14,-0.5434592938713038,0.0,0.021784846541930452
2020-10-09,15,-0.42337993033070004,0.0,0.021356672869332263
2020-10-12,16,-0.3237877348430475,0.0,0.02160939888724126
2020-10-13,17,-0.28694960932198244,0.0,0.021019315875838274
2020-10-14,18,-0.2208348682552263,0.0,0.02252428076974569
2020-10-15,19,-0.19265693364613745,0.0,0.022825652267625906
2020-10-16,20,-0.17895573608390808,0.0,0.022877417465892568
2020-10-19,21,-0.17772779856654805,0.0,0.022441812584617898
2020-10-20,22,-0.12673607745054025,0.0,0.0223494804706338
2020-10-21,23,-0.04536905985226142,0.0,0.022651971109603212
2020-10-22,24,-0.0029082730674498997,0.0,0.02280050219128332
2020-10-23,25,-0.025592802993577853,0.0,0.022663607565614405
2020-10-26,26,-0.03005215503033767,0.0,0.022375460290934505
2020-10-27,27,0.023783210862724544,0.7530182115818392,0.023213809169158727
2020-10-28,28,0.03296042809779308,1.0,0.02399023663355836
2020-10-29,29,0.013571940981449397,0.429711479435394,0.024587655530278894
2020-10-30,30,0.018095921308593683,0.5729486392470174,0.024712385030980017
2020-11-02,31,0.019253358641449867,1.0,0.025071334628229795
2020-11-03,32,0.011085267096596702,0.5840163934428253,0.024543615374534457
2020-11-04,33,-0.04965681050287048,0.0,0.025053693434439455
2020-11-05,34,-0.018475445160988976,0.0,0.025282318134210058
2020-11-06,35,0.016530661459839516,0.8709016393446867,0.024701915122323254
2020-11-09,36,-0.040451500984065775,0.0,0.02540374196863373
2020-11-10,37,-0.08939522412983836,0.0,0.025496899759093906
2020-11-11,38,-0.09892466426550223,0.0,0.024303578446915497
2020-11-12,39,-0.07027151773512552,0.0,0.025001217254663928
2020-11-13,40,-0.042655589178705884,0.0,0.02549279955009536
2020-11-16,41,-0.04278524142544845,0.0,0.02433124217003292
2020-11-17,42,-0.08466291712369345,0.0,0.024017499400761057
2020-11-18,43,-0.13820929502887944,0.0,0.023282923801761068
2020-11-19,44,-0.27188076142171397,0.0,0.023079327618617057
2020-11-20,0,-0.3827982585110219,0.0,0.022585964935665306
2020-11-23,1,-0.3842244332252011,0.0,0.023146023412293104
2020-11-24,2,-0.4495691655840706,0.0,0.022893421984692956
2020-11-25,3,-0.49760532300263977,0.0,0.02254823681275306
2020-11-27,4,-0.5843426760742307,0.0,0.022687459285721724
2020-11-30,5,-0.7129577048440667,0.0,0.023008517579561898
2020-12-01,6,-0.2850342356483428,0.0,0.02356601003037567
2020-12-02,7,-0.33505825744767664,0.0,0.02339526238007862
2020-12-03,8,-0.40081564094195,0.0,0.02286645625272176
2020-12-04,9,-0.4354730460741858,0.0,0.023777935301791155
2020-12-07,10,-0.4223802485797848,0.0,0.02461453140298993
2020-12-08,11,-0.41145124674971456,0.0,0.025039875342704992
2020-12-09,12,-0.4496660786521362,0.0,0.023911164060933503
2020-12-10,13,-0.4406441509669215,0.0,0.022653025079205417
2020-12-11,14,-0.4125881563360693,0.0,0.021784846541930452
2020-12-14,15,-0.4065735378792595,0.0,0.021356672869332263
2020-12-15,16,-0.41585218708394944,0.0,0.02160939888724126
2020-12-16,17,-0.42696456142794664,0.0,0.021019315875838274
2020-12-17,18,-0.4150086735199129,0.0,0.02252428076974569
2020-12-18,19,-0.48392006425371265,0.0,0.022825652267625906
2020-12-21,20,-0.5607898220919831,0.0,0.022877417465892568
2020-12-22,21,-0.5247754603566852,0.0,0.022441812584617898
2020-12-23,22,-0.48784423605177746,0.0,0.0223494804706338
2020-12-24,23,-0.46899354162005435,0.0,0.022651971109603212
2020-12-28,24,-0.4760717206576331,0.0,0.02280050219128332
2020-12-29,25,-0.4896046121854739,0.0,0.022663607565614405
2020-12-30,26,-0.4792257278971846,0.0,0.022375460290934505
2020-12-31,27,-0.4457785813568768,0.0,0.023149363420624427
