Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-09-17,1.0,1.0,163.77,0.46350594811297885,0.9869405344418092
2021-09-20,1.0,1.0,164.94,0.4710812439479718,0.9902518976908302
2021-09-21,1.0,1.0,166.04,0.48191523569716543,0.9933935817477162
2021-09-22,-1.0,0.0,165.42,0.4801157449351066,0.9915940909856573
2021-09-23,1.0,1.0,163.51,0.47613329960976114,0.9860504984767343
2021-09-24,1.0,1.0,163.3,0.47754186167319657,0.985438988520658
2021-09-27,1.0,1.0,163.64,0.4799001289089581,0.9864332581652928
2021-09-28,1.0,1.0,162.05,0.47725367141361286,0.9817703321999712
2021-09-29,-1.0,0.0,161.32,0.47510374743871653,0.9796204082250749
2021-09-30,-1.0,0.0,164.22,0.47879668012859167,0.9881612020979504
2021-10-01,0.6913778096136014,0.6913778096136014,164.59,0.48519373587036996,0.9892399669965473
2021-10-04,-0.3556134595722119,0.0,165.36,0.47939101095389647,0.991509844732863
2021-10-05,0.8138408646039672,0.8138408646039672,164.59,0.48341903769157024,0.9892775571274293
2021-10-06,1.0,1.0,165.03,0.49185079503053475,0.990569885802223
2021-10-07,0.8612597778385499,0.8612597778385499,164.16,0.4958829465842728,0.9879769621418184
2021-10-08,-1.0,0.0,164.23,0.4960943976458036,0.9881884132033492
2021-10-11,0.9598597576548579,0.9598597576548579,163.92,0.5025415081135122,0.9872519870737128
2021-10-12,0.20374956694534305,0.20374956694534305,164.66,0.49867959202316303,0.9895206590844742
2021-10-13,-1.0,0.0,167.59,0.5075532177041291,0.9983942847654402
2021-10-14,1.0,1.0,168.0,0.5164872272835344,0.9996359866525378
2021-10-15,0.35351467123705443,0.35351467123705443,165.33,0.5109981131891073,0.9914275289332103
2021-10-18,0.6297670330326125,0.6297670330326125,164.92,0.5145752565312481,0.9901603104827926
2021-10-19,0.0550199247239815,0.0550199247239815,165.45,0.5166521666023541,0.9918139903637141
2021-10-20,-0.5560314981788785,0.0,166.9,0.5211800943241638,0.9963419180855237
2021-10-21,1.0,1.0,166.75,0.5284039957004222,0.9958735117694745
2021-10-22,-1.0,0.0,167.77,0.5316362120459361,0.9991057281149884
2021-10-25,0.8645015928625811,0.8645015928625811,168.93,0.5419620781818585,1.0027815819981218
2021-10-26,0.1992635607859305,0.1992635607859305,167.68,0.5394846184975567,0.9987713256923897
2021-10-27,0.16997662961531432,0.16997662961531432,168.12,0.5422077633812159,1.0001869580405465
2021-10-28,-0.03777150871043136,0.0,168.08,0.5343292794377074,1.0000579531004128
2021-10-29,0.44851708812884167,0.44851708812884167,166.65,0.5317804013597272,0.9955119579219507
2021-11-01,1.0,1.0,167.52,0.5422488803642639,0.9982881292341798
2021-11-02,1.0,1.0,167.16,0.5487758967663905,0.9971228379439986
2021-11-03,-1.0,0.0,165.77,0.5391741042349505,0.9925595542845987
2021-11-04,1.0,1.0,167.65,0.5487647551494788,0.9986743357044077
2021-11-05,-1.0,0.0,169.84,0.5559332300303458,1.0058428105852748
2021-11-08,1.0,1.0,170.45,0.5586578134620173,1.0078395090680732
2021-11-09,0.39238636780476094,0.39238636780476094,171.29,0.5644293092592225,1.0105926481898573
2021-11-10,-1.0,0.0,173.15,0.5675146828909337,1.0167216604802545
2021-11-11,1.0,1.0,174.12,0.5719425107800031,1.0199009226367906
2021-11-12,-0.3367630754924512,0.0,174.45,0.5730264817687315,1.0209848936255188
2021-11-15,1.0,1.0,174.18,0.5758265438105347,1.0200980082711049
2021-11-16,-1.0,0.0,172.92,0.5638883061552674,1.0159325389565952
2021-11-17,1.0,1.0,174.5,0.5690406513075074,1.0210848841088351
2021-11-18,1.0,1.0,173.94,0.5749068113509198,1.01925873645994
2021-11-19,-1.0,0.0,172.61,0.5629253739641189,1.0148628179874972
2021-11-22,-1.0,0.0,168.74,0.5503043137866024,1.0022417578099807
2021-11-23,1.0,1.0,167.28,0.5505313743164363,0.9974803242546383
2021-11-24,1.0,1.0,167.12,0.55685884764152,0.9969537519214805
2021-11-26,-1.0,0.0,166.85,0.5486812614304666,0.9960540876750515
2021-11-29,1.0,1.0,166.62,0.5556172209649738,0.9952977395172511
2021-11-30,-1.0,0.0,165.5,0.5518824274979185,0.9915629460501958
2021-12-01,0.021887715789549726,0.04586450166485993,166.16,0.5481080011989464,0.993763806486139
2021-12-02,-0.027717983372753472,0.0,165.24,0.5423456483545012,0.990729024582534
2021-12-03,0.22325304126364312,0.4678144389836326,166.63,0.5499983166131238,0.9952912398525215
2021-12-06,-0.24174207609392592,0.0,166.22,0.5486450230296672,0.993937946269065
2021-12-07,-0.23387483176637427,0.0,166.81,0.5505924455034219,0.9958853687428196
2021-12-08,-0.3048028892968426,0.0,166.9,0.5508895099485709,0.9961824331879686
2021-12-09,-0.19857097862747633,0.0,165.88,0.5475227795702153,0.9928157028096131
2021-12-10,-0.27708999591326505,0.0,166.58,0.5498332808102633,0.995126204049661
2021-12-13,-0.31797701409179685,0.0,167.0,0.551219581554292,0.9965125047936897
2021-12-14,-0.14250076802884853,0.0,165.44,0.5460704645050423,0.99136338774444
2021-12-15,0.5618831621341649,1.0,166.15,0.5561062805979701,0.99370689614506
2021-12-16,-0.06105704088766943,0.0,168.16,0.5554298598816526,1.0004343931297242
2021-12-17,-0.008330286120335467,0.0,167.8,0.5508445525611108,0.9992453187389213
2021-12-20,-0.19540935314705984,0.0,167.09,0.5410022166203,0.9969145700361896
2021-12-21,-0.15820687692128876,0.0,167.02,0.5330289977730277,0.9966879247841492
2021-12-22,0.06904288158881938,0.1446755517123917,168.59,0.5340998058112544,1.001698435660114
2021-12-23,-0.08974240421078222,0.0,168.97,0.5353036608809991,1.0029022907298588
2021-12-27,-0.31266308863565,0.0,169.37,0.5365708767438885,1.0041695065927483
2021-12-28,-0.13049644400252616,0.0,168.64,0.5264501497152014,1.001856837642975
2021-12-29,0.06444028233155691,0.13503105873162183,168.59,0.5273327631918542,1.0017007506678461
2021-12-30,0.062462820034731664,0.13088739551536965,169.8,0.5321243490446521,1.0054855104012952
2021-12-31,-0.13937942028141714,0.0,170.96,0.5357595919474306,1.0091207533040736
