Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-09-15,1.0,1.0,154.98,0.3289789498612798,0.9527605967402804
2022-09-16,0.3992236251913906,0.3992236251913906,155.84,0.32691344992500204,0.9545861348541061
2022-09-19,-0.446174419342029,0.0,155.96,0.3205843116031748,0.9548378649233502
2022-09-20,-0.8405237386211442,0.0,155.07,0.3173248642006796,0.9530084212369765
2022-09-21,0.7025490870709138,0.7025490870709138,155.79,0.32420244773472984,0.9544817810243275
2022-09-22,-0.420213849571344,0.0,155.7,0.317394047286244,0.9542944890267914
2022-09-23,-0.16629102961219477,0.0,153.01,0.3072190466561442,0.9488109309844022
2022-09-26,0.43284056886848277,0.43284056886848277,151.23,0.3011766626721109,0.9452369822029634
2022-09-27,-0.5598583484181794,0.0,151.54,0.295294855453647,0.9458543515438902
2022-09-28,0.2919012521921118,0.2919012521921118,154.69,0.3036784230857249,0.9519925249283365
2022-09-29,0.037010015172741724,0.037010015172741724,154.66,0.2977938883660677,0.9519336306708372
2022-09-30,-0.5481931081587247,0.0,154.67,0.2934443009607485,0.9519528854159793
2022-10-03,1.0,1.0,158.43,0.3082701870561882,0.9590864638191112
2022-10-04,1.0,1.0,160.7,0.3203794190975304,0.9635033881681457
2022-10-05,0.1286329916026413,0.1286329916026413,159.81,0.31267319536035104,0.9617290404208103
2022-10-06,-1.0,0.0,159.63,0.30552377055759616,0.9613768648675605
2022-10-07,-1.0,0.0,157.88,0.29540855635975605,0.958027453112403
2022-10-10,-0.9408197925560118,0.0,155.48,0.2842871127407068,0.9535368239303443
2022-10-11,1.0,1.0,155.16,0.2913943170365839,0.9529517205339137
2022-10-12,-1.0,0.0,155.99,0.288527619363624,0.954510481059438
2022-10-13,1.0,1.0,154.91,0.28652999240732735,0.9525128541031415
2022-10-14,0.08100505408592237,0.08100505408592237,152.98,0.2770222336839169,0.9489430207460559
2022-10-17,1.0,1.0,153.42,0.2855113107762829,0.9497397901461142
2022-10-18,-1.0,0.0,153.75,0.2835365062310756,0.9503539130281125
2022-10-19,-1.0,0.0,151.69,0.2734183462718465,0.9465549848795856
2022-10-20,1.0,1.0,151.45,0.27638677586171345,0.9461223894342348
2022-10-21,1.0,1.0,154.15,0.2860744964446172,0.9510497205324628
2022-10-24,-1.0,0.0,153.65,0.2851465869524193,0.9501218110402649
2022-10-25,-1.0,0.0,154.0,0.2801261674113807,0.9507713476848034
2022-10-26,-1.0,0.0,154.98,0.27577624489477576,0.9525539687501485
2022-10-27,-1.0,0.0,154.74,0.27354971912567594,0.952126905265991
2022-10-28,-0.2506221321072973,0.0,153.16,0.2641022349241074,0.9493337777216031
2022-10-31,-0.10552137011111352,0.0,151.91,0.2574268954270173,0.9471783337828781
2022-11-01,0.3998067252023124,0.3998067252023124,153.46,0.2560274730318837,0.9498049659197478
2022-11-02,-1.0,0.0,152.39,0.24922555777533933,0.9480198141137779
2022-11-03,-0.295529140480772,0.0,151.81,0.24827699931671549,0.9470712556551542
2022-11-04,-1.0,0.0,156.47,0.255898175898073,0.9546924322365116
2022-11-07,1.0,1.0,155.85,0.26257650730702414,0.953678455953155
2022-11-08,-1.0,0.0,159.45,0.26864179717744624,0.9597437458235771
2022-11-09,-0.8415221207083138,0.0,158.65,0.26729395498401914,0.9583959036301501
2022-11-10,-0.6816787510329009,0.0,163.48,0.27543155222683546,0.9665335008729664
2022-11-11,0.49378096108475134,0.49378096108475134,164.56,0.2810494542732294,0.9683530878340931
2022-11-14,0.5110935574498765,0.5110935574498765,164.92,0.2855957815550223,0.9689679262124253
2022-11-15,-0.47416299379855986,0.0,165.5,0.2866001809808161,0.9699723256382191
2022-11-16,0.7715184534701193,0.7715184534701193,165.12,0.2918768835189919,0.9693142708420094
2022-11-17,1.0,1.0,163.92,0.29744799292991153,0.9671930725606214
2022-11-18,0.4811035726606161,0.4811035726606161,162.79,0.29909830018434735,0.9651425831022832
2022-11-21,0.04650689981949216,0.04650689981949216,161.88,0.29778407890397224,0.9634706164386813
2022-11-22,0.5333987338034916,0.5333987338034916,162.07,0.30223665791677556,0.9638201282683808
2022-11-23,-0.8305532121482571,0.0,163.08,0.3041201590242967,0.9657036293759019
2022-11-25,0.9317801297930841,0.9317801297930841,163.22,0.311548777845682,0.9659647087373404
2022-11-28,0.07888002409672282,0.07888002409672282,161.93,0.3096932391903676,0.9635024006658974
2022-11-29,0.3133090524161001,0.3133090524161001,162.73,0.3136333192692971,0.9650324111108568
2022-11-30,-1.0,0.0,164.81,0.3176421517161732,0.9690412435577329
2022-12-01,-0.46512485150984806,0.0,167.84,0.32348194129022817,0.9748810331317879
2022-12-02,0.5881148694783946,0.5881148694783946,167.26,0.3268880543154523,0.9737631856225629
2022-12-05,1.0,1.0,164.39,0.3289713179094379,0.9681541415242408
2022-12-06,-0.2639870850792977,0.0,164.84,0.329871841621703,0.969054665236506
2022-12-07,0.15057193040004244,0.15057193040004244,166.33,0.3340118213096646,0.9720363993060057
2022-12-08,-0.4425910156658549,0.0,166.47,0.33429295913797785,0.9723175371343189
2022-12-09,0.7063093223641882,0.7063093223641882,167.06,0.3409109029051547,0.973502332267925
2022-12-12,0.015925711177150907,0.015925711177150907,165.68,0.33821731208693506,0.970686235979112
2022-12-13,1.0,1.0,168.51,0.35168675035146646,0.9764633665513356
2022-12-14,1.0,1.0,168.1,0.35852337251980465,0.9756076810273662
2022-12-15,-0.18323987430873998,0.0,165.35,0.34537089052737724,0.96974248605753
2022-12-16,-0.06867812790647601,0.0,166.79,0.34837865637170395,0.9727502519018567
2022-12-19,-0.1500873882592244,0.0,166.32,0.3473969550197362,0.971768550549889
2022-12-20,0.7386732185095157,0.7386732185095157,169.08,0.3580488715477549,0.9775334350848486
2022-12-21,-0.5498424021702657,0.0,168.8,0.35745593516241436,0.976940498699508
2022-12-22,1.0,1.0,166.76,0.3608282777615269,0.9726205336063128
2022-12-23,-0.3326316841307633,0.0,167.26,0.3619101567425821,0.973702412587368
2022-12-27,1.0,1.0,168.67,0.37265336316146547,0.9767533113139437
2022-12-28,-0.1806622606422338,0.0,167.91,0.3709742468040652,0.9750741949565435
2022-12-29,-1.0,0.0,168.85,0.3730510486145339,0.9771509967670122
2022-12-30,-0.4826979240856268,0.0,169.64,0.374796445880779,0.9788963940332572
