Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-03-21,0.8121073249077413,0.8121073249077413,180.67,0.23976098753626673,1.006029912315785
2022-03-22,0.751713581514347,0.751713581514347,179.36,0.24380494343523984,1.004291456049263
2022-03-23,0.6371440704986012,0.6371440704986012,181.81,0.2520363489012023,1.007621753280621
2022-03-24,0.6164395341545786,0.6164395341545786,183.13,0.2586080577086255,1.0094516195176244
2022-03-25,0.6735258436271795,0.6735258436271795,182.38,0.2627299090255485,1.0083925028066458
2022-03-28,0.6446850198379803,0.6446850198379803,179.06,0.2629063548732977,1.00360983311718
2022-03-29,0.5190025308484285,0.5190025308484285,179.14,0.2670161427082478,1.0037272937917576
2022-03-30,0.4865235297463848,0.4865235297463848,180.58,0.27290501548646817,1.0058736778796211
2022-03-31,0.38868963436978465,0.38868963436978465,180.65,0.2760007246039027,1.0059794667326727
2022-04-01,0.17244414093570504,0.8704365543271856,179.5,0.28093939714157323,1.0042224734678264
2022-04-04,-0.080068077717618,0.0,180.37,0.28230105327256577,1.005584129598819
2022-04-05,-0.42303737260239943,0.0,179.24,0.2805324654242651,1.0038155417505183
2022-04-06,-0.6249942099530602,0.0,179.66,0.28118981665991666,1.00447289298617
2022-04-07,-0.8133196225021652,0.0,180.34,0.28225409961287634,1.0055371759391296
2022-04-08,-0.8745948621439394,0.0,181.47,0.2840226874611771,1.0073057637874303
2022-04-11,-0.7653449478366374,0.0,182.37,0.2854312972518591,1.0087143735781123
2022-04-12,-0.3990169492871159,0.0,183.77,0.2876224680373644,1.0109055443636177
2022-04-13,-0.21452951071124945,0.0,184.65,0.28899977538825344,1.0122828517145066
2022-04-14,-0.04784233073543033,0.0,184.04,0.28804505097456895,1.011328127300822
2022-04-18,0.14054925377873267,0.7094425331506671,184.61,0.2943944207636727,1.0122202468349206
2022-04-19,0.1913031509766256,0.9656301145662728,181.82,0.2973731792707581,1.0077710813838041
2022-04-20,0.20103042983984737,1.0,182.71,0.30652111411932464,1.009226708540063
2022-04-21,0.15504091412600637,0.7825912689135361,182.06,0.31145058270131915,1.008136244284261
2022-04-22,0.07695799536001868,0.3884565282741499,180.29,0.3114107655851536,1.0051083000275252
2022-04-25,-0.03983552296364408,0.0,177.05,0.30581438819042356,0.9995119226327951
2022-04-26,-0.008734699387387792,0.0,177.32,0.3062807529733177,0.9999782874156892
2022-04-27,-0.02382190742012801,0.0,175.98,0.30396620182858364,0.9976637362709551
2022-04-28,-0.01541806785803074,0.0,176.93,0.30560711495358167,0.9993046493959532
2022-04-29,0.02547620654652422,0.12859480944587284,176.91,0.3065617602559993,0.9992701038564795
2022-05-02,-0.08141674333025868,0.0,173.63,0.30087795168870707,0.9935862952891872
2022-05-03,-0.06701931922722527,0.0,174.09,0.30167507118290054,0.9943834147833808
2022-05-04,-0.08525758969640572,0.0,175.8,0.3046382762591413,0.9973466198596215
2022-05-05,-0.11688132474702406,0.0,175.13,0.3034772543871639,0.9961855979876441
2022-05-06,-0.1381784728610859,0.0,175.42,0.30397978624219896,0.9966881298426791
2022-05-09,-0.17092916283347612,0.0,172.88,0.29957830033947863,0.9922866439399588
2022-05-10,-0.20864765409383107,0.0,171.42,0.2970483123796473,0.9897566559801274
2022-05-11,-0.2367985280588805,0.0,172.82,0.29947432823154035,0.9921826718320206
2022-05-12,-0.2557267709291649,0.0,170.17,0.2948822267975999,0.9875905703980801
2022-05-13,-0.27677092916282503,0.0,168.79,0.2924908683150197,0.9851992119154999
2022-05-16,-0.3172263109475583,0.0,170.4,0.2952807865446967,0.9879891301451769
2022-05-17,-0.4152713891444253,0.0,169.33,0.2934266172864642,0.9861349608869443
2022-05-18,-0.5345216191352268,0.0,169.42,0.2935825754483715,0.9862909190488517
2022-05-19,-0.6399264029438848,0.0,171.91,0.2978974179278099,0.99060576152829
2022-05-20,-0.7341536338546424,0.0,172.03,0.29810536214368644,0.9908137057441666
2022-05-23,-0.8471021159153805,0.0,172.83,0.29949165691619684,0.992200000516677
2022-05-24,-0.8991490340386448,0.0,174.13,0.301744385921526,0.9944527295220063
2022-05-25,-0.983348666053357,0.0,173.08,0.2999248740326063,0.9926332176330865
2022-05-26,-1.0,0.0,172.76,0.299370356123602,0.9920786997240822
2022-05-27,-1.0,0.0,172.85,0.2995263142855095,0.9922346578859897
2022-05-31,-1.0,0.0,171.14,0.2965631092092687,0.9892714528097488
2022-06-01,-0.49777683157708486,0.0,172.23,0.298451935836814,0.9911602794372942
2022-06-02,-0.454176333638968,0.0,174.35,0.30212561698396634,0.9948339605844465
2022-06-03,-0.43702644604062524,0.0,172.58,0.2990584397997873,0.9917667834002675
2022-06-06,-0.43820919690947246,0.0,171.82,0.2977414597659025,0.9904498033663827
2022-06-07,-0.3770287201479731,0.0,172.94,0.2996822724474169,0.992390616047897
2022-06-08,-0.3433203203857044,0.0,172.78,0.2994050134929148,0.992113357093395
2022-06-09,-0.37576532717442884,0.0,172.23,0.298451935836814,0.9911602794372942
2022-06-10,-0.31458485041292267,0.0,174.54,0.30245486199243754,0.9951632055929177
2022-06-13,-0.33232611344570273,0.0,169.93,0.2944663383658469,0.9871746819663271
2022-06-14,-0.4033718076814788,0.0,168.57,0.2921096372525793,0.9848179808530595
2022-06-15,-0.4208173829970419,0.0,170.77,0.2959219478769827,0.988630291477463
2022-06-16,-0.37990495521540435,0.0,172.69,0.29924905533100743,0.9919573989314876
2022-06-17,-0.42304848122691696,0.0,171.27,0.2967883821098017,0.9894967257102818
2022-06-21,-0.3700666184426887,0.0,170.63,0.2956793462917934,0.9883876898922735
2022-06-22,-0.26802747530268095,0.0,171.31,0.29685769684842717,0.9895660404489073
2022-06-23,-0.24929162631201243,0.0,170.26,0.29503818495950734,0.9877465285599876
2022-06-24,-0.27826902259887176,0.0,170.09,0.294743597320349,0.9874519409208291
2022-06-27,-0.27872599452547603,0.0,169.9,0.29441435231187774,0.9871226959123579
2022-06-28,-0.27447884367823544,0.0,169.62,0.2939291491414991,0.9866374927419792
2022-06-29,-0.2981876224583943,0.0,169.49,0.29370387624096617,0.9864122198414463
2022-06-30,-0.317918057406965,0.0,168.46,0.2919190217213592,0.9846273653218394
2022-07-01,0.21750483503490337,1.0,168.32,0.29936872782847757,0.9843847637366501
2022-07-05,0.15016824582442354,0.7124705028134631,164.75,0.29849977896040414,0.9780352725392422
2022-07-06,0.03795335028226297,0.1800689780359775,162.14,0.2951560361860449,0.9733063837799908
2022-07-07,-0.058383883599543385,0.0,162.23,0.29531987017677364,0.9734702177707195
2022-07-08,-0.21383193016891622,0.0,162.3,0.29544729661400715,0.973597644207953
2022-07-11,-0.3424218599054569,0.0,161.43,0.2938635680369634,0.9720139156309093
2022-07-12,-0.40757766185173044,0.0,160.83,0.28642158682453794,0.9709216890260517
2022-07-13,-0.46944315318881585,0.0,161.6,0.28115977624131927,0.9722929793441197
2022-07-14,-0.47583247727870137,0.0,159.33,0.26996301329842803,0.9683435196159775
2022-07-15,-0.4827956927538538,0.0,159.01,0.26209610369065073,0.9678013231416444
2022-07-18,-0.5700654427476338,0.0,159.16,0.2559448590062818,0.9680485680668289
2022-07-19,-0.615823715870208,0.0,159.54,0.25157550859737643,0.9686596452622448
2022-07-20,-0.6449008793929125,0.0,158.04,0.2445842730906881,0.9662943245721604
2022-07-21,-0.7346957514820772,0.0,160.27,0.24354540952793952,0.9697454947125821
2022-07-22,-0.7936535264669105,0.0,160.67,0.23978324315685914,0.9703533325101186
2022-07-25,-0.7908988478174144,0.0,160.23,0.23441636030171512,0.969696678330813
2022-07-26,-0.8913680996734534,0.0,160.04,0.22888357782098598,0.9694187084846086
2022-07-27,-0.87958419656162,0.0,161.67,0.22675286508607628,0.9717498771414956
2022-07-28,-0.7981298792723901,0.0,163.64,0.2263969176987925,0.9745129324035702
2022-07-29,-0.7775080488266417,0.0,164.1,0.22462418440863446,0.9751493451519291
2022-08-01,-0.5090475957930398,0.0,165.03,0.22382262166802103,0.9764223524127458
2022-08-02,-0.4013644505291266,0.0,164.05,0.22079233759808733,0.9750932233499411
2022-08-03,-0.3219268008327727,0.0,164.45,0.21907475323260522,0.9756315771142765
2022-08-04,-0.22996054499436958,0.0,167.17,0.21982319585996374,0.9792550695362447
2022-08-05,-0.18339364689650442,0.0,165.29,0.214300888171351,0.9767829297491015
2022-08-08,-0.1317748914832955,0.0,166.69,0.21207314440751882,0.9785980501038712
2022-08-09,-0.048565188324825176,0.0,167.2,0.20794859098373858,0.9792469030863407
2022-08-10,0.017378389164779056,0.22691292875991806,166.78,0.2058406238441063,0.9787245441855442
2022-08-11,0.009519944452019216,0.12430372324826906,166.34,0.20427127459850525,0.9781814942125774
2022-08-12,0.07723728517678942,1.0,167.87,0.21374239372684026,0.9800603871435364
2022-08-15,0.07463277207198418,0.9744942832013428,165.71,0.21848825894133833,0.977310142487255
2022-08-16,0.05074310014521597,0.6625622984462133,165.42,0.22320252766442883,0.9769277781453746
2022-08-17,0.012955207426454141,0.16915860451478873,164.35,0.2230599881501256,0.9754840185963423
2022-08-18,-0.02112798992771544,0.0,163.92,0.22247638124471303,0.9749004116909297
2022-08-19,-0.11417197532672557,0.0,162.72,0.22084771081100357,0.9732717412572203
2022-08-22,-0.18177705255559876,0.0,161.64,0.21938190742066505,0.9718059378668817
2022-08-23,-0.21484987844670467,0.0,162.77,0.22091557207907483,0.9733396025252915
2022-08-24,-0.22454944449215786,0.0,163.25,0.2215670402525586,0.9739910706987752
2022-08-25,-0.2175442023482205,0.0,163.75,0.2222456529332709,0.9746696833794876
2022-08-26,-0.21886891159979519,0.0,161.76,0.21954477446403597,0.9719688049102526
2022-08-29,-0.18961304456916897,0.0,161.86,0.2196804970001785,0.9721045274463951
2022-08-30,-0.2161970403974562,0.0,160.51,0.21584094101613047,0.970272273208472
2022-08-31,-0.28005251686338023,0.0,159.27,0.20945272629099274,0.9686048209197672
2022-09-01,0.22845401292998452,1.0,157.87,0.20822306514124356,0.9667637094938402
2022-09-02,0.14381457283135132,0.6537321140781617,159.26,0.20767831323722905,0.9685970537679032
2022-09-06,0.0356892061698059,0.1622309877213808,158.33,0.2033203070999481,0.9673843146538091
2022-09-07,-0.06699071630116708,0.0,159.94,0.1996991669942889,0.9694518046710574
2022-09-08,-0.18130586844551372,0.0,158.98,0.19217435654712367,0.9682531601774065
2022-09-09,-0.26717934805497556,0.0,159.82,0.18649666675731374,0.9692685486507968
2022-09-12,-0.36613756406476566,0.0,160.63,0.18081338719081846,0.9702137513793252
2022-09-13,-0.4512079385957599,0.0,158.54,0.17209276120402556,0.9678611399167789
2022-09-14,-0.5373752371363693,0.0,157.93,0.1648928576750907,0.9671989941848851
2022-09-15,-0.6134351644455576,0.0,154.98,0.15541712219069426,0.964118933840799
2022-09-16,-0.6631101517378934,0.0,155.84,0.14980286496565767,0.9649813594769069
2022-09-19,-0.692021934562611,0.0,155.96,0.1433373478566441,0.9650967107589646
2022-09-20,-0.7040685107395708,0.0,155.07,0.13585133750182682,0.9642787430775566
2022-09-21,-0.7350566140110486,0.0,155.79,0.12982478155728844,0.9649095095894629
2022-09-22,-0.7700210668173695,0.0,155.7,0.12312867323253317,0.9648345097156574
2022-09-23,-0.806337086706942,0.0,153.01,0.11524962425774704,0.9627072384825455
2022-09-26,-0.840557198221034,0.0,151.23,0.10867985903646105,0.9613665134895464
2022-09-27,-0.8633575472779174,0.0,151.54,0.10401711800838183,0.9615892917498209
2022-09-28,-0.8451407735468922,0.0,154.69,0.10200925326569284,0.9637514530387638
2022-09-29,-0.8133887410544419,0.0,154.66,0.09798481004834603,0.9637316697457392
2022-09-30,-0.7658292500663537,0.0,154.67,0.09359735058582776,0.9637380052436085
2022-10-03,-0.7292023919447779,0.0,158.43,0.09148492335558513,0.9660133400739099
2022-10-04,-0.6645121575869471,0.0,160.7,0.08921435600622005,0.9673241446943555
2022-10-05,-0.6164973838103975,0.0,159.81,0.08540822870962762,0.9668300514968101
2022-10-06,-0.5724728487886382,0.0,159.63,0.08267000989110845,0.9667338530038012
2022-10-07,-0.5083322340940035,0.0,157.88,0.07587450907590479,0.9658275539540648
2022-10-10,-0.44553269137756696,0.0,155.48,0.07472110888726675,0.9646741537654269
2022-10-11,-0.3906146946313166,0.0,155.16,0.07456732219544836,0.9645203670736084
2022-10-12,-0.36599173372026544,0.0,155.99,0.07496620642735236,0.9649192513055125
2022-10-13,-0.34810710987995724,0.0,154.91,0.07444717634246523,0.9644002212206253
2022-10-14,-0.34510618651892716,0.0,152.98,0.07351965035743549,0.9634726952355955
2022-10-17,-0.38220551378446344,0.0,153.42,0.07373110705868578,0.9636841519368459
2022-10-18,-0.44144352108341284,0.0,153.75,0.07388969958462352,0.9638427444627836
2022-10-19,-0.5124543815679548,0.0,151.69,0.07289969775604255,0.9628527426342026
2022-10-20,-0.5827837136701364,0.0,151.45,0.07278435773717874,0.9627374026153388
2022-10-21,-0.5992613111726696,0.0,154.15,0.0695251097718382,0.9640349778275566
2022-10-24,-0.595798707294553,0.0,153.65,0.0630225084816664,0.9638094666054617
2022-10-25,-0.5819263069955608,0.0,154.0,0.056682485083976324,0.9639530258502947
2022-10-26,-0.567273446774831,0.0,154.98,0.05191867686050784,0.9643137325735563
2022-10-27,-0.5428593413357924,0.0,154.74,0.049273614932784,0.9642333319899551
2022-10-28,-0.5117068988260107,0.0,153.16,0.04877049801670672,0.9637302150738778
2022-10-31,-0.4948775447390364,0.0,151.91,0.04837246248183545,0.9633321795390065
2022-11-01,-0.8351735673613404,0.0,153.46,0.04886602654507583,0.9638257436022469
2022-11-02,-0.8089420007990236,0.0,152.39,0.04852530812722601,0.963485025184397
2022-11-03,-0.7758616904982556,0.0,151.81,0.04749177524524369,0.963300336696217
2022-11-04,-0.7231570952546039,0.0,156.47,0.04894959536672999,0.9647581568177033
2022-11-07,-0.6739427251853797,0.0,155.85,0.04875563646644641,0.9645641979174197
2022-11-08,-0.6228844625711724,0.0,159.45,0.049881849435834964,0.9656904108868082
2022-11-09,-0.5896285434565885,0.0,158.65,0.04963157988708196,0.9654401413380552
2022-11-10,-0.5443873227997267,0.0,163.48,0.05114258228767827,0.9669511437386515
2022-11-11,-0.5069826454589645,0.0,164.56,0.05148044617849484,0.967289007629468
2022-11-14,-0.48380228203654096,0.0,164.92,0.05159306747543369,0.9674016289264069
2022-11-15,-0.4481097906304028,0.0,165.5,0.05177451289827963,0.9675830743492528
2022-11-16,-0.40045394878368695,0.0,165.12,0.05165563486262195,0.9674641963135951
2022-11-17,-0.3263689804591267,0.0,163.92,0.05128023053949242,0.9670887919904656
2022-11-18,-0.25902300036439235,0.0,162.79,0.05092672480187879,0.966735286252852
2022-11-21,-0.2078330311398371,0.0,161.88,0.05064204319017224,0.9664506046411454
2022-11-22,-0.14775286571632024,0.0,162.07,0.05070148220800108,0.9665100436589743
2022-11-23,-0.10066775251450899,0.0,163.08,0.05101744751330176,0.966826008964275
2022-11-25,-0.060650894068376544,0.0,163.22,0.05106124468433355,0.9668698061353068
2022-11-28,-0.00906580501275508,0.0,161.93,0.05065768503696931,0.9664662464879425
2022-11-29,0.06905816602935835,0.4960736699360014,162.73,0.05472390589292232,0.9667165160366955
2022-11-30,0.1429016722349343,1.0,164.81,0.06311568955313562,0.9674159920046009
2022-12-01,0.20658387195315817,0.25873933388383574,167.84,0.06626636187662119,0.9685763617597495
2022-12-02,0.2627571035183043,0.3290944123314114,167.26,0.06856886254026635,0.9683473669439223
2022-12-05,0.31807323178491537,0.3983759977979721,164.39,0.07045672605896666,0.9671707997103304
2022-12-06,0.34666531874353645,0.4341866226259343,164.84,0.07398949088968941,0.9673636674439305
2022-12-07,0.3447972730928941,0.43184695843655657,166.33,0.0779801866232686,0.9680324634972286
2022-12-08,0.3470389278736582,0.43465455546380144,166.47,0.08138931914512447,0.9680980994385937
2022-12-09,0.33270991888286466,0.41670795485824175,167.06,0.08488322352261372,0.9683865580094809
2022-12-12,0.3364020561688237,0.4213322323148736,165.68,0.08742306238431084,0.9676853796995253
2022-12-13,0.3682027862450243,0.4611615744563622,168.51,0.09246374295051438,0.9691786635391415
2022-12-14,0.39604765494339067,0.4960363336085761,168.1,0.09605443444461054,0.9689536909285563
2022-12-15,0.4152995136488338,0.520148637489692,165.35,0.09848419354624732,0.9673823066648877
2022-12-16,0.44661674955660974,0.5593724194880185,166.79,0.10364473740864652,0.9682399857619944
2022-12-19,0.47613187083673186,0.5963391136801528,166.32,0.10793989932644477,0.9679479237284069
2022-12-20,0.4961089707947556,0.6213597577759411,169.08,0.11451080022145824,0.9697391341789899
2022-12-21,0.5146136112399214,0.6445361959812804,168.8,0.11927913869066051,0.9695495019098749
2022-12-22,0.5675122686645334,0.7107899807321867,166.76,0.12330522879122693,0.9681079767740398
2022-12-23,0.6234217761378045,0.7808147536471196,167.26,0.12968120477650394,0.9684776854235697
2022-12-27,0.6587608044463918,0.8250756950178921,168.67,0.13712115205270342,0.9695708965842469
2022-12-28,0.721615046338527,0.9037985136251069,167.91,0.14345560236625787,0.9689530506391468
2022-12-29,0.7984246880913227,1.0,168.85,0.15195100854123056,0.9697561491218116
2022-12-30,0.8624876654044631,1.0,169.64,0.1603542507715754,0.9704670836598488
