Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-07-06,1.0,1.0,162.14,0.4300129415123555,0.9705259616556967
2022-07-07,1.0,1.0,162.23,0.4379439390081423,0.9707646514591758
2022-07-08,1.0,1.0,162.3,0.4458252134496985,0.9709536182084243
2022-07-11,1.0,1.0,161.43,0.45112770021963255,0.9685637972860507
2022-07-12,1.0,1.0,160.83,0.45714326492654855,0.966887054300659
2022-07-13,1.0,1.0,161.6,0.467024220968004,0.9690757026498067
2022-07-14,1.0,1.0,159.33,0.4681562255563677,0.9625153995458627
2022-07-15,1.0,1.0,159.01,0.4722059339035033,0.9615751497989347
2022-07-18,1.0,1.0,159.16,0.4803436908762684,0.9620205990793921
2022-07-19,1.0,1.0,159.54,0.48918283572950205,0.963167436240318
2022-07-20,1.0,1.0,158.04,0.49227583131453734,0.9585681241330456
2022-07-21,0.8416561917228366,0.8416561917228366,160.27,0.5056962948796505,0.9655143093002908
2022-07-22,0.7544148503136539,0.7544148503136539,160.67,0.5127615969609225,0.9667764202253039
2022-07-25,0.7678035089578965,0.7678035089578965,160.23,0.5172635635545664,0.9653722059808101
2022-07-26,0.7524247142163069,0.7524247142163069,160.04,0.5224380772074924,0.9647588372166875
2022-07-27,0.4960232714636087,0.4960232714636087,161.67,0.5315746484937718,0.9700798448763238
2022-07-28,0.15703035213673183,0.15703035213673183,163.64,0.5392599792249002,0.9765572498217852
2022-07-29,0.011151076209049088,0.011151076209049088,164.1,0.540861642767221,0.9780731358548056
2022-08-01,-0.25722683013514247,0.0,165.03,0.5439268550022821,0.9811383480898667
2022-08-02,-0.16879580908299724,0.0,164.05,0.5406968464104974,0.977908339498082
2022-08-03,-0.42005111554818714,0.0,164.45,0.542015217264287,0.9792267103518716
2022-08-04,-0.9720805686662628,0.0,167.17,0.5444373492556612,0.9881916321576415
2022-08-05,-0.44133456363384616,0.0,165.29,0.5307056008314648,0.9820688696009588
2022-08-08,-0.6286718840557843,0.0,166.69,0.5339308055988365,0.9865639258122484
2022-08-09,-0.6080716260851214,0.0,167.2,0.5355644051600303,0.9881975253734422
2022-08-10,-0.43790738830090536,0.0,166.78,0.5342190878743414,0.9868522080877532
2022-08-11,-0.2929898729372525,0.0,166.34,0.5328097078607623,0.9854428280741742
2022-08-12,-0.4696565649579808,0.0,167.87,0.5377105065443439,0.9903436267577558
2022-08-15,-0.0621612287651866,0.0,165.71,0.5307917319322286,0.9834248521456405
2022-08-16,0.025953291376118987,0.025953291376118987,165.42,0.5300624630807176,0.9824959425912362
2022-08-17,0.2553180709352099,0.2553180709352099,164.35,0.5285978009470147,0.9790672952964933
2022-08-18,0.3758860938339044,0.3758860938339044,163.92,0.5301062263266532,0.9776842891851016
2022-08-19,0.7003118706945465,0.7003118706945465,162.72,0.531612521636621,0.9738035701051114
2022-08-22,0.9836329751310481,0.9836329751310481,161.64,0.5356505274453506,0.970275168412833
2022-08-23,0.7594760525959419,0.7594760525959419,162.77,0.5452373001226835,0.9740198176086586
2022-08-24,0.7035365276729596,0.7035365276729596,163.25,0.5522569951211468,0.9756276931634837
2022-08-25,0.6508040392460869,0.6508040392460869,163.75,0.5589546256590099,0.9773191387840693
2022-08-26,1.0,1.0,161.76,0.5598541412593393,0.970526346692091
2022-08-29,1.0,1.0,161.86,0.5678925506710211,0.970872448411465
2022-08-30,1.0,1.0,160.51,0.5708483271424842,0.9661359171906205
2022-08-31,1.0,1.0,159.27,0.5741306172305514,0.96172589958638
2022-09-01,1.0,1.0,157.87,0.5767762565978588,0.9566792312613798
2022-09-02,1.0,1.0,159.26,0.5895469135437993,0.9617575805150126
2022-09-06,1.0,1.0,158.33,0.5937965574812676,0.9583149167601731
2022-09-07,0.9194641808813775,0.9194641808813775,159.94,0.6069074594066415,0.9643530172941518
2022-09-08,1.0,1.0,158.98,0.6109569562884554,0.960710206483658
2022-09-09,0.8336287857200265,0.8336287857200265,159.82,0.6205975885876545,0.9639383096619338
2022-09-12,0.6426023386596933,0.6426023386596933,160.63,0.6286859972706378,0.9670836234321503
2022-09-13,1.0,1.0,158.54,0.6281983028817925,0.9589036213509973
2022-09-14,1.0,1.0,157.93,0.6334735488561873,0.9564865596330845
2022-09-15,1.0,1.0,154.98,0.6293331017259423,0.9446538048105316
2022-09-16,1.0,1.0,155.84,0.6405176436903129,0.9481460390825946
2022-09-19,1.0,1.0,155.96,0.6487031631205751,0.9486392508205491
2022-09-20,1.0,1.0,155.07,0.6526935868992042,0.9449373669068706
2022-09-21,1.0,1.0,155.79,0.6634163929636498,0.9479678652790084
2022-09-22,1.0,1.0,155.7,0.6707254445075095,0.9475846091305604
2022-09-23,1.0,1.0,153.01,0.6668297531906636,0.9359966101214069
2022-09-26,1.0,1.0,151.23,0.6667646792694861,0.9282392285079217
2022-09-27,1.0,1.0,151.54,0.6758237597619892,0.929606001308117
2022-09-28,0.807643104519561,0.807643104519561,154.69,0.6960844711091545,0.9436540733897473
2022-09-29,0.7741126105922742,0.7741126105922742,154.66,0.7019041874796222,0.9435190773710437
2022-09-30,0.7323741242209579,0.7323741242209579,154.67,0.7075832182814672,0.9435644610634967
2022-10-03,0.5978954775851216,0.5978954775851216,158.43,0.7293836355775503,0.9607656823781557
2022-10-04,-0.08048318175908255,0.0,160.7,0.7398343131812934,0.9712163599818989
2022-10-05,0.233193383501228,0.233193383501228,159.81,0.7375307062066907,0.9671189577495944
2022-10-06,0.3284436652301573,0.3284436652301573,159.63,0.7392264874283911,0.9662882492387552
2022-10-07,0.8521629186175511,0.8521629186175511,157.88,0.7301222206657928,0.9581842189624933
2022-10-10,1.0,1.0,155.48,0.7190233270149321,0.9470853253116326
2022-10-11,1.0,1.0,155.16,0.7175434745281507,0.9456054728248512
2022-10-12,1.0,1.0,155.99,0.7213818419157401,0.9494438402124405
2022-10-13,1.0,1.0,154.91,0.7163873397728527,0.9444493380695532
2022-10-14,1.0,1.0,152.98,0.7151542871542598,0.9355239777586526
2022-10-17,1.0,1.0,153.42,0.7249035165771719,0.9375808994892569
2022-10-18,1.0,1.0,153.75,0.7341550613993875,0.9391401366191648
2022-10-19,1.0,1.0,151.69,0.7310970425922627,0.9293036525444806
2022-10-20,1.0,1.0,151.45,0.7299403197349736,0.9281469296871915
2022-10-21,1.0,1.0,154.15,0.7429534518794731,0.941160061831691
2022-10-24,1.0,1.0,153.65,0.7405436125934548,0.9387502225456726
2022-10-25,1.0,1.0,154.0,0.7422305000936675,0.9404371100458854
2022-10-26,1.0,1.0,154.98,0.7469537850942636,0.9451603950464814
2022-10-27,1.0,1.0,154.74,0.745797062236975,0.9440036721891928
2022-10-28,1.0,1.0,153.16,0.7381819700931567,0.9363885800453745
2022-10-31,1.0,1.0,151.91,0.7321573718781107,0.9303639818303285
2022-11-01,1.0,1.0,153.46,0.7396278736647678,0.9378344836169856
2022-11-02,1.0,1.0,152.39,0.7344708175926883,0.9326774275449061
2022-11-03,1.0,1.0,151.81,0.731675404020907,0.9298820139731249
2022-11-04,0.2527880223152003,0.2527880223152003,156.47,0.7489553801289879,0.9523417161188162
2022-11-07,0.2905449764225084,0.2905449764225084,155.85,0.7411021420265924,0.9493740396589201
2022-11-08,-1.0,0.0,159.45,0.7512440627284362,0.9664928571840772
2022-11-09,-0.6621147058106838,0.0,158.65,0.7405064360584312,0.9627236803249819
2022-11-10,-1.0,0.0,163.48,0.7558819621340696,0.9852679355166757
2022-11-11,-1.0,0.0,164.56,0.7535534460289556,0.9902615281219166
2022-11-14,-0.8453631479035466,0.0,164.92,0.7478013322306101,0.9919100407651495
2022-11-15,-0.631066429258977,0.0,165.5,0.7430647516228044,0.9945399508590967
2022-11-16,-0.3282106506830696,0.0,165.12,0.7338945918917854,0.9928338203115639
2022-11-17,0.03222835614409051,0.03222835614409051,163.92,0.7213314472307206,0.9875002840332807
2022-11-18,0.326427322193072,0.326427322193072,162.79,0.7114089398629437,0.982527708780897
2022-11-21,0.5616955588654473,0.5616955588654473,161.88,0.7042089130632083,0.9785509157636647
2022-11-22,0.5920590327190584,0.5920590327190584,162.07,0.7020335790480604,0.9793774520466025
2022-11-23,0.48078680681678315,0.48078680681678315,163.08,0.7101069246921463,0.9837524376382517
2022-11-25,0.5271433834042306,0.5271433834042306,163.22,0.7076543976985459,0.9843620462319289
2022-11-28,0.8226468206972325,0.8226468206972325,161.93,0.7007832766453652,0.9787691398906038
2022-11-29,0.7308845901978596,0.7308845901978596,162.73,0.7076323046090098,0.9822312940394102
2022-11-30,0.40604742428006857,0.40604742428006857,164.81,0.7123266368285883,0.9912761855381306
2022-12-01,-0.09834232175221758,0.0,167.84,0.717949384499388,1.0043721730970812
2022-12-02,0.1068970142956612,0.1068970142956612,167.26,0.7088205416725863,1.0018911754623716
2022-12-05,0.7785380012983505,0.7785380012983505,164.39,0.6950215874688046,0.9897285845583877
2022-12-06,0.6962676708455395,0.6962676708455395,164.84,0.6946879817676759,0.9916311316376565
2022-12-07,0.2881048914338101,0.2881048914338101,166.33,0.7031835052763624,0.9979104636737752
2022-12-08,0.21450347042279058,0.21450347042279058,166.47,0.6979470141358365,0.9985023333950445
2022-12-09,0.045325500841604346,0.045325500841604346,167.06,0.6932804596316069,1.0009759847336648
2022-12-12,0.6751280766775757,0.6751280766775757,165.68,0.6851595063243701,0.9952491378864745
2022-12-13,-0.5147892814395977,0.0,168.51,0.6893605944491299,1.0069524297919425
2022-12-14,-0.15120354188492327,0.0,168.1,0.6801754685421729,1.0052751534064215
2022-12-15,1.0,1.0,165.35,0.6767405749347128,0.9941479521066539
2022-12-16,0.4860128388435312,0.4860128388435312,166.79,0.678753483655619,1.000041550098223
2022-12-19,0.7223796453489676,0.7223796453489676,166.32,0.6747337773045801,0.9981288806497061
2022-12-20,-0.2753363195155294,0.0,169.08,0.6783144762598514,1.0093257615140678
2022-12-21,-0.023293309690196995,0.0,168.8,0.6696721419309244,1.0082024586198595
2022-12-22,0.8591686457130787,0.8591686457130787,166.76,0.6605241563698058,1.000109264487519
2022-12-23,0.7085145748469812,0.7085145748469812,167.26,0.6603067083195627,1.0020897278971188
2022-12-27,0.15899845633012025,0.15899845633012025,168.67,0.6595035394136896,1.0076561063422378
2022-12-28,0.5800708382768771,0.5800708382768771,167.91,0.6533462827051774,1.0046844890424547
2022-12-29,0.13428817929614095,0.13428817929614095,168.85,0.6503930966136066,1.0083420764746678
2022-12-30,-0.2823780214341899,0.0,169.64,0.6457555605299033,1.0113850764529013
