date,slot,signal,weight,recycled_capital
2022-05-16,92,0.0,0.0,0.007692307692307693
2022-05-17,93,0.0,0.0,0.007692307692307693
2022-05-18,94,0.0,0.0,0.007692307692307693
2022-05-19,95,0.0,0.0,0.007692307692307693
2022-05-20,96,0.0,0.0,0.007692307692307693
2022-05-23,97,0.0,0.0,0.007692307692307693
2022-05-24,98,0.0,0.0,0.007692307692307693
2022-05-25,99,0.0,0.0,0.007692307692307693
2022-05-26,100,0.0,0.0,0.007692307692307693
2022-05-27,101,0.0,0.0,0.007692307692307693
2022-05-31,102,0.0,0.0,0.007692307692307693
2022-06-01,103,0.0,0.0,0.007692307692307693
2022-06-02,104,0.0,0.0,0.007692307692307693
2022-06-03,105,0.0,0.0,0.007692307692307693
2022-06-06,106,0.0,0.0,0.007692307692307693
2022-06-07,107,0.0,0.0,0.007692307692307693
2022-06-08,108,0.0,0.0,0.007692307692307693
2022-06-09,109,0.0,0.0,0.007692307692307693
2022-06-10,110,1.0,1.0,0.007692307692307693
2022-06-13,111,0.0,0.0,0.007692307692307693
2022-06-14,112,0.0,0.0,0.007692307692307693
2022-06-15,113,0.0,0.0,0.007692307692307693
2022-06-16,114,0.0,0.0,0.007692307692307693
2022-06-17,115,0.0,0.0,0.007692307692307693
2022-06-21,116,0.0,0.0,0.007692307692307693
2022-06-22,117,0.0,0.0,0.007692307692307693
2022-06-23,118,0.0,0.0,0.007692307692307693
2022-06-24,119,0.0,0.0,0.007692307692307693
2022-06-27,120,0.0,0.0,0.007692307692307693
2022-06-28,121,0.0,0.0,0.007692307692307693
2022-06-29,122,0.0,0.0,0.007692307692307693
2022-06-30,123,0.0,0.0,0.007692307692307693
2022-07-01,124,1.0,1.0,0.007692307692307693
2022-07-05,125,0.0,0.0,0.007692307692307693
2022-07-06,126,0.0,0.0,0.007692307692307693
2022-07-07,127,0.0,0.0,0.007692307692307693
2022-07-08,128,0.0,0.0,0.007692307692307693
2022-07-11,129,0.0,0.0,0.007692307692307693
2022-07-12,0,0.0,0.0,0.007692307692307693
2022-07-13,1,0.0,0.0,0.007692307692307693
2022-07-14,2,0.0,0.0,0.007692307692307693
2022-07-15,3,0.0,0.0,0.007692307692307693
2022-07-18,4,0.0,0.0,0.007692307692307693
2022-07-19,5,0.0,0.0,0.007692307692307693
2022-07-20,6,0.0,0.0,0.007692307692307693
2022-07-21,7,0.0,0.0,0.007692307692307693
2022-07-22,8,0.0,0.0,0.007692307692307693
2022-07-25,9,0.0,0.0,0.007692307692307693
2022-07-26,10,0.0,0.0,0.007692307692307693
2022-07-27,11,0.0,0.0,0.007692307692307693
2022-07-28,12,0.0,0.0,0.007692307692307693
2022-07-29,13,0.0,0.0,0.007692307692307693
2022-08-01,14,0.0,0.0,0.007692307692307693
2022-08-02,15,0.0,0.0,0.007692307692307693
2022-08-03,16,0.0,0.0,0.007692307692307693
2022-08-04,17,0.0,0.0,0.007692307692307693
2022-08-05,18,0.0,0.0,0.007692307692307693
2022-08-08,19,0.0,0.0,0.007692307692307693
2022-08-09,20,0.0,0.0,0.007692307692307693
2022-08-10,21,0.0,0.0,0.007692307692307693
2022-08-11,22,0.0,0.0,0.007692307692307693
2022-08-12,23,0.0,0.0,0.007692307692307693
2022-08-15,24,0.0,0.0,0.007692307692307693
2022-08-16,25,0.0,0.0,0.007692307692307693
2022-08-17,26,0.0,0.0,0.007692307692307693
2022-08-18,27,0.0,0.0,0.007692307692307693
2022-08-19,28,0.0,0.0,0.007692307692307693
2022-08-22,29,0.0,0.0,0.007692307692307693
2022-08-23,30,0.0,0.0,0.007692307692307693
2022-08-24,31,0.0,0.0,0.007692307692307693
2022-08-25,32,0.0,0.0,0.007692307692307693
2022-08-26,33,0.0,0.0,0.007692307692307693
2022-08-29,34,0.0,0.0,0.007692307692307693
2022-08-30,35,0.0,0.0,0.007692307692307693
2022-08-31,36,0.0,0.0,0.007692307692307693
2022-09-01,37,0.0,0.0,0.007692307692307693
2022-09-02,38,0.0,0.0,0.007692307692307693
2022-09-06,39,0.0,0.0,0.007692307692307693
2022-09-07,40,0.0,0.0,0.007692307692307693
2022-09-08,41,0.0,0.0,0.007692307692307693
2022-09-09,42,0.0,0.0,0.007692307692307693
2022-09-12,43,0.0,0.0,0.007692307692307693
2022-09-13,44,0.0,0.0,0.007692307692307693
2022-09-14,45,0.0,0.0,0.007692307692307693
2022-09-15,46,0.0,0.0,0.007692307692307693
2022-09-16,47,0.0,0.0,0.007692307692307693
2022-09-19,48,0.0,0.0,0.007692307692307693
2022-09-20,49,0.0,0.0,0.007692307692307693
2022-09-21,50,0.0,0.0,0.007692307692307693
2022-09-22,51,0.0,0.0,0.007692307692307693
2022-09-23,52,0.0,0.0,0.007692307692307693
2022-09-26,53,0.0,0.0,0.007692307692307693
2022-09-27,54,0.0,0.0,0.007692307692307693
2022-09-28,55,0.0,0.0,0.007692307692307693
2022-09-29,56,0.0,0.0,0.007692307692307693
2022-09-30,57,0.0,0.0,0.007692307692307693
2022-10-03,58,0.0,0.0,0.007692307692307693
2022-10-04,59,0.0,0.0,0.007692307692307693
2022-10-05,60,0.0,0.0,0.007692307692307693
2022-10-06,61,0.0,0.0,0.007692307692307693
2022-10-07,62,0.0,0.0,0.007692307692307693
2022-10-10,63,0.0,0.0,0.007692307692307693
2022-10-11,64,0.0,0.0,0.007692307692307693
2022-10-12,65,0.0,0.0,0.007692307692307693
2022-10-13,66,0.0,0.0,0.007692307692307693
2022-10-14,67,0.0,0.0,0.007692307692307693
2022-10-17,68,0.0,0.0,0.007692307692307693
2022-10-18,69,0.0,0.0,0.007692307692307693
2022-10-19,70,0.0,0.0,0.007692307692307693
2022-10-20,71,0.0,0.0,0.007692307692307693
2022-10-21,72,0.0,0.0,0.007692307692307693
2022-10-24,73,0.0,0.0,0.007692307692307693
2022-10-25,74,0.0,0.0,0.007692307692307693
2022-10-26,75,0.0,0.0,0.007692307692307693
2022-10-27,76,0.0,0.0,0.007692307692307693
2022-10-28,77,0.0,0.0,0.007692307692307693
2022-10-31,78,0.0,0.0,0.007692307692307693
2022-11-01,79,0.0,0.0,0.007692307692307693
2022-11-02,80,-1.0,0.0,0.007692307692307693
2022-11-03,81,0.0,0.0,0.007692307692307693
2022-11-04,82,0.0,0.0,0.007692307692307693
2022-11-07,83,0.0,0.0,0.007692307692307693
2022-11-08,84,0.0,0.0,0.007692307692307693
2022-11-09,85,0.0,0.0,0.007692307692307693
2022-11-10,86,0.0,0.0,0.007692307692307693
2022-11-11,87,0.0,0.0,0.007692307692307693
2022-11-14,88,0.0,0.0,0.007692307692307693
2022-11-15,89,0.0,0.0,0.007692307692307693
2022-11-16,90,0.0,0.0,0.007692307692307693
2022-11-17,91,0.0,0.0,0.007692307692307693
2022-11-18,92,0.0,0.0,0.007692307692307693
2022-11-21,93,0.0,0.0,0.007692307692307693
2022-11-22,94,0.0,0.0,0.007692307692307693
2022-11-23,95,0.0,0.0,0.007692307692307693
2022-11-25,96,0.0,0.0,0.007692307692307693
2022-11-28,97,0.0,0.0,0.007692307692307693
2022-11-29,98,0.0,0.0,0.007692307692307693
2022-11-30,99,0.0,0.0,0.007692307692307693
2022-12-01,100,0.0,0.0,0.007692307692307693
2022-12-02,101,0.0,0.0,0.007692307692307693
2022-12-05,102,0.0,0.0,0.007692307692307693
2022-12-06,103,0.0,0.0,0.007692307692307693
2022-12-07,104,0.0,0.0,0.007692307692307693
2022-12-08,105,0.0,0.0,0.007692307692307693
2022-12-09,106,0.0,0.0,0.007692307692307693
2022-12-12,107,0.0,0.0,0.007692307692307693
2022-12-13,108,0.0,0.0,0.007692307692307693
2022-12-14,109,0.0,0.0,0.007692307692307693
2022-12-15,110,0.0,0.0,0.007287287022591251
2022-12-16,111,0.0,0.0,0.007692307692307693
2022-12-19,112,0.0,0.0,0.007692307692307693
2022-12-20,113,0.0,0.0,0.007692307692307693
2022-12-21,114,0.0,0.0,0.007692307692307693
2022-12-22,115,0.0,0.0,0.007692307692307693
2022-12-23,116,0.0,0.0,0.007692307692307693
2022-12-27,117,0.0,0.0,0.007692307692307693
2022-12-28,118,0.0,0.0,0.007692307692307693
2022-12-29,119,0.0,0.0,0.007692307692307693
2022-12-30,120,0.0,0.0,0.007692307692307693
