Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-07-06,1.0,1.0,162.14,0.3467875707782422,0.9807099587153941
2022-07-07,1.0,1.0,162.23,0.3546723718797644,0.9809024521246087
2022-07-08,1.0,1.0,162.3,0.36251771579244807,0.9810554883449846
2022-07-11,1.0,1.0,161.43,0.3682667677069404,0.9791122325671693
2022-07-12,1.0,1.0,160.83,0.37459030837562074,0.977743465543542
2022-07-13,1.0,1.0,161.6,0.38407602859947865,0.9795368780750922
2022-07-14,1.0,1.0,159.33,0.3863732089098507,0.9741417506931566
2022-07-15,1.0,1.0,159.01,0.3906556137092657,0.9733657547925028
2022-07-18,1.0,1.0,159.16,0.3987164412560253,0.9737342746469546
2022-07-19,1.0,1.0,159.54,0.40736069823004495,0.9746862239286666
2022-07-20,1.0,1.0,158.04,0.41122298807513535,0.9708562060814493
2022-07-21,0.8416561917227257,0.8416561917227257,160.27,0.4234997675069658,0.9766587071154125
2022-07-22,0.7544148503135565,0.7544148503135565,160.67,0.4303599244522222,0.977715672904411
2022-07-25,0.767803508957782,0.767803508957782,160.23,0.43508755069548155,0.9765371183095335
2022-07-26,0.7524247142161833,0.7524247142161833,160.04,0.4403595082880134,0.9760211934850177
2022-07-27,0.49602327146355835,0.49602327146355835,161.67,0.4486601131450327,0.9805062347153943
2022-07-28,0.15703035213681515,0.15703035213681515,163.64,0.4553351040812894,0.9859732998659831
2022-07-29,0.011151076209234828,0.011151076209234828,164.1,0.4567008507171948,0.9872532689925868
2022-08-01,-0.25722683013471875,0.0,165.03,0.4592891005110216,0.9898415187864136
2022-08-02,-0.16879580908251932,0.0,164.05,0.45656169750247294,0.9871141157778649
2022-08-03,-0.4200511155471846,0.0,164.45,0.45767492322024783,0.9882273414956398
2022-08-04,-0.9720805686648714,0.0,167.17,0.45886777800311485,0.9957972763765099
2022-08-05,-0.44133456363310036,0.0,165.29,0.4460983481405909,0.9906368323814997
2022-08-08,-0.6286718840550084,0.0,166.69,0.44863909432287946,0.9944152683872884
2022-08-09,-0.608071626084481,0.0,167.2,0.45001173778142334,0.9957879118458323
2022-08-10,-0.4379073883004344,0.0,166.78,0.44888132552144605,0.994657499585855
2022-08-11,-0.29298987293688944,0.0,166.34,0.4476970841062318,0.9934732581706407
2022-08-12,-0.4696565649575741,0.0,167.87,0.4518150144818633,0.9975911885462723
2022-08-15,-0.06216122876497483,0.0,165.71,0.4460014657162659,0.9917776397806748
2022-08-16,0.025953291376295165,0.025953291376295165,165.42,0.4454205836682238,0.9909971170297381
2022-08-17,0.2553180709352671,0.2553180709352671,164.35,0.44450341767145396,0.9881159658719277
2022-08-18,0.3758860938338837,0.3758860938338837,163.92,0.4462318648631304,0.9869529815725743
2022-08-19,0.7003118706942466,0.7003118706942466,162.72,0.4483521745322726,0.9836862768517608
2022-08-22,0.9836329751304683,0.9836329751304683,161.64,0.4529427932642567,0.9807104880827413
2022-08-23,0.759476052595528,0.759476052595528,162.77,0.46195136908669504,0.9838769404236756
2022-08-24,0.703536527672538,0.703536527672538,163.25,0.4687254583414844,0.98523921023483
2022-08-25,0.650804039245621,0.650804039245621,163.75,0.47516724956302026,0.9866748165390918
2022-08-26,1.0,1.0,161.76,0.4770850056423177,0.9809002649260816
2022-08-29,1.0,1.0,161.86,0.48507224719073483,0.9811951987821911
2022-08-30,1.0,1.0,160.51,0.48871878981627176,0.9771494337154203
2022-08-31,1.0,1.0,159.27,0.4926355614088215,0.9733738976156623
2022-09-01,1.0,1.0,157.87,0.49599755086183506,0.9690435793763682
2022-09-02,1.0,1.0,159.26,0.5080569745083959,0.9734106953306214
2022-09-06,1.0,1.0,158.33,0.5127824795742262,0.970443892704144
2022-09-07,0.9194641808810523,0.9194641808810523,159.94,0.5250695789010354,0.9756581906395605
2022-09-08,1.0,1.0,158.98,0.5296102872701907,0.972506591316408
2022-09-09,0.8336287857197235,0.8336287857197235,159.82,0.5388211095179638,0.9753048844432602
2022-09-12,0.642602338659486,0.642602338659486,160.63,0.5464950585085013,0.9780357385210324
2022-09-13,1.0,1.0,158.54,0.5470767724618887,0.9709251447821121
2022-09-14,1.0,1.0,157.93,0.5526641424021985,0.9688202070301143
2022-09-15,1.0,1.0,154.98,0.5500331472382629,0.9584969041738709
2022-09-16,1.0,1.0,155.84,0.5607776455785569,0.9615490948218572
2022-09-19,1.0,1.0,155.96,0.5689017635729016,0.9619809051238942
2022-09-20,1.0,1.0,155.07,0.5733475813345866,0.9587344151932716
2022-09-21,1.0,1.0,155.79,0.5837019787835261,0.9613965049499035
2022-09-22,1.0,1.0,155.7,0.5910570814043241,0.9610592998783938
2022-09-23,1.0,1.0,153.01,0.5885378056092996,0.9508477163910615
2022-09-26,1.0,1.0,151.23,0.5893835196542341,0.9440011227436883
2022-09-27,1.0,1.0,151.54,0.5982839797706165,0.9452092751677631
2022-09-28,0.8076431045192253,0.8076431045192253,154.69,0.6169329034249403,0.9576455595565544
2022-09-29,0.7741126105919244,0.7741126105919244,154.66,0.6227679701543848,0.9575259138968302
2022-09-30,0.7323741242206211,0.7323741242206211,154.67,0.6284418841699007,0.9575661808029566
2022-10-03,-0.04989998630073774,0.0,158.43,0.6437191938258058,0.9728434904588618
2022-10-04,-0.4532602702351291,0.0,160.7,0.6529424632191314,0.9820667598521874
2022-10-05,-0.2667498800803514,0.0,159.81,0.6493262915186646,0.9784505881517206
2022-10-06,-0.2101145774307164,0.0,159.63,0.6485949309500307,0.9777192275830867
2022-10-07,0.10128605971854404,0.10128605971854404,157.88,0.6422636045134992,0.9706087776102587
2022-10-10,0.5465387009074449,0.5465387009074449,155.48,0.6367044303350118,0.9608454595786371
2022-10-11,0.5758042354333608,0.5758042354333608,155.16,0.6398232652196987,0.9595350311138366
2022-10-12,0.3605746050433302,0.3605746050433302,155.99,0.6460195333912997,0.9629576484774119
2022-10-13,0.5694058562990102,0.5694058562990102,154.91,0.645926848802837,0.9584849188404954
2022-10-14,0.951020132443636,0.951020132443636,152.98,0.6451948844539204,0.9504374150112431
2022-10-17,0.8277183841770837,0.8277183841770837,153.42,0.6534176539362144,0.9522931199998672
2022-10-18,0.7292093376441224,0.7292093376441224,153.75,0.6604324305642353,0.9536985940306256
2022-10-19,1.0,1.0,151.69,0.659276017560853,0.9448498733349356
2022-10-20,1.0,1.0,151.45,0.6659252357666118,0.9438067838483868
2022-10-21,0.5292523881139795,0.5292523881139795,154.15,0.6818683005980588,0.9556786764635724
2022-10-24,0.6093170322391986,0.6093170322391986,153.65,0.6843436508303897,0.9534669726017556
2022-10-25,0.5505339638341175,0.5505339638341175,154.0,0.690137396839346,0.9550258419658342
2022-10-26,0.3901664482513297,0.3901664482513297,154.98,0.6975304606449422,0.9594176254002662
2022-10-27,0.47719136062993145,0.47719136062993145,154.74,0.7001209768752403,0.9583374388564879
2022-10-28,0.8036274629369908,0.8036274629369908,153.16,0.6991540181536474,0.9511887304199951
2022-10-31,1.0,1.0,151.91,0.7011402503517526,0.9454826549257926
2022-11-01,0.6838824443661512,0.6838824443661512,153.46,0.7106174627914486,0.9526366763071711
2022-11-02,0.8592876323146038,0.8592876323146038,152.39,0.7122725867014981,0.9476818953532622
2022-11-03,0.9639107300578826,0.9639107300578826,151.81,0.716976358053153,0.9449709687813949
2022-11-04,-0.25509901375852745,0.0,156.47,0.7320527839814446,0.9669794651158109
2022-11-07,-0.23264893293796807,0.0,155.85,0.7222657242071531,0.9640787638563459
2022-11-08,-1.0,0.0,159.45,0.7319725399738028,0.980762476446309
2022-11-09,-0.7990952304820269,0.0,158.65,0.7213316032893966,0.9770899895728123
2022-11-10,-1.0,0.0,163.48,0.7361233635769828,0.9990504789764542
2022-11-11,-1.0,0.0,164.56,0.7336643159913109,1.003913540101137
2022-11-14,-0.9080537636183241,0.0,164.92,0.7278686916994458,1.0055185422508504
2022-11-15,-0.780634093072905,0.0,165.5,0.7230620108520811,1.0080783521052386
2022-11-16,-0.6005576841899325,0.0,165.12,0.7139377788642216,1.0064181493008653
2022-11-17,-0.3862425990494587,0.0,163.92,0.7012789115656213,1.00122964800098
2022-11-18,-0.2113134841014154,0.0,162.79,0.6890957984862962,0.9963953070415537
2022-11-21,-0.0714242622962192,0.0,161.88,0.6778898666875622,0.992543245019178
2022-11-22,-0.053370304869748114,0.0,162.07,0.6713269221306589,0.9933388904026141
2022-11-23,-0.11953216891974917,0.0,163.08,0.6682133483316313,0.9975225159431336
2022-11-25,-0.09196879905694327,0.0,163.22,0.6614886231169355,0.9980961599753044
2022-11-28,0.08373594744159872,0.08373594744159872,161.93,0.6496569135354476,0.9928681222114222
2022-11-29,0.02917462119872922,0.02917462119872922,162.73,0.6458875052583106,0.9960776913513489
2022-11-30,-0.16397180177941717,0.0,164.81,0.6468184216991173,1.0043333664631127
2022-12-01,-0.46387921833915613,0.0,167.84,0.6512368134944102,1.0162249981465563
2022-12-02,-0.34184501852690347,0.0,167.26,0.6415428155459976,1.0139745372800955
2022-12-05,0.05750908185307429,0.05750908185307429,164.39,0.6235706545809288,1.0029663591106763
2022-12-06,0.008591588070323373,0.008591588070323373,164.84,0.6179786176388942,1.0046733169217443
2022-12-07,-0.2340997942825986,0.0,166.33,0.6162261025515927,1.010259267784896
2022-12-08,-0.27786280137023095,0.0,166.47,0.6093248099809736,1.0107779454399026
2022-12-09,-0.3784551076076926,0.0,167.06,0.604005163552609,1.0129375035458001
2022-12-12,-0.003977900353871873,0.0,165.68,0.5916463901952462,1.0079481157467902
2022-12-13,-0.7114963295046238,0.0,168.51,0.594250169540157,1.0180540988724092
2022-12-14,-0.4953102140937376,0.0,168.1,0.5852964558592558,1.016608234712944
2022-12-15,0.2443894336690217,0.2443894336690217,165.35,0.5712763835907394,1.0070331885879413
2022-12-16,-0.11642479852546499,0.0,166.79,0.5687013473676399,1.0120083200809602
2022-12-19,0.024117626964249714,0.024117626964249714,166.32,0.5596922053485877,1.0104057681697978
2022-12-20,-0.5691188926849089,0.0,169.08,0.5613638450289758,1.0196935897592765
2022-12-21,-0.41925548143741387,0.0,168.8,0.5529151833801096,1.0187639595451288
2022-12-22,0.10545162718075078,0.10545162718075078,166.76,0.5395330906991135,1.0120818092246582
2022-12-23,0.015873530990098004,0.015873530990098004,167.26,0.5337300945274681,1.0136995025884716
2022-12-27,-0.31086578272263343,0.0,168.67,0.5306556693192606,1.0181988415415013
2022-12-28,-0.0604984204840162,0.0,167.91,0.5206784846493193,1.0158077921036486
2022-12-29,-0.32555837987796854,0.0,168.85,0.5159571375018772,1.018722673740063
2022-12-30,-0.5733058505824897,0.0,169.64,0.5106906146980184,1.0211366869981409
