Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-06-23,1.0,1.0,166.48,0.1124083852189394,1.0022488469312274
2020-06-24,1.0,1.0,165.9,0.1342389876464296,1.0018572271364954
2020-06-25,1.0,1.0,165.8,0.1563802942642839,1.0017763115321274
2020-06-26,1.0,1.0,166.54,0.17930047437405477,1.002474269419676
2020-06-29,1.0,1.0,166.63,0.20161959249332073,1.00257116531672
2020-06-30,1.0,1.0,167.37,0.22501252748142506,1.003466553292745
2020-07-01,1.0,1.0,166.62,0.24690269639518603,1.002458251950742
2020-07-02,1.0,1.0,166.98,0.26965837781019586,1.0029917111435291
2020-07-06,1.0,1.0,167.98,0.2934955142605304,1.0046066253716417
2020-07-07,1.0,1.0,169.04,0.3175697738986126,1.0064586627875016
2020-07-08,1.0,1.0,170.09,0.34176459587588415,1.0084312625425509
2020-07-09,1.0,1.0,169.63,0.3630625326368629,1.0075069770813074
2020-07-10,1.0,1.0,169.19,0.3843430139267016,1.006565236148924
2020-07-13,1.0,1.0,169.4,0.40704228581453417,1.0070422858145343
2020-07-14,1.0,1.0,170.19,0.4311627571854782,1.008940534963256
2020-07-15,1.0,1.0,170.34,0.45376499241420976,1.0093205479697653
2020-07-16,0.5451510820114043,0.5451510820114043,168.73,0.4615906171920283,1.0050317042584416
2020-07-17,1.0,1.0,170.12,0.4876154291013064,1.0088342939454975
2020-07-20,1.0,1.0,170.94,0.512188019603937,1.0111846622259058
2020-07-21,1.0,1.0,173.0,0.5405826258227902,1.0173570462225365
2020-07-22,1.0,1.0,175.63,0.5710229538595438,1.0255751520370682
2020-07-23,1.0,1.0,177.18,0.5982846657958372,1.0306146417511393
2020-07-24,1.0,1.0,178.7,0.6256394802520004,1.0357472339850804
2020-07-27,1.0,1.0,182.23,0.6602204454249196,1.0481059769357772
2020-07-28,1.0,1.0,183.75,0.6879496372846652,1.0536129465733006
2020-07-29,1.0,1.0,185.13,0.7153385016807804,1.0587795887471936
2020-07-30,1.0,1.0,183.76,0.7322670721593486,1.0534859370035394
2020-07-31,1.0,1.0,185.43,0.7611440941775336,1.0601407367995024
2020-08-03,-0.975180842569901,0.0,185.64,0.7620060920191842,1.061002734641153
2020-08-04,-1.0,0.0,189.59,0.7524767892657007,1.0772165035674393
2020-08-05,-1.0,0.0,191.35,0.7594621743023992,1.0842018886041376
2020-08-06,-1.0,0.0,193.89,0.7695433549803614,1.0942830692821
2020-08-07,-1.0,0.0,190.81,0.7573189311661394,1.0820586454678778
2020-08-10,-0.7339311430599788,0.0,190.15,0.7546994117773775,1.0794391260791159
2020-08-11,1.0,1.0,179.94,0.7363984628492078,1.0389159549287241
2020-08-12,1.0,1.0,179.1,0.7551830130207835,1.0354782828780775
2020-08-13,1.0,1.0,183.33,0.7730189937303197,1.0533142635876138
2020-08-14,1.0,1.0,182.54,0.7919101462692006,1.0499831939042725
2020-08-17,0.5540634279688051,0.5540634279688051,186.5,0.8214022668645766,1.0671627938781194
2020-08-18,0.3201661315180436,0.3201661315180436,188.18,0.8359162966415296,1.0745620207324493
2020-08-19,1.0,1.0,182.24,0.8317523843008295,1.048175886169527
2020-08-20,1.0,1.0,183.5,0.8597253089167034,1.0539265885631786
2020-08-21,1.0,1.0,182.03,0.8750603583644972,1.0470394157887501
2020-08-24,1.0,1.0,181.0,0.8701089098718565,1.0420879672961094
2020-08-25,1.0,1.0,181.22,0.8711665008120322,1.0431455582362852
2020-08-26,1.0,1.0,183.36,0.8814539763210145,1.0534330337452675
2020-08-27,1.0,1.0,181.24,0.8712626454429574,1.0432417028672103
2020-08-28,1.0,1.0,184.39,0.8864054248136551,1.058384482237908
2020-08-31,1.0,1.0,184.83,0.8885206066940068,1.0604996641182598
2020-09-01,1.0,1.0,185.05,0.8895781976341826,1.0615572550584356
2020-09-02,1.0,1.0,182.62,0.8778966249767868,1.0498756824010398
2020-09-03,1.0,1.0,181.14,0.8707819222883318,1.0427609797125847
2020-09-04,1.0,1.0,181.64,0.8731855380614585,1.0451645954857114
2020-09-08,1.0,1.0,181.29,0.8715030070202698,1.0434820644445228
2020-09-09,1.0,1.0,183.05,0.8799637345416759,1.0519427919659288
2020-09-10,1.0,1.0,182.46,0.8771274679293863,1.0491065253536394
2020-09-11,1.0,1.0,182.45,0.8770793956139239,1.0490584530381768
2020-09-14,1.0,1.0,183.89,0.8840018090405286,1.0559808664647816
2020-09-15,1.0,1.0,183.45,0.8818866271601771,1.05386568458443
2020-09-16,1.0,1.0,183.97,0.8843863875642289,1.0563654449884818
2020-09-17,1.0,1.0,182.96,0.879531083702513,1.051510141126766
2020-09-18,1.0,1.0,183.2,0.8907925730066937,1.0526638766978667
2020-09-21,1.0,1.0,179.52,0.872898923068568,1.0347702267597412
2020-09-22,1.0,1.0,178.65,0.8686686308277611,1.0305399345189343
2020-09-23,1.0,1.0,174.79,0.849899748012227,1.0117710517034002
2020-09-24,1.0,1.0,175.44,0.853060311180646,1.014931614871819
2020-09-25,1.0,1.0,174.94,0.8506291087434007,1.0125004124345738
2020-09-28,1.0,1.0,176.7,0.8591869413225041,1.0210582450136771
2020-09-29,1.0,1.0,178.19,0.8664319245854953,1.0283032282766684
2020-09-30,1.0,1.0,177.12,0.8612291513697905,1.0231004550609635
2020-10-01,-0.9229246235775833,0.0,178.7,0.8474613588546049,1.0307830547626586
2020-10-02,-0.6420057131173804,0.0,178.54,0.8251116157385909,1.0300242757060458
2020-10-05,-0.23393504553085903,0.0,179.41,0.8076314911909582,1.0340449271325753
2020-10-06,-1.0,0.0,177.3,0.7981331218335483,1.0245465577751653
2020-10-07,-1.0,0.0,177.22,0.7977729940853999,1.024186430027017
2020-10-08,-1.0,0.0,177.85,0.8006090001020675,1.0270224360436844
2020-10-09,0.4885082521092727,0.9778773558230599,181.08,0.836879765840732,1.0415625938751698
2020-10-12,-0.11275941754673402,0.0,180.56,0.8344765325834028,1.0391593606178406
2020-10-13,-1.0,0.0,177.72,0.8213511817164506,1.0260340097508887
2020-10-14,-1.0,0.0,178.27,0.8018770824107978,1.0285758910807563
2020-10-15,-1.0,0.0,178.92,0.7826009619804467,1.0314996589809466
2020-10-16,-1.0,0.0,178.3,0.7556656608801787,1.0287877620637333
2020-10-19,-1.0,0.0,178.39,0.7343300904453245,1.0291691973384343
2020-10-20,-0.9102484722659593,0.0,179.25,0.7260363371725786,1.0327093278265949
2020-10-21,-0.2676199739335707,0.0,180.6,0.7246761787513503,1.0381773839224553
2020-10-22,-1.0,0.0,178.83,0.6957674615563596,1.0310750758582812
2020-10-23,-1.0,0.0,178.64,0.67339456901286,1.0303358496786932
2020-10-26,-1.0,0.0,178.55,0.6512579246005219,1.0299965890919758
2020-10-27,-1.0,0.0,179.02,0.6287192251288596,1.0317109056675138
2020-10-28,-1.0,0.0,176.13,0.5948612488935432,1.0215612097641373
2020-10-29,-1.0,0.0,175.4,0.5689828586743368,1.0190957086473924
2020-10-30,-1.0,0.0,176.2,0.5479760893561852,1.0216908414121555
2020-11-02,-1.0,0.0,177.91,0.5294488029497274,1.027008884050062
2020-11-03,-0.7877876787180189,0.0,178.92,0.5085803541257325,1.0300145795757727
2020-11-04,-0.6700881997920459,0.0,178.82,0.48444819077612705,1.0297303294337397
2020-11-05,0.5007877904544199,1.0,182.93,0.495582751027161,1.0408648896847734
2020-11-06,0.10491508682069575,0.2100150555148039,183.19,0.4763987238435563,1.041569265759048
2020-11-09,-1.0,0.0,175.08,0.43200789198463363,1.0204786295323367
2020-11-10,-1.0,0.0,175.66,0.4102008191427799,1.0219097728802413
2020-11-11,-1.0,0.0,174.9,0.3854334833477011,1.0201350226664845
2020-11-12,-1.0,0.0,175.96,0.36478030738260403,1.022470983171622
2020-11-13,-1.0,0.0,177.16,0.3440593282787948,1.0249586870182865
2020-11-16,-1.0,0.0,177.15,0.3207721808352252,1.0249392661937056
2020-11-17,-1.0,0.0,176.5,0.2964415872774997,1.023762286698685
2020-11-18,-1.0,0.0,175.49,0.2718309767582476,1.022065935406049
2020-11-19,-1.0,0.0,175.16,0.24846878249589266,1.0215547711099056
2020-11-20,-1.0,0.0,175.69,0.22691301629985494,1.0223065891889351
2020-11-23,-1.0,0.0,172.23,0.19994639688793828,1.0178378144356908
2020-11-24,-1.0,0.0,169.59,0.17483482848585333,1.014772968080328
2020-11-25,-1.0,0.0,169.51,0.15297843015104204,1.0146904939587469
2020-11-27,-1.0,0.0,167.79,0.13019593642721514,1.0131382380454688
2020-11-30,-1.0,0.0,166.67,0.10842283735971679,1.012269178811912
2020-12-01,-1.0,0.0,170.18,0.0895434582494179,1.014552518099922
2020-12-02,-1.0,0.0,171.46,0.06930809105745706,1.015226014554025
2020-12-03,-0.7714080953668114,0.0,172.81,0.04895462367300826,1.0157717157258876
2020-12-04,-0.7787852378282117,0.0,172.32,0.0488158136180359,1.0156329056709152
2020-12-07,0.0851063096730303,0.4036683541244804,174.89,0.05825944711789389,1.016360950244954
2020-12-08,-0.020474485159737724,0.0,175.5,0.05846265063291428,1.0165641537599743
2020-12-09,-0.9115427612709813,0.0,172.5,0.05746328908363369,1.0155647922106938
2020-12-10,-1.0,0.0,172.17,0.05735335931321282,1.0154548624402728
2020-12-11,-1.0,0.0,172.49,0.05745995787846942,1.0155614610055295
2020-12-14,-1.0,0.0,171.54,0.03655773858116242,1.0152449965149242
2020-12-15,-0.6648246611288466,0.0,173.94,0.03706921446197617,1.015756472395738
2020-12-16,-0.3221366556088387,0.0,174.9,0.03727380481430167,1.0159610627480635
2020-12-17,0.14335437835040823,0.6799451907569346,176.74,0.0526355964758455,1.0163531942566875
2020-12-18,-0.2443412549346634,0.0,176.44,0.05254625236051929,1.0162638501413612
2020-12-21,-0.5468484246206397,0.0,175.88,0.052379476678577036,1.0160970744594189
2020-12-22,-1.0,0.0,174.49,0.05196551561089895,1.0156831133917408
2020-12-23,-0.7035313666109639,0.0,175.65,0.05231097952349361,1.0160285773043354
2020-12-24,-0.549068413127396,0.0,176.35,0.05251944912592143,1.0162370469067632
2020-12-28,-0.9478004488415928,0.0,175.71,0.052328848346558855,1.0160464461274008
2020-12-29,-0.6263455812865107,0.0,176.35,0.05251944912592143,1.0162370469067632
2020-12-30,0.20601237670360129,0.9771387967908601,177.7,0.07422056704944514,1.0166390954257312
2020-12-31,0.2116828226349344,1.0,178.36,0.0987492475550168,1.0169147598841026
