Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-05-06,-1.0,0.0,175.42,0.5387382764150218,1.0112301904004335
2022-05-09,-1.0,0.0,172.88,0.5309375967770436,1.0034295107624553
2022-05-10,-1.0,0.0,171.42,0.5184777055749628,0.9989456555374756
2022-05-11,-1.0,0.0,172.82,0.5227121518928076,1.0031801018553204
2022-05-12,-1.0,0.0,170.17,0.4947885147920056,0.995164899896543
2022-05-13,-1.0,0.0,168.79,0.4686560058830808,0.9911523938707278
2022-05-16,-1.0,0.0,170.4,0.45266775603617726,0.9956226597008823
2022-05-17,-1.0,0.0,169.33,0.4272916819421808,0.9927802037210776
2022-05-18,-1.0,0.0,169.42,0.42281823876387525,0.9930073120384153
2022-05-19,-1.0,0.0,171.91,0.4290324839210117,0.9992215571955517
2022-05-20,-1.0,0.0,172.03,0.40819818879577885,0.9995210388898715
2022-05-23,-1.0,0.0,172.83,0.3940203216244923,1.0014193040240729
2022-05-24,-1.0,0.0,174.13,0.37809818016102303,1.0043830627355916
2022-05-25,-1.0,0.0,173.08,0.35361158127862247,1.0021031391775082
2022-05-26,-1.0,0.0,172.76,0.3529578043777144,1.0014493622766003
2022-05-27,-1.0,0.0,172.85,0.3335469917792879,1.0016332370299805
2022-05-31,-1.0,0.0,171.14,0.31545196703078904,0.9983334663852448
2022-06-01,-1.0,0.0,172.23,0.3174610978246628,1.0003425971791184
2022-06-02,-1.0,0.0,174.35,0.3213687650567843,1.00425026441124
2022-06-03,-0.8574796410984219,0.0,172.58,0.29627081966827806,1.0009877309202708
2022-06-06,-1.0,0.0,171.82,0.2738300944717098,0.9996830268818659
2022-06-07,-1.0,0.0,172.94,0.2542049523696227,1.0014679745352724
2022-06-08,-1.0,0.0,172.78,0.23099217636146627,1.001232790122302
2022-06-09,-1.0,0.0,172.23,0.2302568731029942,1.0004974868638299
2022-06-10,1.0,1.0,174.54,0.24135216998173703,1.0035857605494125
2022-06-13,-0.7546857966914456,0.0,169.93,0.2126118231889219,0.9972110985600932
2022-06-14,-0.9575499319738106,0.0,168.57,0.19033491470155728,0.9955095033177173
2022-06-15,0.09895844354613755,0.10362705781956114,170.77,0.19528755821677624,0.9979935563066443
2022-06-16,-0.10144503624985796,0.0,172.69,0.18850888615119604,1.0001892119357139
2022-06-17,-1.0,0.0,171.27,0.16465323672350146,0.998639135971068
2022-06-21,-1.0,0.0,170.63,0.15168292025085667,0.9980238614250119
2022-06-22,-1.0,0.0,171.31,0.14442763552534515,0.9986283529316085
2022-06-23,-0.4005698697882694,0.0,170.26,0.1435424039725951,0.9977431213788583
2022-06-24,-1.0,0.0,170.09,0.12477675176088421,0.9975997981750797
2022-06-27,-1.0,0.0,169.9,0.10420791065645608,0.9974604155962418
2022-06-28,-1.0,0.0,169.62,0.09823645623841191,0.9972886780154071
2022-06-29,-0.9329217163834026,0.0,169.49,0.0769110833466076,0.9972133877235134
2022-06-30,-0.805263969569031,0.0,168.46,0.06194730297447423,0.9967459948634804
2022-07-01,0.5280747199171165,0.5280747199171165,168.32,0.05192747847367182,0.9966945130730469
2022-07-05,-1.0,0.0,164.75,0.03527728045163508,0.9955931519861232
2022-07-06,-1.0,0.0,162.14,0.034718411243873204,0.9950342827783614
2022-07-07,1.0,1.0,162.23,0.05661377793009693,0.995053554130353
2022-07-08,1.0,1.0,162.3,0.07886042821405315,0.9950779821920871
2022-07-11,1.0,1.0,161.43,0.10019458605548129,0.9946552553125662
2022-07-12,1.0,1.0,160.83,0.12147565255103827,0.9942828539520181
2022-07-13,-1.0,0.0,161.6,0.12205723715878744,0.9948644385597673
2022-07-14,1.0,1.0,159.33,0.1425649177451777,0.9931498969239352
2022-07-15,1.0,1.0,159.01,0.16380333837703387,0.9928635680864378
2022-07-18,1.0,1.0,159.16,0.1861800823322072,0.9930180898193889
2022-07-19,1.0,1.0,159.54,0.20932485634643208,0.9934626011996744
2022-07-20,-0.7126634525272503,0.0,158.04,0.2073567775917646,0.991494522445007
2022-07-21,-1.0,0.0,160.27,0.21028265467370358,0.9944203995269459
2022-07-22,-0.12177269817800335,0.0,160.67,0.21080747567494823,0.9949452205281906
2022-07-25,1.0,1.0,160.23,0.23311105396503773,0.9943679174268215
2022-07-26,1.0,1.0,160.04,0.2566086853280999,0.9940914954068917
2022-07-27,-1.0,0.0,161.67,0.2592222329229812,0.996705043001773
2022-07-28,1.0,1.0,163.64,0.28511544437656033,0.9998637477636848
2022-07-29,1.0,1.0,164.1,0.3088023849656184,1.0006652211468015
2022-08-01,-1.0,0.0,165.03,0.31055245332648385,1.0024152895076668
2022-08-02,1.0,1.0,164.05,0.33254368209035196,1.0005711314499808
2022-08-03,-0.7937320589893319,0.0,164.45,0.3333545170360157,1.0013819663956445
2022-08-04,1.0,1.0,167.17,0.36143978040905494,1.006895644026158
2022-08-05,-1.0,0.0,165.29,0.35737501527674037,1.0028308788938434
2022-08-08,-1.0,0.0,166.69,0.360401968034847,1.00585783165195
2022-08-09,-1.0,0.0,167.2,0.36150464368244295,1.006960507299546
2022-08-10,0.5472580817766713,0.5472580817766713,166.78,0.3721634162504187,1.006052421472114
2022-08-11,-0.1699528672610835,0.0,166.34,0.37118157248527783,1.0050705777069733
2022-08-12,-1.0,0.0,167.87,0.3745957110322448,1.0084847162539403
2022-08-15,-1.0,0.0,165.71,0.36977575073064445,1.00366475595234
2022-08-16,-1.0,0.0,165.42,0.34706132592457917,1.0030176316525878
2022-08-17,1.0,1.0,164.35,0.367182084970976,1.000772705895489
2022-08-18,1.0,1.0,163.92,0.38686907600837384,0.9998120226187168
2022-08-19,1.0,1.0,162.72,0.40539022680324927,0.9969798917548196
2022-08-22,-1.0,0.0,161.64,0.4026995837049976,0.9942892486565679
2022-08-23,1.0,1.0,162.77,0.42782036707640225,0.9971044585649238
2022-08-24,1.0,1.0,163.25,0.4519984836050666,0.9983660778817307
2022-08-25,-1.0,0.0,163.75,0.45338285874627665,0.9997504530229409
2022-08-26,1.0,1.0,161.76,0.47009526790648304,0.994240639960925
2022-08-29,-1.0,0.0,161.86,0.4703858807081067,0.9945312527625487
2022-08-30,-1.0,0.0,160.51,0.4664626078861869,0.9906079799406289
2022-08-31,1.0,1.0,159.27,0.4851117606892304,0.9870043812004952
2022-09-01,-0.38411586388238333,0.0,157.87,0.48084757744715767,0.9827401979584224
2022-09-02,-0.652347616490229,0.0,159.26,0.48508130223750134,0.986973922748766
2022-09-06,0.11761297510770993,0.11761297510770993,158.33,0.47416276309631555,0.9841412867379605
2022-09-07,1.0,1.0,159.94,0.499887533271671,0.9889628748677215
2022-09-08,-0.24996683252601484,0.0,158.98,0.49688708290315275,0.9859624244992032
2022-09-09,-0.6238615708092718,0.0,159.82,0.4779613609285313,0.9885878185716566
2022-09-12,-0.3410933801579504,0.0,160.63,0.4583902007941619,0.9910102231665265
2022-09-13,-0.5015184075108589,0.0,158.54,0.43105858081294257,0.9850459853550357
2022-09-14,0.8018828752686359,0.8018828752686359,157.93,0.4251874665366948,0.9833874402919861
2022-09-15,1.0,1.0,154.98,0.4389015821329126,0.9754452948713361
2022-09-16,0.3992236251913906,0.3992236251913906,155.84,0.42827894038827163,0.9778808050057685
2022-09-19,-0.446174419342029,0.0,155.96,0.407496844668188,0.9782105885840962
2022-09-20,-0.8405237386211442,0.0,155.07,0.38352025802980877,0.9758851705810525
2022-09-21,0.7025490870709138,0.7025490870709138,155.79,0.37870746475796785,0.977665879846426
2022-09-22,-0.420213849571344,0.0,155.7,0.37848868517116363,0.9774471002596217
2022-09-23,-0.16629102961219477,0.0,153.01,0.37194960641001773,0.9709080214984758
2022-09-26,0.43284056886848277,0.43284056886848277,151.23,0.3773760964431033,0.9665810474483494
2022-09-27,-0.5598583484181794,0.0,151.54,0.35650971642662294,0.9673546147954193
2022-09-28,0.2919012521921118,0.2919012521921118,154.69,0.3476487194640067,0.974765236457976
2022-09-29,0.037010015172741724,0.037010015172741724,154.66,0.34836345917244255,0.9746978147656629
2022-09-30,-0.5481931081587247,0.0,154.67,0.3268976791329394,0.9747203392360606
2022-10-03,1.0,1.0,158.43,0.3348445031682394,0.9826671632713606
2022-10-04,1.0,1.0,160.7,0.36184886215216583,0.98746484693097
2022-10-05,0.1286329916026413,0.1286329916026413,159.81,0.3396122762546834,0.9854608302084099
2022-10-06,-1.0,0.0,159.63,0.3392297582037113,0.9850783121574378
2022-10-07,-1.0,0.0,157.88,0.31419359901173316,0.9813593866618762
2022-10-10,-0.9408197925560118,0.0,155.48,0.30941741052916316,0.9765831981793062
2022-10-11,1.0,1.0,155.16,0.33152221109072366,0.9759463730482968
2022-10-12,-1.0,0.0,155.99,0.3332956284354344,0.9777197903930075
2022-10-13,1.0,1.0,154.91,0.34055721200266303,0.9754122111974803
2022-10-14,0.08100505408592237,0.08100505408592237,152.98,0.3380485872575152,0.9711692609737043
2022-10-17,1.0,1.0,153.42,0.36199847182167283,0.9721415539426761
2022-10-18,-1.0,0.0,153.75,0.36277711538640467,0.972920197507408
2022-10-19,-1.0,0.0,151.69,0.35791649192171526,0.9680595740427186
2022-10-20,1.0,1.0,151.45,0.35735020569281944,0.9674932878138227
2022-10-21,1.0,1.0,154.15,0.3637209257678978,0.9738640078889012
2022-10-24,-1.0,0.0,153.65,0.3401570014912909,0.9726842449120346
2022-10-25,-1.0,0.0,154.0,0.3409318465971936,0.9734590900179374
2022-10-26,-1.0,0.0,154.98,0.32186336057877807,0.9756286563144649
2022-10-27,-1.0,0.0,154.74,0.2996430357443276,0.9751302229260348
2022-10-28,-0.2506221321072973,0.0,153.16,0.2965834777988964,0.9720706649806036
2022-10-31,-0.10552137011111352,0.0,151.91,0.273293889905537,0.9696501286313699
2022-11-01,0.3998067252023124,0.3998067252023124,153.46,0.2846754111829843,0.9724386582170033
2022-11-02,-1.0,0.0,152.39,0.282690511600254,0.970453758634273
2022-11-03,-0.295529140480772,0.0,151.81,0.260404123169231,0.9693778317576529
2022-11-04,-1.0,0.0,156.47,0.26839755715888003,0.9773712657473019
2022-11-07,1.0,1.0,155.85,0.288818943856635,0.9763077616542584
2022-11-08,-1.0,0.0,159.45,0.2930669460886002,0.9829792290773184
2022-11-09,-0.8415221207083138,0.0,158.65,0.27086196997812645,0.9815088398840233
2022-11-10,-0.6816787510329009,0.0,163.48,0.27910819320532065,0.9897550631112175
2022-11-11,0.49378096108475134,0.49378096108475134,164.56,0.291593600000606,0.9915989391123292
2022-11-14,0.5110935574498765,0.5110935574498765,164.92,0.3034722745380575,0.9922368444113097
2022-11-15,-0.47416299379855986,0.0,165.5,0.3045395430272164,0.9933041129004686
2022-11-16,0.7715184534701193,0.7715184534701193,165.12,0.30301730048577913,0.992604868028261
2022-11-17,1.0,1.0,163.92,0.30081513987178365,0.9904027074142655
2022-11-18,0.4811035726606161,0.4811035726606161,162.79,0.30032033341685627,0.9883290061694198
2022-11-21,0.04650689981949216,0.04650689981949216,161.88,0.2996233836137404,0.9866502083107715
2022-11-22,0.5333987338034916,0.5333987338034916,162.07,0.31152376018723854,0.9870018789488157
2022-11-23,-0.8305532121482571,0.0,163.08,0.297163220616723,0.9889432561178733
2022-11-25,0.9317801297930841,0.9317801297930841,163.22,0.3180293067823032,0.9891983631260062
2022-11-28,0.07888002409672282,0.07888002409672282,161.93,0.3171295484280577,0.9866848365621712
2022-11-29,0.3133090524161001,0.3133090524161001,162.73,0.3154935121853004,0.9882515853964974
2022-11-30,-1.0,0.0,164.81,0.3195261214481617,0.9922841946593587
2022-12-01,-0.46512485150984806,0.0,167.84,0.3181226468429723,0.9981586206528537
2022-12-02,0.5881148694783946,0.5881148694783946,167.26,0.32864400017760703,0.9970592931077575
2022-12-05,1.0,1.0,164.39,0.34449313046468294,0.9914201188849325
2022-12-06,-0.2639870850792977,0.0,164.84,0.3224474755025187,0.9923631318949033
2022-12-07,0.15057193040004244,0.15057193040004244,166.33,0.3058382772098462,0.9952777566128042
2022-12-08,-0.4425910156658549,0.0,166.47,0.302984455588206,0.9955351807624426
2022-12-09,0.7063093223641882,0.7063093223641882,167.06,0.3189309420517568,0.9966090128570966
2022-12-12,0.015925711177150907,0.015925711177150907,165.68,0.3166359034509834,0.9939744821493783
2022-12-13,1.0,1.0,168.51,0.344462691724228,0.9993829780859202
2022-12-14,1.0,1.0,168.1,0.3436245829852396,0.9985448693469319
2022-12-15,-0.18323987430873998,0.0,165.35,0.33800312193104914,0.9929234082927414
2022-12-16,-0.06867812790647601,0.0,166.79,0.3190761525243512,0.9958670097174812
2022-12-19,-0.1500873882592244,0.0,166.32,0.3162914628371,0.9949678803231143
2022-12-20,0.7386732185095157,0.7386732185095157,169.08,0.3149225945940251,1.0002165842518687
2022-12-21,-0.5498424021702657,0.0,168.8,0.3144010762211464,0.9996950658789898
2022-12-22,1.0,1.0,166.76,0.33266874286791503,0.9958954320194452
2022-12-23,-0.3326316841307633,0.0,167.26,0.31090449633518413,0.9968928796773605
2022-12-27,1.0,1.0,168.67,0.3135254178934325,0.9995138012356088
2022-12-28,-0.1806622606422338,0.0,167.91,0.3121127225854405,0.9981011059276168
2022-12-29,-1.0,0.0,168.85,0.31386000362427263,0.999848386966449
2022-12-30,-0.4826979240856268,0.0,169.64,0.315328463220738,1.0013168465629143
