date,slot,signal,weight,recycled_capital
2021-11-04,32,-0.17190722467244882,0.0,0.02199311159769674
2021-11-05,33,-0.07691087349684549,0.0,0.022210293187903858
2021-11-08,34,0.0027604150140973604,0.00474936197504156,0.022113691934317115
2021-11-09,35,0.08116254719674308,0.13964216014082725,0.022609756916209308
2021-11-10,36,0.1592156613890989,0.27393446426378865,0.022690314289801033
2021-11-11,37,0.20442935558590516,0.3517257379935783,0.02272101089216283
2021-11-12,38,0.2502458990386254,0.430554228706357,0.02278827155114735
2021-11-15,39,0.31256147475966267,0.5377697105345829,0.02258185643753744
2021-11-16,40,0.4356696386077403,0.7495803365496115,0.02224892815546488
2021-11-17,41,0.5685503061839606,0.978204795763765,0.0228005190979372
2021-11-18,42,0.583621537582896,1.0,0.023310596289102023
2021-11-19,43,0.5804169178538682,0.9986215932198795,0.023272045567398963
2021-11-22,44,0.5529396833454794,0.9513463349391553,0.022659493393726794
2021-11-23,0,0.5050607608592164,0.8689694703369403,0.022389608913745675
2021-11-24,1,0.429292128057856,0.7386076726761138,0.021830277877080667
2021-11-26,2,0.4391598185106394,0.7555852769778549,0.02122377253335111
2021-11-29,3,0.4547387124408987,0.7823891474349114,0.021181949317229342
2021-11-30,4,0.4917346194117305,0.8460415159744654,0.021296063936297398
2021-12-01,5,0.4967154179523293,1.0,0.021109467876077016
2021-12-02,6,0.43217011683111783,0.992587771102177,0.021044676682263203
2021-12-03,7,0.34221428275745563,0.7859814895398963,0.02135078848084125
2021-12-06,8,0.3205293542604048,0.7361765770641712,0.02159905136001049
2021-12-07,9,0.3042576971943134,0.6988046089655946,0.021413553069111697
2021-12-08,10,0.2912658457599804,0.6689655424603681,0.021215253954708684
2021-12-09,11,0.30339794232001566,0.6968299648587071,0.02093359948405832
2021-12-10,12,0.33071904165991,0.7595797664801002,0.020947771258783037
2021-12-13,13,0.27387969163459536,0.6290338505194869,0.020942453799539556
2021-12-14,14,0.173383899657046,0.3982198949050497,0.020889812295866585
2021-12-15,15,0.11880538652353169,0.27286656159617634,0.02033169296731285
2021-12-16,16,0.09173902936858255,0.2107018397100841,0.020359505088594222
2021-12-17,17,0.061201809943229456,0.14056540642931165,0.020796605036972098
2021-12-20,18,0.08756762608943996,0.20112115904300673,0.020997693490981413
2021-12-21,19,0.11740430450607976,0.2696486230514402,0.021111014185611558
2021-12-22,20,0.13354859047964793,0.30672805128225017,0.021261805894840585
2021-12-23,21,0.19611963966719215,0.4504382612893416,0.02102924952747471
2021-12-27,22,0.21118127135457856,0.4850311006447451,0.021070334318776536
2021-12-28,23,0.13625522619511496,0.3129445234707953,0.021376641097651243
2021-12-29,24,0.06502294271806608,0.14934160246033595,0.021384617276305768
2021-12-30,25,-0.03177908757716993,0.0,0.021377554407395364
2021-12-31,26,-0.203252420846823,0.0,0.021619430538314374
