Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-06-17,-1.0,0.0,162.56,0.00023463515080646892,1.0004443693133616
2020-06-18,-1.0,0.0,162.24,0.0,1.0004439074331435
2020-06-19,-1.0,0.0,164.03,0.0,1.0004439074331435
2020-06-22,-1.0,0.0,165.09,0.0,1.0004439074331435
2020-06-23,-1.0,0.0,166.48,0.0,1.0004439074331435
2020-06-24,-1.0,0.0,165.9,0.0,1.0004439074331435
2020-06-25,-1.0,0.0,165.8,0.0,1.0004439074331435
2020-06-26,-1.0,0.0,166.54,0.0,1.0004439074331435
2020-06-29,-1.0,0.0,166.63,0.0,1.0004439074331435
2020-06-30,-1.0,0.0,167.37,0.0,1.0004439074331435
2020-07-01,-1.0,0.0,166.62,0.0,1.0004439074331435
2020-07-02,-1.0,0.0,166.98,0.0,1.0004439074331435
2020-07-06,-0.6464189611112215,0.0,167.98,0.0,1.0004439074331435
2020-07-07,0.09858233055517754,0.09858233055517754,169.04,0.002190718456781723,1.0004439074331435
2020-07-08,0.7934635397627117,0.7934635397627117,170.09,0.01983684931451056,1.0004575151850343
2020-07-09,0.20766838020014114,0.20766838020014114,169.63,0.024398054429114153,1.0004038674063016
2020-07-10,-0.2640479543494155,0.0,169.19,0.02433476878418808,1.0003405817613755
2020-07-13,-0.18686936494021827,0.0,169.4,0.02436497329653916,1.0003707862737266
2020-07-14,0.12278714773710736,0.12278714773710736,170.19,0.02720720307843054,1.0004844127725712
2020-07-15,-0.059072316254825216,0.0,170.34,0.027231182633408884,1.0005083923275495
2020-07-16,-1.0,0.0,168.73,0.026973802076641306,1.000251011770782
2020-07-17,-0.5981643493605854,0.0,170.12,0.027196012619440643,1.0004732223135813
2020-07-20,-0.31381994274172914,0.0,170.94,0.027327100853322264,1.000604310547463
2020-07-21,0.643909799258843,0.643909799258843,173.0,0.04196552672522138,1.0009336297691653
2020-07-22,1.0,1.0,175.63,0.06482572198378657,1.0015716028055084
2020-07-23,1.0,1.0,177.18,0.08762005528654668,1.002143713886046
2020-07-24,1.0,1.0,178.7,0.11059395650208388,1.0028953928793611
2020-07-27,1.0,1.0,182.23,0.1350008271096019,1.005080041264657
2020-07-28,1.0,1.0,183.75,0.15834910572872143,1.0062060976615543
2020-07-29,1.0,1.0,185.13,0.18176056205111035,1.007395331761721
2020-07-30,1.0,1.0,183.76,0.20263771880576914,1.0060502662941575
2020-07-31,1.0,1.0,185.43,0.2267015006187926,1.0078918258849587
2020-08-03,-0.9751808425707394,0.0,185.64,0.22695824071009357,1.0081485659762597
2020-08-04,-1.0,0.0,189.59,0.23178739957027927,1.0129777248364453
2020-08-05,-1.0,0.0,191.35,0.23393912604975448,1.0151294513159206
2020-08-06,-1.0,0.0,193.89,0.23704445858263332,1.0182347838487995
2020-08-07,-1.0,0.0,190.81,0.23327893724355184,1.014469262509718
2020-08-10,-0.7339311430605975,0.0,190.15,0.23247203981374864,1.0136623650799148
2020-08-11,1.0,1.0,179.94,0.2422118033112884,1.0011799063552322
2020-08-12,1.0,1.0,179.1,0.26330332688517516,1.0000492077068968
2020-08-13,1.0,1.0,183.33,0.29174427089815275,1.0062679294976522
2020-08-14,1.0,1.0,182.54,0.3127093176771331,1.0050107540544104
2020-08-17,0.5540634279683296,0.5540634279683296,186.5,0.33180571524617786,1.0117946310019366
2020-08-18,0.3201661315175584,0.3201661315175584,188.18,0.3419094382846807,1.014783551117827
2020-08-19,1.0,1.0,182.24,0.35339532729051987,1.0039910010943869
2020-08-20,1.0,1.0,183.5,0.37804969206189404,1.0064343621149423
2020-08-21,1.0,1.0,182.03,0.39724395923152606,1.0034058441458362
2020-08-24,1.0,1.0,181.0,0.4172184130748629,1.001158075766951
2020-08-25,1.0,1.0,181.22,0.43994775160027016,1.0016651920701358
2020-08-26,1.0,1.0,183.36,0.4673652513218003,1.0068604695694439
2020-08-27,1.0,1.0,181.24,0.48418381771504004,1.0014568137404614
2020-08-28,1.0,1.0,184.39,0.5148212850586613,1.0098720588618604
2020-08-31,1.0,1.0,184.83,0.5382719977924397,1.0111005493734164
2020-09-01,1.0,1.0,185.05,0.5611349160029447,1.0117412453616992
2020-09-02,1.0,1.0,182.62,0.5761007779365879,1.0043726539221578
2020-09-03,1.0,1.0,181.14,0.5939402445758211,0.9997037833091573
2020-09-04,1.0,1.0,181.64,0.6178019176222009,1.0013432341333148
2020-09-08,1.0,1.0,181.29,0.6388337045263888,1.0001527988152805
2020-09-09,1.0,1.0,183.05,0.6650671351491654,1.0063547256726166
2020-09-10,1.0,1.0,182.46,0.6675132144363335,1.0042111058434005
2020-09-11,1.0,1.0,182.45,0.685083999680245,1.0041745217584264
2020-09-14,1.0,1.0,183.89,0.7127132975919139,1.009581597447873
2020-09-15,1.0,1.0,183.45,0.7332301859137585,1.0078762635474954
2020-09-16,1.0,1.0,183.97,0.754802189680817,1.0099546483753785
2020-09-17,1.0,1.0,182.96,0.7728805285982743,1.0058107650706136
2020-09-18,1.0,1.0,183.2,0.7961165862318629,1.00682460048198
2020-09-21,1.0,1.0,179.52,0.8023469468965891,0.990832738924484
2020-09-22,1.0,1.0,178.65,0.8206807898641321,0.9869443596698048
2020-09-23,1.0,1.0,174.79,0.8108618715773525,0.9692123258109994
2020-09-24,1.0,1.0,175.44,0.8138772627125735,0.9722277169462205
2020-09-25,1.0,1.0,174.94,0.8115577310700958,0.9699081853037427
2020-09-28,1.0,1.0,176.7,0.8197224824516172,0.9780729366852641
2020-09-29,1.0,1.0,178.19,0.8266346867462008,0.9849851409798477
2020-09-30,1.0,1.0,177.12,0.8216708890312987,0.9800213432649456
2020-10-01,1.0,1.0,178.7,0.829000609021528,0.9873510632551749
2020-10-02,1.0,1.0,178.54,0.8282583588959352,0.9866088131295822
2020-10-05,1.0,1.0,179.41,0.8322943439538465,0.9906447981874934
2020-10-06,1.0,1.0,177.3,0.8447281426448129,0.9808563746562375
2020-10-07,1.0,1.0,177.22,0.8665692128568173,0.9804752226460198
2020-10-08,1.0,1.0,177.85,0.891872005015276,0.9835557925822562
2020-10-09,1.0,1.0,181.08,0.9302918464458161,0.9997534117905741
2020-10-12,1.0,1.0,180.56,0.9498425877747766,0.9970819308973125
2020-10-13,1.0,1.0,177.72,0.9571248844914585,0.9821420053917721
2020-10-14,1.0,1.0,178.27,0.9600869522748837,0.9851040731751973
2020-10-15,1.0,1.0,178.92,0.963587577837113,0.9886046987374266
2020-10-16,1.0,1.0,178.3,0.960248519608525,0.9852656405088386
2020-10-19,1.0,1.0,178.39,0.9607332216094489,0.9857503425097625
2020-10-20,1.0,1.0,179.25,0.9752745201078719,0.9903819394074816
2020-10-21,1.0,1.0,180.6,0.9977271031572481,0.9977271031572481
2020-10-22,1.0,1.0,178.83,0.9879487146047106,0.9879487146047106
2020-10-23,1.0,1.0,178.64,0.9868990570764716,0.9868990570764716
2020-10-26,1.0,1.0,178.55,0.9864018508788852,0.9864018508788852
2020-10-27,1.0,1.0,179.02,0.9889983721329488,0.9889983721329488
2020-10-28,1.0,1.0,176.13,0.9730325286771103,0.9730325286771103
2020-10-29,1.0,1.0,175.4,0.9689996339633518,0.9689996339633518
2020-10-30,1.0,1.0,176.2,0.9734192446085667,0.9734192446085667
2020-11-02,1.0,1.0,177.91,0.9828661623627133,0.9828661623627133
2020-11-03,1.0,1.0,178.92,0.9884459208022971,0.9884459208022971
2020-11-04,1.0,1.0,178.82,0.987893469471645,0.987893469471645
2020-11-05,1.0,1.0,182.93,1.0105992191614364,1.0105992191614364
2020-11-06,1.0,1.0,183.19,1.012035592621131,1.012035592621131
2020-11-09,1.0,1.0,175.08,0.9672317897052659,0.9672317897052659
2020-11-10,1.0,1.0,175.66,0.9704360074230466,0.9704360074230466
2020-11-11,1.0,1.0,174.9,0.9662373773100925,0.9662373773100925
2020-11-12,1.0,1.0,175.96,0.972093361415002,0.972093361415002
2020-11-13,1.0,1.0,177.16,0.9787227773828243,0.9787227773828243
2020-11-16,1.0,1.0,177.15,0.9786675322497591,0.9786675322497591
2020-11-17,1.0,1.0,176.5,0.9750765986005221,0.9750765986005221
2020-11-18,1.0,1.0,175.49,0.9694968401609384,0.9694968401609384
2020-11-19,1.0,1.0,175.16,0.9676737507697872,0.9676737507697872
2020-11-20,1.0,1.0,175.69,0.9706017428222421,0.9706017428222421
2020-11-23,1.0,1.0,172.23,0.9514869267816879,0.9514869267816879
2020-11-24,1.0,1.0,169.59,0.936902211652479,0.936902211652479
2020-11-25,1.0,1.0,169.51,0.9364602505879575,0.9364602505879575
2020-11-27,1.0,1.0,167.79,0.9269580877007455,0.9269580877007455
2020-11-30,1.0,1.0,166.67,0.9207706327974449,0.9207706327974449
2020-12-01,1.0,1.0,170.18,0.9401616745033248,0.9401616745033248
2020-12-02,1.0,1.0,171.46,0.9472330515356687,0.9472330515356687
2020-12-03,1.0,1.0,172.81,0.9546911444994687,0.9546911444994687
2020-12-04,1.0,1.0,172.32,0.9519841329792746,0.9519841329792746
2020-12-07,1.0,1.0,174.89,0.9661821321770272,0.9661821321770272
2020-12-08,1.0,1.0,175.5,0.9695520852940037,0.9695520852940037
2020-12-09,1.0,1.0,172.5,0.9529785453744478,0.9529785453744478
2020-12-10,1.0,1.0,172.17,0.9511554559832968,0.9511554559832968
2020-12-11,1.0,1.0,172.49,0.9529233002413827,0.9529233002413827
2020-12-14,1.0,1.0,171.54,0.9476750126001902,0.9476750126001902
2020-12-15,1.0,1.0,173.94,0.9609338445358347,0.9609338445358347
2020-12-16,1.0,1.0,174.9,0.9662373773100925,0.9662373773100925
2020-12-17,1.0,1.0,176.74,0.9764024817940865,0.9764024817940865
2020-12-18,1.0,1.0,176.44,0.9747451278021311,0.9747451278021311
2020-12-21,1.0,1.0,175.88,0.9716514003504807,0.9716514003504807
2020-12-22,1.0,1.0,174.49,0.9639723268544199,0.9639723268544199
2020-12-23,1.0,1.0,175.65,0.9703807622899816,0.9703807622899816
2020-12-24,1.0,1.0,176.35,0.9742479216045442,0.9742479216045442
2020-12-28,1.0,1.0,175.71,0.9707122330883726,0.9707122330883726
2020-12-29,1.0,1.0,176.35,0.9742479216045442,0.9742479216045442
2020-12-30,1.0,1.0,177.7,0.9817060145683443,0.9817060145683443
2020-12-31,1.0,1.0,178.36,0.9853521933506466,0.9853521933506466
