Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-23,-0.5699066423968936,0.0,166.4,0.20636985050432555,0.99643446505048
2021-04-26,-0.40935281151378244,0.0,166.84,0.2069155400128706,0.996980154559025
2021-04-27,-1.0,0.0,166.42,0.20639465457289574,0.9964592691190501
2021-04-28,-0.6909518150144661,0.0,166.91,0.2070023542528664,0.9970669687990208
2021-04-29,-1.0,0.0,166.22,0.2061466138871934,0.9962112284333478
2021-04-30,-1.0,0.0,165.66,0.20545209996722696,0.9955167145133814
2021-05-03,1.0,1.0,167.81,0.23034075956074906,0.9981831518846812
2021-05-04,-0.024283858074009623,0.0,166.58,0.22865242671848865,0.9964948190424208
2021-05-05,0.6870472819898208,0.6870472819898208,167.27,0.24486725764169848,0.997441932588079
2021-05-06,1.0,1.0,170.06,0.2711737726170763,1.0015262253412347
2021-05-07,1.0,1.0,171.59,0.2958356977212468,1.0039659282231828
2021-05-10,1.0,1.0,172.11,0.3189544439997372,1.004862452279451
2021-05-11,0.7535535619282375,0.7535535619282375,172.14,0.3357556747427205,1.0049180483129179
2021-05-12,-0.7976767655772721,0.0,170.43,0.3324203534704418,1.0015827270406392
2021-05-13,-0.4295771325472624,0.0,171.13,0.3337856896637722,1.0029480632339696
2021-05-14,1.0,1.0,172.69,0.3564562254825452,1.0059908124648205
2021-05-17,1.0,1.0,174.7,0.38282736781143206,1.0101397325714851
2021-05-18,1.0,1.0,175.04,0.3984919823491714,1.0108847886965904
2021-05-19,0.8209023868523968,0.8209023868523968,175.16,0.4051616769736981,1.0111579778983835
2021-05-20,1.0,1.0,175.96,0.4070121527762728,1.0130084537009583
2021-05-21,1.0,1.0,176.04,0.4294194225787523,1.0131935012812157
2021-05-24,1.0,1.0,176.35,0.44749857086997497,1.0139496931751
2021-05-25,1.0,1.0,177.95,0.4704159932781353,1.0180097879490835
2021-05-26,0.9273367484714607,0.9273367484714607,177.64,0.4902039825740382,1.0171902939456203
2021-05-27,0.6787540194954148,0.6787540194954148,177.71,0.5054805727524608,1.0173834614685893
2021-05-28,1.0,1.0,178.38,0.5296085514529011,1.0192892179468074
2021-06-01,-0.010246861819200233,0.0,177.9,0.528183435942769,1.0178641024366752
2021-06-02,1.0,1.0,178.77,0.5529886800271059,1.0204471242987898
2021-06-03,-1.0,0.0,175.27,0.5421621410099617,1.0096205852816458
2021-06-04,-0.19295111836142115,0.0,177.16,0.5480084720792194,1.0154669163509036
2021-06-07,0.3947539191302322,0.3947539191302322,177.87,0.5589770221652739,1.0176631571229529
2021-06-08,0.07520804457303742,0.07520804457303742,177.32,0.5589198735098408,1.015934718588119
2021-06-09,0.10296531743419142,0.10296531743419142,176.98,0.5433702965692451,1.0148630247183166
2021-06-10,0.8787421032994913,0.8787421032994913,177.74,0.5652312779211384,1.0171964037746657
2021-06-11,-1.0,0.0,175.74,0.5351318894466921,1.010836200354826
2021-06-14,-1.0,0.0,174.71,0.5319955184091931,1.007699829317327
2021-06-15,-1.0,0.0,174.05,0.5299858049288538,1.0056901158369878
2021-06-16,-1.0,0.0,171.11,0.52103344488007,0.9967377557882038
2021-06-17,-1.0,0.0,165.85,0.5050166374458511,0.9807209483539849
2021-06-18,-1.0,0.0,164.93,0.4800494423556431,0.9779195295632092
2021-06-21,-0.3660253921381982,0.0,166.95,0.46362653109246976,0.9837989928116078
2021-06-22,-0.26747249167105097,0.0,166.25,0.439595453981356,0.9818550660565032
2021-06-23,0.19733439579625947,0.19733439579625947,166.14,0.4215040087116981,0.9815642059065006
2021-06-24,0.014042502856675984,0.014042502856675984,166.04,0.39961250014782884,0.9813105017962853
2021-06-25,0.5536065882100099,0.5536065882100099,166.59,0.4066322436556472,0.9826342001525927
2021-06-28,1.0,1.0,166.58,0.4288300567150352,0.9826097909897586
2021-06-29,-1.0,0.0,164.83,0.42432499848925,0.9781047327639734
2021-06-30,-0.35777527339086557,0.0,165.63,0.42638445367818034,0.9801641879529037
2021-07-01,-1.0,0.0,166.2,0.4278518155002933,0.9816315497750167
2021-07-02,1.0,1.0,167.29,0.4528800454174332,0.9844375574699343
2021-07-06,1.0,1.0,168.12,0.4773492067136973,0.9866844965439762
2021-07-07,1.0,1.0,168.76,0.47916638189985455,0.9885016717301334
2021-07-08,1.0,1.0,168.65,0.501076277136956,0.9881893447450125
2021-07-09,1.0,1.0,169.21,0.5096945988520489,0.9898531616154349
2021-07-12,0.399556260012332,0.399556260012332,169.0,0.4958020117226943,0.9892205993214868
2021-07-13,0.2710311123203034,0.2710311123203034,169.22,0.480471870593376,0.9898660220586406
2021-07-14,1.0,1.0,171.04,0.48563945601164776,0.9950336074769124
2021-07-15,1.0,1.0,171.07,0.49120122350377554,0.9951187874563343
2021-07-16,-1.0,0.0,169.41,0.48643478852969324,0.9903523524822521
2021-07-19,-1.0,0.0,169.61,0.48700905780367915,0.990926621756238
2021-07-20,-1.0,0.0,169.39,0.4671246499795709,0.9902949255548534
2021-07-21,-1.0,0.0,168.76,0.4439206657609154,0.988557582562427
2021-07-22,-1.0,0.0,169.09,0.42276344705564456,0.989425642645984
2021-07-23,-1.0,0.0,168.56,0.40315534076905524,0.9881005221365542
2021-07-26,-1.0,0.0,168.16,0.3793444443914702,0.9871438174835664
2021-07-27,-1.0,0.0,168.44,0.35871323926793686,0.9877754566630955
2021-07-28,-1.0,0.0,169.29,0.3388131253557717,0.989585633897587
2021-07-29,1.0,1.0,171.17,0.3425757142604255,0.9933482228022408
2021-07-30,-0.23694771997043185,0.0,169.82,0.32017354663923414,0.990646363748367
2021-08-02,-0.7018993838479896,0.0,169.61,0.3053816968217343,0.9902504360319955
2021-08-03,-0.9914164515654214,0.0,169.49,0.2840509137328958,0.9900343768160376
2021-08-04,-1.0,0.0,169.53,0.2841179503518663,0.9901014134350081
2021-08-05,-1.0,0.0,168.86,0.2620047393617771,0.9889785500672519
2021-08-06,-1.0,0.0,164.64,0.25545694829162013,0.9824307589970949
2021-08-09,-1.0,0.0,161.72,0.25092624925729357,0.9779000599627683
2021-08-10,-1.0,0.0,161.77,0.2430255507652058,0.9779776404256848
2021-08-11,-1.0,0.0,164.0,0.24482991360110695,0.9813277484692429
2021-08-12,-1.0,0.0,164.04,0.24264339753916944,0.9813874630823163
2021-08-13,-1.0,0.0,166.39,0.22783883011061418,0.9848635176069265
2021-08-16,-0.60971145577512,0.0,167.22,0.2289753541144114,0.9860000416107236
2021-08-17,-0.5209058960696399,0.0,166.97,0.22863302760724358,0.9856577151035558
2021-08-18,-0.09492326966663792,0.0,167.1,0.22881103739097086,0.9858357248872831
2021-08-19,-0.1404800913782292,0.0,166.61,0.22814007743692194,0.9851647649332342
2021-08-20,-0.2774815314191609,0.0,166.7,0.22826331497950228,0.9852880024758145
2021-08-23,1.0,1.0,168.73,0.2532087825171372,0.9880676937140173
2021-08-24,0.870357161414896,0.870357161414896,168.65,0.2724997599421057,0.9879476397662821
2021-08-25,-0.825599568280619,0.0,167.48,0.2706093080053594,0.9860571878295357
2021-08-26,-0.7881659048081021,0.0,167.67,0.26649975018049027,0.9863641842978963
2021-08-27,1.0,1.0,170.19,0.29214291856600344,0.9903695482297554
2021-08-30,0.6600161960657881,0.6600161960657881,169.35,0.29299452201588616,0.9889276300700782
2021-08-31,0.6581864425524712,0.6581864425524712,169.69,0.2858450909428191,0.9895158682601308
2021-09-01,-0.9680897380185208,0.0,169.7,0.285861936077532,0.9895327133948437
2021-09-02,-0.7875757679599171,0.0,169.25,0.2851039050154526,0.9887746823327643
2021-09-03,-1.0,0.0,171.06,0.28815287439848336,0.9918236517157951
2021-09-07,-0.18512434151919496,0.0,167.71,0.26023174070706023,0.9861805315869813
2021-09-08,-0.004744471753253842,0.0,167.29,0.23746752416279,0.9855288272694274
2021-09-09,-0.25354230046362897,0.0,168.03,0.21626659567241044,0.9865792544789465
2021-09-10,0.10065672986720196,0.10065672986720196,167.18,0.1953613773594184,0.9854852438479784
2021-09-13,-0.09168627507978472,0.0,167.74,0.17381107092375384,0.9861396425279717
2021-09-14,-0.4891999773602486,0.0,168.82,0.1661158735559141,0.9872587313356362
2021-09-15,-0.08349719170381409,0.0,167.83,0.15925079587151245,0.9862845889661283
2021-09-16,1.0,1.0,164.03,0.1556450458607173,0.9826788389553331
2021-09-17,1.0,1.0,163.77,0.15539833664945238,0.9824321297440681
2021-09-20,1.0,1.0,164.94,0.17873075032236677,0.9835423211947603
2021-09-21,0.6614368469055689,0.6614368469055689,166.04,0.19295499943453426,0.9847342929745262
2021-09-22,0.9229540776454475,0.9229540776454475,165.42,0.21000386644822974,0.9840137912902972
2021-09-23,1.0,1.0,163.51,0.22904572599802236,0.9815890096138606
2021-09-24,1.0,1.0,163.3,0.2507768356078424,0.9812948404348527
2021-09-27,1.0,1.0,163.64,0.27372696540899977,0.981816972241997
2021-09-28,1.0,1.0,162.05,0.29392150255647453,0.9791573176648747
2021-09-29,1.0,1.0,161.32,0.31386029442592867,0.9778332652312665
2021-09-30,1.0,1.0,164.22,0.34121275550709557,0.9834754351657766
2021-10-01,1.0,1.0,164.59,0.34198153348503757,0.9842442131437187
2021-10-04,1.0,1.0,165.36,0.36489647028065836,0.9858441024491653
2021-10-05,1.0,1.0,164.59,0.3847320489749454,0.9841449594755556
2021-10-06,1.0,1.0,165.03,0.4068752806645157,0.9851734672922453
2021-10-07,1.0,1.0,164.16,0.4269525504891246,0.9830285148946319
2021-10-08,1.0,1.0,164.23,0.448124956338396,0.9832105731215706
2021-10-11,1.0,1.0,163.92,0.46950129938833,0.9823646939492825
2021-10-12,1.0,1.0,164.66,0.4938430369933449,0.984484209332075
2021-10-13,0.1852527760667692,0.1852527760667692,167.59,0.5066002318691192,0.9932717721790962
2021-10-14,0.030257373880232325,0.030257373880232325,168.0,0.5085081897613353,0.9945111426371565
2021-10-15,1.0,1.0,165.33,0.5237856318391866,0.9864294946213068
2021-10-18,1.0,1.0,164.92,0.5434619436455159,0.9851305645477928
2021-10-19,1.0,1.0,165.45,0.5689476411311929,0.9868770769788631
2021-10-20,0.5314176994616178,0.5314176994616178,166.9,0.5857431674009265,0.9918633210383385
2021-10-21,0.6009097063514452,0.6009097063514452,166.75,0.5985702845848824,0.9913368891922623
2021-10-22,0.15796170239004853,0.15796170239004853,167.77,0.605741964069938,0.9949983086242058
2021-10-25,-0.3489758858628311,0.0,168.93,0.6099302020047366,0.9991865465590044
2021-10-26,0.2025982456156436,0.2025982456156436,167.68,0.5878519766601606,0.9946733591292645
2021-10-27,0.015346799184100066,0.015346799184100066,168.12,0.5703858308549369,0.9962159096405387
2021-10-28,0.037375705016339314,0.037375705016339314,168.08,0.5710824804607515,0.996080200425489
2021-10-29,0.6681336716647583,0.6681336716647583,166.65,0.5810678133657076,0.9912215144006264
2021-11-01,-0.10682059341465959,0.0,167.52,0.5624920242225929,0.9942549917341288
2021-11-02,0.2103606667647567,0.22355410397862543,167.16,0.5516514620967267,0.9930461979857994
2021-11-03,0.8118377188351413,0.8627546993526054,165.77,0.5517423386431103,0.9884590028893981
2021-11-04,-0.10556045161801397,0.0,167.65,0.5579996565935781,0.9947163208398659
2021-11-05,-0.8929919620612194,0.0,169.84,0.5652887663337507,1.0020054305800385
2021-11-08,-0.890308352928854,0.0,170.45,0.5673190663070407,1.0040357305533285
2021-11-09,-0.8405015613961883,0.0,171.29,0.5701148892210796,1.0068315534673675
2021-11-10,-0.9075866415819361,0.0,173.15,0.5763056399593084,1.0130223042055961
2021-11-11,-0.8066049375367139,0.0,174.12,0.5795341497529007,1.0162508139991886
2021-11-12,-0.6823770206490721,0.0,174.45,0.5783187667480146,1.0173491730011324
2021-11-15,-0.529639701963619,0.0,174.18,0.5774236904108294,1.016454096663947
2021-11-16,-0.28153032100596775,0.0,172.92,0.5732466675039651,1.0122770737570828
2021-11-17,-0.4821406743680208,0.0,174.5,0.5784845216252713,1.017514927878389
2021-11-18,-0.32192103420589274,0.0,173.94,0.5541695617804681,1.015658473253116
2021-11-19,0.13902257883638616,0.14774182133260397,172.61,0.53091215264484,1.0114211183194146
2021-11-22,1.0,1.0,168.74,0.5190088444313208,0.9995178101058955
2021-11-23,0.9213109967322559,0.9790939415040887,167.28,0.5207749475395398,0.9950271563612603
2021-11-24,0.6899928669003204,0.7332679606118593,167.12,0.5165761556540562,0.99452904545974
2021-11-26,0.5635089799322317,0.5988512350245354,166.85,0.5069543533564274,0.9936944621541716
2021-11-29,0.4740405751806792,0.5037715351631674,166.62,0.495103749185963,0.9929956338576658
2021-11-30,0.4988750485015456,0.5301635813399174,165.5,0.48111845641047724,0.9896676048150042
2021-12-01,0.3288104428391309,0.34943283389531504,166.16,0.4677918343548384,0.9915862645203268
2021-12-02,0.3847816364917738,0.40891443869372235,165.24,0.45232818893832805,0.9889961797369468
2021-12-03,0.0964016401826357,0.10244777516891564,166.63,0.4363610893122954,0.9928011675281856
2021-12-06,0.14975977751418323,0.15915243752132177,166.22,0.417591205758561,0.9917274830378893
2021-12-07,-0.2960317060896259,0.0,166.81,0.39757149729590907,0.9932097283236403
2021-12-08,-0.4080101066059063,0.0,166.9,0.3759490426462037,0.993424232458624
2021-12-09,0.26984722480894924,0.28677155040939495,165.88,0.35851426359507393,0.9911266409457473
2021-12-10,-0.30876411372489626,0.0,166.58,0.33747734849617483,0.9926395417446174
2021-12-13,-0.5823840599167261,0.0,167.0,0.3169838506748211,0.9934904271232246
2021-12-14,0.5909838422562,0.6280492705852397,165.44,0.30568058703505585,0.9905293803744059
2021-12-15,0.05772640437616173,0.06134689913610174,166.15,0.28594473213573723,0.9918412349246651
2021-12-16,-1.0,0.0,168.16,0.2854208158052805,0.9953004519670534
2021-12-17,-0.6497675206002764,0.0,167.8,0.28414199021191283,0.99468941787042
2021-12-20,-0.21483289639312958,0.0,167.09,0.25933196437706624,0.9934871484243504
2021-12-21,-0.1638623914442922,0.0,167.02,0.23798099190588887,0.9933785049537275
2021-12-22,-0.7813516569285691,0.0,168.59,0.21602831012053442,0.9956155433760256
2021-12-23,-0.7456123874814002,0.0,168.97,0.20455948710558997,0.9961024688036657
2021-12-27,-0.7077297179369729,0.0,169.37,0.19148037561938444,0.9965867192318022
2021-12-28,-0.373007948126392,0.0,168.64,0.18712661479675238,0.9957614215155469
2021-12-29,-0.29388942925671196,0.0,168.59,0.18707113370839945,0.995705940427194
2021-12-30,-0.7498613616552332,0.0,169.8,0.1838945506154531,0.9970485827653349
2021-12-31,-0.9088149405585471,0.0,170.96,0.18480373853610538,0.9983048706258408
