date,slot,signal,weight,recycled_capital
2023-03-02,40,1.0,1.0,0.007692307692307693
2023-03-03,41,-0.24326212442497824,0.0,0.007692307692307693
2023-03-06,42,1.0,1.0,0.007692307692307693
2023-03-07,43,-1.0,0.0,0.007692307692307693
2023-03-08,44,1.0,1.0,0.007692307692307693
2023-03-09,45,1.0,1.0,0.007692307692307693
2023-03-10,46,-0.3767461524675978,0.0,0.007692307692307693
2023-03-13,47,1.0,1.0,0.007692307692307693
2023-03-14,48,1.0,1.0,0.007692307692307693
2023-03-15,49,-1.0,0.0,0.007692307692307693
2023-03-16,50,1.0,1.0,0.007692307692307693
2023-03-17,51,-1.0,0.0,0.007692307692307693
2023-03-20,52,1.0,1.0,0.007692307692307693
2023-03-21,53,1.0,1.0,0.007692307692307693
2023-03-22,54,0.10061381362928976,0.10061381362928976,0.007692307692307693
2023-03-23,55,1.0,1.0,0.007692307692307693
2023-03-24,56,1.0,1.0,0.007692307692307693
2023-03-27,57,1.0,1.0,0.007692307692307693
2023-03-28,58,1.0,1.0,0.007692307692307693
2023-03-29,59,1.0,1.0,0.007692307692307693
2023-03-30,60,0.7879832942600179,0.7879832942600179,0.007692307692307693
2023-03-31,61,0.936197677905295,0.936197677905295,0.007692307692307693
2023-04-03,62,0.5552809991390572,0.5729990176111164,0.007692307692307693
2023-04-04,63,-0.7596251381253984,0.0,0.007692307692307693
2023-04-05,64,0.19278337158711606,0.19893474241410702,0.007692307692307693
2023-04-06,65,0.7751464126534334,0.7998799412258826,0.007692307692307693
2023-04-10,66,0.7808779419856323,0.8057943533556894,0.007692307692307693
2023-04-11,67,0.9558263554000314,0.9863250561431083,0.007692307692307693
2023-04-12,68,0.2645877118994212,0.2730302301454667,0.007692307692307693
2023-04-13,69,0.5570349578234463,0.5748089419640903,0.007692307692307693
2023-04-14,70,-0.8256625060328975,0.0,0.007692307692307693
2023-04-17,71,0.2909926125811795,0.3002776637407546,0.007692307692307693
2023-04-18,72,0.2228131199190519,0.22992268603181976,0.007692307692307693
2023-04-19,73,0.6217847379420262,0.6416247711676948,0.007692307692307693
2023-04-20,74,0.5971148400793324,0.6161677012124699,0.007692307692307693
2023-04-21,75,-0.44185163272439165,0.0,0.007692307692307693
2023-04-24,76,0.42899436786472916,0.44268280695416606,0.007692307692307693
2023-04-25,77,0.19408697383892515,0.20027994027032825,0.007692307692307693
2023-04-26,78,-0.1903388166116507,0.0,0.007692307692307693
2023-04-27,79,0.6118841481672904,0.6314082713712132,0.007692307692307693
2023-04-28,80,1.0,1.0,0.007692307692307693
2023-05-01,81,-0.5972035698810816,0.0,0.007692307692307693
2023-05-02,82,-0.9233889075700349,0.0,0.007692307692307693
2023-05-03,83,-0.04134208737049691,0.0,0.007692307692307693
2023-05-04,84,-0.13959886584500192,0.0,0.007692307692307693
2023-05-05,85,1.0,1.0,0.007692307692307693
2023-05-08,86,1.0,1.0,0.007692307692307693
2023-05-09,87,0.8215222821288909,0.8215222821288909,0.007692307692307693
2023-05-10,88,-0.03493107166177622,0.0,0.007692307692307693
2023-05-11,89,-0.6582680238122897,0.0,0.007692307692307693
2023-05-12,90,0.4605136102500838,0.4605136102500838,0.007692307692307693
2023-05-15,91,1.0,1.0,0.007692307692307693
2023-05-16,92,-0.8388523959289713,0.0,0.007692307692307693
2023-05-17,93,0.7141587727915064,0.7141587727915064,0.007692307692307693
2023-05-18,94,0.511890832707465,0.511890832707465,0.007692307692307693
2023-05-19,95,-0.8225430577423499,0.0,0.007692307692307693
2023-05-22,96,0.6825617868154223,0.6825617868154223,0.007692307692307693
2023-05-23,97,0.16148606003721414,0.16148606003721414,0.007692307692307693
2023-05-24,98,-0.22837552886855653,0.0,0.007692307692307693
2023-05-25,99,0.4966548737532537,0.4966548737532537,0.007692307692307693
2023-05-26,100,0.26342959048729747,0.26342959048729747,0.007692307692307693
2023-05-30,101,0.46312379656566466,0.46312379656566466,0.007692307692307693
2023-05-31,102,0.14828129843518034,0.14828129843518034,0.007692307692307693
2023-06-01,103,0.9837248296646652,0.9917956512455984,0.007692307692307693
2023-06-02,104,1.0,1.0,0.007692307692307693
2023-06-05,105,0.014499053706078326,0.01461800899929179,0.007692307692307693
2023-06-06,106,-0.7217198177039673,0.0,0.007692307692307693
2023-06-07,107,0.7300480845754512,0.736037653668791,0.007692307692307693
2023-06-08,108,-0.7579553026536179,0.0,0.007692307692307693
2023-06-09,109,-0.5380293774038654,0.0,0.007692307692307693
2023-06-12,110,-0.5098605590669487,0.0,0.007692307692307693
2023-06-13,111,0.39969320362458016,0.4029724260618803,0.007692307692307693
2023-06-14,112,0.3640302222142426,0.36701685311443055,0.007692307692307693
2023-06-15,113,0.23303121289492001,0.23494308223617114,0.007692307692307693
2023-06-16,114,-0.5903063475660167,0.0,0.007692307692307693
2023-06-20,115,-0.9773448136342263,0.0,0.007692307692307693
2023-06-21,116,0.3169775865881549,0.31957818125585263,0.007692307692307693
2023-06-22,117,-0.14898905262672626,0.0,0.007692307692307693
2023-06-23,118,0.6652800463164357,0.6707382358357601,0.007692307692307693
2023-06-26,119,-0.9126620313500405,0.0,0.007692307692307693
2023-06-27,120,0.3928172505573743,0.3960400602776922,0.007692307692307693
2023-06-28,121,-0.5434127161446416,0.0,0.007692307692307693
2023-06-29,122,0.38475495548031285,0.3879116193200576,0.007692307692307693
2023-06-30,123,-0.22334662526584242,0.0,0.007692307692307693
2023-07-03,124,-0.7881123337926524,0.0,0.007692307692307693
2023-07-05,125,0.35092366294533317,0.36511982924768405,0.007692307692307693
2023-07-06,126,-0.4431216143149497,0.0,0.007692307692307693
2023-07-07,127,0.06179781540043766,0.06429776669236083,0.007692307692307693
2023-07-10,128,-0.9426683273984479,0.0,0.007692307692307693
2023-07-11,129,-0.845509228170643,0.0,0.007692307692307693
2023-07-12,0,-0.263738916086741,0.0,0.008178866614503235
2023-07-13,1,-0.46790485812087124,0.0,0.007692307692307693
2023-07-14,2,0.8987220106164391,0.9350786558629058,0.007692307692307693
2023-07-17,3,0.40129086255009133,0.41752456925587816,0.00803992507406243
2023-07-18,4,0.9947176223537019,1.0,0.007692307692307693
2023-07-19,5,-0.340792596285431,0.0,0.007692307692307693
2023-07-20,6,-0.024940188034132428,0.0,0.007692307692307693
2023-07-21,7,-0.7244286142168403,0.0,0.007933563266443702
2023-07-24,8,-0.15084431616672966,0.0,0.007805910804344459
2023-07-25,9,0.542673819505814,0.5646269922413801,0.007692307692307693
2023-07-26,10,0.23337289385005336,0.24281369468904476,0.007962502823582563
2023-07-27,11,0.23676654029547697,0.24634462674498056,0.007714971114826583
2023-07-28,12,-1.0,0.0,0.007692307692307693
2023-07-31,13,-1.0,0.0,0.0078009305523144955
2023-08-01,14,0.06831355961118929,0.07300461926356472,0.007699983316539514
2023-08-02,15,0.5476628526363932,0.585270600288978,0.007639060012134751
2023-08-03,16,-0.8648764019318304,0.0,0.007694166947899313
2023-08-04,17,-0.2654973306596754,0.0,0.007692307692307693
2023-08-07,18,-0.4169542480933027,0.0,0.007692307692307693
2023-08-08,19,-0.2921000512268309,0.0,0.007692307692307693
2023-08-09,20,0.8536664405885255,0.9122873091075165,0.007692307692307693
2023-08-10,21,0.6445329405879351,0.6887927111141326,0.007692307692307693
2023-08-11,22,-0.58918209228091,0.0,0.007831055034700107
2023-08-14,23,-0.13283439595620491,0.0,0.00783569209527097
2023-08-15,24,0.15893935168664103,0.1698536413842575,0.007807705571816391
2023-08-16,25,0.8572066108906969,0.9160705812208302,0.007743469190633917
2023-08-17,26,0.8074872716481739,0.8629370385962722,0.007692307692307693
2023-08-18,27,-0.6996049379227698,0.0,0.0077797202797202794
2023-08-21,28,-0.6373243706014446,0.0,0.007840819894391324
2023-08-22,29,-0.6206855057792936,0.0,0.007692307692307693
2023-08-23,30,-0.10176028256385487,0.0,0.008007400171950469
2023-08-24,31,0.28830405215610905,0.308101754316316,0.007692307692307693
2023-08-25,32,1.0,1.0,0.007692307692307693
2023-08-28,33,-0.14281336224442498,0.0,0.008030891860454631
2023-08-29,34,0.7554987443128639,0.8073784838116952,0.008155224476101525
2023-08-30,35,-0.9991685118858696,0.0,0.00817996652165432
2023-08-31,36,-0.7923995068875708,0.0,0.008225537456306688
2023-09-01,37,1.0,1.0,0.008197512209109158
2023-09-05,38,-1.0,0.0,0.007692307692307693
2023-09-06,39,0.2673945820495715,0.2673945820495715,0.008010793376218536
2023-09-07,40,-1.0,0.0,0.008024051420277836
2023-09-08,41,-0.5677488991175791,0.0,0.007692307692307693
2023-09-11,42,-1.0,0.0,0.007996647333554454
2023-09-12,43,-1.0,0.0,0.007692307692307693
2023-09-13,44,-1.0,0.0,0.008082080492190852
2023-09-14,45,-0.8741831264526143,0.0,0.008007321702973878
2023-09-15,46,-1.0,0.0,0.007692307692307693
2023-09-18,47,-0.7811115229021827,0.0,0.00775847901114965
2023-09-19,48,-1.0,0.0,0.00779627543185763
2023-09-20,49,0.8115825720735098,0.8115825720735098,0.007692307692307693
2023-09-21,50,-1.0,0.0,0.00766990751310626
2023-09-22,51,-1.0,0.0,0.007692307692307693
2023-09-25,52,-0.2548241042269628,0.0,0.007435395327040235
2023-09-26,53,-0.6046381758775687,0.0,0.0075178799135111165
2023-09-27,54,1.0,1.0,0.007652901262232147
2023-09-28,55,1.0,1.0,0.007174213747918928
2023-09-29,56,1.0,1.0,0.007181302226224632
2023-10-02,57,-0.46547855111354414,0.0,0.007172300082440231
2023-10-03,58,-0.20668572700847174,0.0,0.007093495253111476
2023-10-04,59,-0.4458618200368908,0.0,0.007128016890795612
2023-10-05,60,-0.3910095177075308,0.0,0.007187135345569499
2023-10-06,61,1.0,1.0,0.007160899775583806
2023-10-09,62,0.8699854977873732,0.8699854977873732,0.007412378867770912
2023-10-10,63,-0.2901385850373018,0.0,0.007692307692307693
2023-10-11,64,-0.3118430873824717,0.0,0.007577922598442369
2023-10-12,65,-0.2518187339952167,0.0,0.007255806183774818
2023-10-13,66,1.0,1.0,0.007482021561438575
2023-10-16,67,-0.2799014621295946,0.0,0.007353437155518135
2023-10-17,68,0.05562186874303345,0.05562186874303345,0.007592451558955129
2023-10-18,69,0.8738860613626123,0.8738860613626123,0.007486049922299171
2023-10-19,70,0.8219377403961622,0.8219377403961622,0.007692307692307693
2023-10-20,71,0.4672224471643893,0.4672224471643893,0.007668154904756972
2023-10-23,72,-0.7541178663591606,0.0,0.0076611607058261495
2023-10-24,73,-0.05420059500519181,0.0,0.0076281366945605165
2023-10-25,74,0.5232632982641179,0.5232632982641179,0.00763194329245677
2023-10-26,75,0.026369847629360278,0.026369847629360278,0.007692307692307693
2023-10-27,76,1.0,1.0,0.007716998121202174
2023-10-30,77,-0.7729641192199942,0.0,0.007686916576822624
2023-10-31,78,0.7369335515246723,0.7369335515246723,0.007692307692307693
2023-11-01,79,0.5556503793550314,0.5556503793550314,0.007659708701717485
2023-11-02,80,1.0,1.0,0.007664002664002664
2023-11-03,81,1.0,1.0,0.007692307692307693
2023-11-06,82,1.0,1.0,0.007692307692307693
2023-11-07,83,1.0,1.0,0.007692307692307693
2023-11-08,84,1.0,1.0,0.007692307692307693
2023-11-09,85,1.0,1.0,0.007447332353979106
2023-11-10,86,1.0,1.0,0.0073570576687418295
2023-11-13,87,1.0,1.0,0.0074077975215924696
2023-11-14,88,1.0,1.0,0.007692307692307693
2023-11-15,89,1.0,1.0,0.007692307692307693
2023-11-16,90,-1.0,0.0,0.007633144228649419
2023-11-17,91,1.0,1.0,0.007546851951531188
2023-11-20,92,1.0,1.0,0.007692307692307693
2023-11-21,93,1.0,1.0,0.00772570481820494
2023-11-22,94,-0.5336492884794327,0.0,0.00775120744631647
2023-11-24,95,1.0,1.0,0.007692307692307693
2023-11-27,96,1.0,1.0,0.0077943310098568235
2023-11-28,97,-1.0,0.0,0.007731788849656208
2023-11-29,98,1.0,1.0,0.007692307692307693
2023-11-30,99,1.0,1.0,0.00787357633273245
2023-12-01,100,-1.0,0.0,0.007816520440760224
2023-12-04,101,-1.0,0.0,0.007806204067407509
2023-12-05,102,0.3803556868083642,0.3803556868083642,0.0077225250055456985
2023-12-06,103,1.0,1.0,0.007861697793823133
2023-12-07,104,0.7817513712085478,0.7817513712085478,0.00799396681749623
2023-12-08,105,-0.003661396041445814,0.0,0.007694468457547345
2023-12-11,106,1.0,1.0,0.007692307692307693
2023-12-12,107,1.0,1.0,0.007797278582516868
2023-12-13,108,-1.0,0.0,0.007692307692307693
2023-12-14,109,0.8297782592172452,0.8297782592172452,0.007692307692307693
2023-12-15,110,-0.04471534292589499,0.0,0.007692307692307693
2023-12-18,111,1.0,1.0,0.007817816994934529
2023-12-19,112,0.6006024564552207,0.6006024564552207,0.007824997150428456
2023-12-20,113,1.0,1.0,0.007753804615090383
2023-12-21,114,1.0,1.0,0.007692307692307693
2023-12-22,115,0.12828577711750874,0.12828577711750874,0.007692307692307693
2023-12-26,116,0.9206260014749913,0.9206260014749913,0.007859809681137543
2023-12-27,117,0.5879288516887321,0.5879288516887321,0.007692307692307693
2023-12-28,118,0.48597230596542756,0.48597230596542756,0.008076521470669971
2023-12-29,119,1.0,1.0,0.007692307692307693
