Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-27,0.8719367935943546,0.8719367935943546,188.0,0.6606997277802649,1.0007795960201427
2024-02-28,1.0,1.0,188.34,0.6841168324888982,1.0019744785065536
2024-02-29,0.9294280433752355,0.9294280433752355,189.31,0.7082941686808245,1.0054978581790304
2024-03-01,1.0,1.0,192.89,0.7439107869934664,1.01889225426945
2024-03-04,1.0,1.0,196.01,0.778165782586105,1.0309250276398665
2024-03-05,1.0,1.0,197.19,0.80507264142611,1.0356096642576493
2024-03-06,1.0,1.0,198.81,0.8339088789589986,1.0422236795683155
2024-03-07,-1.0,0.0,199.94,0.815352152061486,1.046963466466478
2024-03-08,1.0,1.0,201.63,0.8444661675065946,1.0538552596893642
2024-03-11,-1.0,0.0,202.0,0.8223052104606839,1.0554048925911026
2024-03-12,1.0,1.0,199.79,0.8355309251823214,1.0464083850905177
2024-03-13,1.0,1.0,201.19,0.8413857892658854,1.0522632491740818
2024-03-14,-0.4914125640965681,0.0,200.35,0.8141820166561012,1.0487503307239432
2024-03-15,-0.5706858641848842,0.0,199.71,0.7879118523237167,1.0461494997248921
2024-03-18,-1.0,0.0,200.03,0.7655137728276881,1.0474119892984919
2024-03-19,-0.10206841801498051,0.0,199.8,0.7455010855961934,1.046531780491061
2024-03-20,1.0,1.0,202.18,0.7543814288580502,1.0554121237529177
2024-03-21,1.0,1.0,201.97,0.7535978691584744,1.054628564053342
2024-03-22,1.0,1.0,200.35,0.7475532657617484,1.048583960656616
2024-03-25,-1.0,0.0,200.99,0.7261747247711837,1.0509719521219894
2024-03-26,-0.48127897103202094,0.0,201.64,0.7045893525953681,1.053320395184337
2024-03-27,-1.0,0.0,203.1,0.685677542424782,1.0584220637758328
2024-03-28,1.0,1.0,205.72,0.7167450387048719,1.0672673378337008
2024-04-01,1.0,1.0,207.82,0.7240616077369555,1.0745839068657843
2024-04-02,1.0,1.0,210.89,0.7347577348457635,1.085280033974592
2024-04-03,1.0,1.0,212.74,0.74120328375498,1.0917255828838086
2024-04-04,-1.0,0.0,211.52,0.7120285608794014,1.0874750046842174
2024-04-05,1.0,1.0,215.14,0.7464365971635721,1.0996608187461658
2024-04-08,-1.0,0.0,216.48,0.7510857792784704,1.1043100008610642
2024-04-09,-1.0,0.0,217.67,0.7295684295516526,1.1084387521422052
2024-04-10,1.0,1.0,215.61,0.7244348542925655,1.1015342133225405
2024-04-11,1.0,1.0,219.8,0.738788949636531,1.115612326765729
2024-04-12,1.0,1.0,216.89,0.7317317951724369,1.1058312719729977
2024-04-15,1.0,1.0,220.95,0.7454292044047671,1.1195286812053278
2024-04-16,-1.0,0.0,221.22,0.7201354250246219,1.120439592656739
2024-04-17,-1.0,0.0,219.59,0.6894156442357989,1.1151334686951166
2024-04-18,-1.0,0.0,220.34,0.6736496370710392,1.1174881375469625
2024-04-19,-1.0,0.0,221.05,0.6638654339244144,1.119658833935818
2024-04-22,-1.0,0.0,215.57,0.6311299250169735,1.1032010977770041
2024-04-23,-1.0,0.0,215.04,0.6295782301602726,1.1016494029203034
2024-04-24,-1.0,0.0,214.64,0.6029642540258622,1.100478312462416
2024-04-25,1.0,1.0,215.92,0.6160359252502442,1.1040740739474753
2024-04-26,-1.0,0.0,216.62,0.5923678090615082,1.10607122635427
2024-04-29,-1.0,0.0,216.18,0.5911645875861732,1.1048680048789352
2024-04-30,1.0,1.0,211.87,0.5813554967452923,1.0930819036091766
2024-05-01,-1.0,0.0,213.79,0.5645893931590454,1.0983502405787853
2024-05-02,1.0,1.0,213.13,0.5628464257635406,1.0966072731832806
2024-05-03,1.0,1.0,212.96,0.5639657453189861,1.0961583270359534
2024-05-06,1.0,1.0,215.2,0.5698977666822211,1.1020903483991884
2024-05-07,1.0,1.0,214.21,0.5672760250975771,1.0994686068145443
2024-05-08,1.0,1.0,213.58,0.5656076440891673,1.0978002258061346
2024-05-09,1.0,1.0,216.95,0.5745321583722485,1.1067247400892157
2024-05-10,1.0,1.0,218.71,0.6024895460961796,1.1113856140174718
2024-05-13,1.0,1.0,216.26,0.5957404290556433,1.1046364969769358
2024-05-14,1.0,1.0,218.09,0.6244921962213255,1.109677674194969
2024-05-15,-1.0,0.0,220.89,0.607940755930172,1.1176953648246157
2024-05-16,1.0,1.0,220.03,0.6055738355168445,1.115328444411288
2024-05-17,1.0,1.0,223.66,0.639255295607164,1.125319050341962
2024-05-20,1.0,1.0,224.56,0.6654969698420732,1.1278913912435378
2024-05-21,1.0,1.0,224.23,0.6881795642053965,1.1269134165372325
2024-05-22,0.01897803607051217,0.01897803607051217,220.11,0.6759750298005718,1.1142688114240622
2024-05-23,1.0,1.0,215.72,0.6624929963589993,1.1007867779824896
2024-05-24,1.0,1.0,215.92,0.6631072120055401,1.1014009936290305
2024-05-28,1.0,1.0,218.19,0.6700785595937792,1.1083723412172695
2024-05-29,1.0,1.0,216.16,0.6876108032373274,1.1021380524048796
2024-05-30,1.0,1.0,216.57,0.7128488395586109,1.103442273488
2024-05-31,1.0,1.0,215.3,0.7326820623930972,1.0992620175604042
2024-06-03,0.1719372617372166,0.27471936782495787,217.22,0.7221976396824056,1.1057959216932176
2024-06-04,0.03668358154711129,0.05861260223848465,215.27,0.6916501447313186,1.0993127000866405
2024-06-05,-0.019399459717535282,0.0,217.82,0.6739598027441127,1.1075057036127465
2024-06-06,-0.3090294082417197,0.0,219.43,0.653049421788889,1.1124872263490335
2024-06-07,0.6525510268487826,1.0,211.6,0.6546705679113194,1.0891842277954766
2024-06-10,-0.37894016013255055,0.0,213.54,0.6386157909249511,1.0951864059700889
2024-06-11,-0.31558844303313327,0.0,214.15,0.6404400656859526,1.0970106807310902
2024-06-12,0.10458439913405615,0.16710374309888143,214.72,0.6464302753467839,1.0987153309175997
2024-06-13,0.16970171320643612,0.27114743424341303,212.97,0.6229623471085872,1.0934468278351812
2024-06-14,-0.31515272630781144,0.0,215.73,0.6056549496683992,1.1015201530829613
2024-06-17,-0.07164657213481868,0.0,214.61,0.5776161961762116,1.098375789556198
2024-06-18,-0.07296148106211307,0.0,215.47,0.554506220868637,1.1006904530327906
2024-06-20,0.3260719275717672,0.5209939538579479,218.16,0.5750813486441787,1.1076130953223746
2024-06-21,0.5635979024264423,0.9005102087684963,214.78,0.5895678316747519,1.0987032357770072
2024-06-24,-0.4562478221604008,0.0,215.63,0.5919010687402307,1.101036472842486
2024-06-25,-0.2558512094950165,0.0,214.56,0.5889639350225104,1.0980993391247655
2024-06-26,-0.2488599506441581,0.0,212.58,0.5835288651523364,1.0926642692545916
2024-06-27,-0.1480567386504284,0.0,214.99,0.5901442784791644,1.0992796825814195
2024-06-28,-0.0009870370815589647,0.0,215.01,0.5901991781748228,1.099334582277078
2024-07-01,1.0,1.0,215.57,0.5917363696532558,1.100871773755511
2024-07-02,0.6134243141686714,0.6134243141686714,215.56,0.607452619591595,1.100844323907682
2024-07-03,0.1630563303878474,0.1630563303878474,217.99,0.6179238847748639,1.107692115082332
2024-07-05,0.649795711487946,0.649795711487946,220.93,0.6172127916609627,1.1160259662738459
2024-07-08,1.0,1.0,218.19,0.6344383351784803,1.1083712202042715
2024-07-09,0.07528065321825675,0.07528065321825675,218.56,0.6116676470746935,1.1094470815362119
2024-07-10,-0.7851499659107957,0.0,219.36,0.5883587026296221,1.1116859821477592
2024-07-11,0.6355962347539308,0.6355962347539308,223.25,0.589419878891196,1.1221195860556237
2024-07-12,-0.8900300138922703,0.0,223.11,0.5637556260580459,1.1217499610475845
2024-07-15,0.5487697613230375,0.5487697613230375,223.83,0.5541929128593914,1.1235692611720156
2024-07-16,0.6754996754653777,0.6754996754653777,228.29,0.556955270884483,1.1346120185832334
2024-07-17,0.4135054724676654,0.4135054724676654,227.23,0.5401736663911604,1.1320259544230091
2024-07-18,0.01917751916824599,0.01917751916824599,225.78,0.5123200579532654,1.128578998403702
2024-07-19,-1.0,0.0,221.73,0.47902382707640634,1.1193890956899508
2024-07-22,-1.0,0.0,221.8,0.4791750545507913,1.1195403231643357
2024-07-23,-1.0,0.0,222.58,0.4545322625610669,1.121225429307481
2024-07-24,0.8677106362016759,0.8677106362016759,221.8,0.4498314341253959,1.1196325855443503
2024-07-25,-0.17950148630786167,0.0,218.33,0.41978127339809107,1.1125950964712434
2024-07-26,-0.6206052238278057,0.0,220.63,0.4009227642825085,1.1170172873236943
2024-07-29,0.329619118361865,0.329619118361865,220.32,0.40756243584299756,1.116453963854866
2024-07-30,0.1213124081669001,0.1213124081669001,222.52,0.3885093025186455,1.1205236686426956
2024-07-31,0.6847629247291733,0.6847629247291733,226.55,0.38700565196806574,1.1275598563523404
2024-08-01,-0.19000926355161446,0.0,225.77,0.35889672044987725,1.12622741579381
2024-08-02,1.0,1.0,225.34,0.35821316820735855,1.125543863551291
2024-08-05,-0.45074809693531,0.0,222.48,0.32907980349360993,1.1209974463103527
2024-08-06,-0.944696055038308,0.0,220.7,0.30183116080964506,1.1183645712194743
2024-08-07,-0.914613118351002,0.0,220.55,0.29508105481963903,1.1181594299683577
2024-08-08,-1.0,0.0,224.01,0.2981511829047811,1.1227886770763873
2024-08-09,-1.0,0.0,224.56,0.2988832178612458,1.123520712032852
2024-08-12,-0.6327154684944847,0.0,228.41,0.30400746255649774,1.128644956728104
2024-08-13,-1.0,0.0,228.06,0.276678671114507,1.1281791163012629
2024-08-14,-0.7284313127262199,0.0,226.2,0.2744221494611132,1.125922594647869
2024-08-15,-0.5990963957866365,0.0,226.91,0.27528350987719363,1.1267839550639493
2024-08-16,0.36935334393966096,0.39421433943311385,231.99,0.2870621766631708,1.1329469281818207
2024-08-19,-0.6479519249020258,0.0,231.61,0.27922884020642397,1.132476719866238
2024-08-20,0.24963084305499264,0.2664333747392079,232.46,0.2870158711603435,1.1335014792210822
2024-08-21,-0.3601480877992839,0.0,232.15,0.2866331174820345,1.1331187255427733
2024-08-22,-0.6910183608286303,0.0,229.37,0.28320068127010234,1.129686289330841
2024-08-23,-0.714702421964713,0.0,232.02,0.2719527615124609,1.1329582159357405
2024-08-26,-1.0,0.0,232.76,0.2474651883959791,1.1338255766956717
2024-08-27,-1.0,0.0,233.39,0.24813499020337498,1.1344953785030676
2024-08-28,-1.0,0.0,231.75,0.2463913791492016,1.132751767448894
2024-08-29,-1.0,0.0,232.95,0.24766719211566995,1.1340275804153626
2024-08-30,-0.15892053157403987,0.0,231.29,0.24590231751205535,1.1322627058117478
2024-09-03,-0.6311859468284292,0.0,230.29,0.2448391400399984,1.131199528339691
2024-09-04,-1.0,0.0,230.43,0.21920890701886925,1.131348373185779
2024-09-05,-1.0,0.0,232.35,0.20406543121431384,1.1331748762516827
2024-09-06,1.0,1.0,230.63,0.2211535594938151,1.1316642563175807
2024-09-09,-1.0,0.0,231.6,0.20449049063743657,1.132594399632453
2024-09-10,-1.0,0.0,232.62,0.17886534839025148,1.1334950054202344
2024-09-11,-1.0,0.0,232.25,0.17651792152997964,1.133210506327704
2024-09-12,1.0,1.0,236.33,0.20516670574630705,1.1363114454874128
2024-09-13,-1.0,0.0,238.68,0.1897294953155346,1.1383515663290487
2024-09-16,-1.0,0.0,238.66,0.18971359708398478,1.1383356680974988
2024-09-17,1.0,1.0,237.34,0.2000463271247822,1.1372863848152108
2024-09-18,1.0,1.0,235.51,0.20678427779329506,1.1357439360975974
2024-09-19,-1.0,0.0,239.17,0.1994634477239836,1.1389575170781225
2024-09-20,0.27200639422723916,0.27200639422723916,242.21,0.20826483104714472,1.14149282201219
2024-09-23,-1.0,0.0,242.68,0.2086689616387477,1.141896952603793
2024-09-24,1.0,1.0,246.07,0.2361529919330247,1.1448118519772699
2024-09-25,-1.0,0.0,245.73,0.2358266944678431,1.1444855545120882
2024-09-26,-1.0,0.0,246.98,0.21432614769372507,1.145685177545844
2024-09-27,1.0,1.0,245.02,0.23563795591979236,1.1439843141177135
2024-09-30,-1.0,0.0,243.06,0.2337530061458849,1.142099364343806
2024-10-01,-1.0,0.0,245.61,0.22768450144764252,1.1445517224680222
2024-10-02,-1.0,0.0,245.66,0.22420651660052612,1.1445980732887233
2024-10-03,-0.969073394242431,0.0,245.49,0.20395014655076393,1.144442919385678
2024-10-04,-0.49074181833145836,0.0,245.0,0.2035430604299041,1.1440358332648182
2024-10-07,-1.0,0.0,244.17,0.1760073080642138,1.1433462792233617
2024-10-08,0.3231865704817387,0.6335961845530842,242.37,0.19028799360836873,1.1420487686589371
2024-10-09,-1.0,0.0,241.05,0.1892516435998568,1.1410124186504251
2024-10-10,-1.0,0.0,242.82,0.19064129474763417,1.1424020697982025
2024-10-11,-1.0,0.0,245.47,0.19272184590108626,1.1444826209516545
2024-10-14,-1.0,0.0,245.07,0.1924078004439614,1.1441685754945297
2024-10-15,-1.0,0.0,245.92,0.1930751470403517,1.14483592209092
2024-10-16,-1.0,0.0,247.15,0.19404083682101056,1.1458016118715788
2024-10-17,-1.0,0.0,248.63,0.19520280501237247,1.1469635800629407
2024-10-18,-1.0,0.0,251.27,0.19727550502939645,1.1490362800799647
2024-10-21,-0.59107955704441,0.0,251.22,0.1861410057015407,1.1489970243978243
2024-10-22,-1.0,0.0,253.93,0.1881489753116481,1.1510049940079314
2024-10-23,0.5308491434662433,1.0,250.87,0.2045001249219695,1.1487376925293602
2024-10-24,-1.0,0.0,252.8,0.20607339092069152,1.1503109585280822
2024-10-25,-1.0,0.0,253.32,0.2064972760602436,1.1507348436676343
2024-10-28,-1.0,0.0,253.33,0.20650542769754268,1.1507429953049333
2024-10-29,-0.926456805141513,0.0,256.09,0.20875527959208817,1.1529928471994788
2024-10-30,-1.0,0.0,257.5,0.2099046604512582,1.1541422280586489
2024-10-31,0.16636363120144965,0.32615019188611627,253.51,0.21454605442657804,1.1508897247763166
2024-11-01,-1.0,0.0,252.47,0.21366590020542844,1.1500095705551672
2024-11-04,-1.0,0.0,252.83,0.21397056897428793,1.1503142393240267
2024-11-05,-1.0,0.0,253.4,0.2144529611916488,1.1507966315413873
2024-11-06,-1.0,0.0,245.7,0.20793643474659868,1.1442801050963374
2024-11-07,-1.0,0.0,249.65,0.21127932818269582,1.1476229985324344
2024-11-08,-1.0,0.0,247.96,0.18573114074859193,1.1461927479230662
2024-11-11,-1.0,0.0,242.14,0.18137174714011955,1.141833354314594
2024-11-12,-0.6563807708270926,0.0,240.05,0.17980626043192244,1.1402678676063969
2024-11-13,0.12118028306036534,1.0,237.63,0.2039030688153734,1.1384551987863791
2024-11-14,-1.0,0.0,237.01,0.1777497109874554,1.1379231956610771
2024-11-15,-1.0,0.0,236.59,0.17743472479018638,1.137608209463808
2024-11-18,-1.0,0.0,241.09,0.18080957690378305,1.1409830615774048
2024-11-19,-1.0,0.0,243.25,0.15572068249768506,1.1426029905919313
2024-11-20,-0.9076920161550687,0.0,244.62,0.12952703220681508,1.1434800197184343
2024-11-21,-1.0,0.0,246.66,0.13060721839642303,1.1445602059080422
2024-11-22,0.046061301144360293,0.3922636781423868,249.84,0.1351579171634737,1.1462440255565487
2024-11-25,-0.21329092107279574,0.0,242.48,0.13117631985990671,1.1422624282529816
2024-11-26,-1.0,0.0,242.95,0.10717296839539318,1.1425166878633997
2024-11-27,-1.0,0.0,243.49,0.10741117956202631,1.1427548990300327
2024-11-29,-1.0,0.0,245.59,0.10833755632115502,1.1436812757891615
2024-12-02,0.009378150444463267,0.009378150444463267,243.44,0.0847392720698211,1.1427328424405296
2024-12-03,-1.0,0.0,243.93,0.0849098366578683,1.1429034070285768
2024-12-04,1.0,1.0,244.67,0.1092336430381673,1.1431609943656278
2024-12-05,-1.0,0.0,242.86,0.10842556320043042,1.142352914527891
2024-12-06,0.47721595038803094,0.47721595038803094,242.95,0.12213371196476665,1.1423930952933032
2024-12-09,-0.9917753860097087,0.0,245.36,0.12334524621393352,1.14360462954247
2024-12-10,1.0,1.0,248.59,0.15181520205883503,1.1452283870631377
2024-12-11,-1.0,0.0,250.96,0.13713225979720622,1.1466757583527287
2024-12-12,0.14883828372708785,0.14883828372708785,247.28,0.13878516325631673,1.1446648932106593
2024-12-13,-0.8997186445576122,0.0,244.29,0.13710703466469437,1.142986764619037
2024-12-16,0.7875548083288654,0.7875548083288654,244.88,0.15761799627149498,1.1433179003611966
2024-12-17,0.25261233689902535,0.25261233689902535,243.94,0.16355141389013844,1.1427128655829575
2024-12-18,-1.0,0.0,239.26,0.16041367257257735,1.1395751242653964
2024-12-19,0.18926443436029897,0.18926443436029897,239.6,0.1657258293675138,1.1398030798312022
2024-12-20,-0.5023112329105472,0.0,242.1,0.16745502207794277,1.141532272541631
2024-12-23,0.6083659542807688,0.6083659542807688,240.96,0.1801857536304487,1.1407437606656754
2024-12-24,0.864430802343803,0.864430802343803,241.44,0.20374609123470028,1.1411026964298796
2024-12-26,-0.1093287332029818,0.0,243.07,0.20512161363659126,1.1424782188317706
2024-12-27,0.5405744896873728,0.5405744896873728,241.4,0.1922551980659586,1.1410689412789128
2024-12-30,-0.45139705303095573,0.0,240.63,0.19164195654768687,1.1404556997606412
2024-12-31,-0.34978618188624866,0.0,242.13,0.19283658288198238,1.1416503260949367
