Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-08-30,-0.15892053157403987,0.0,231.29,0.47169902617462317,1.0834696319405877
2024-09-03,-0.6311859468284292,0.0,230.29,0.4614436286558757,1.0814302051336586
2024-09-04,-1.0,0.0,230.43,0.45231277818159404,1.0817107301586786
2024-09-05,-1.0,0.0,232.35,0.44730667342979324,1.0854795125833134
2024-09-06,1.0,1.0,230.63,0.4439954297099773,1.0821682688634975
2024-09-09,-1.0,0.0,231.6,0.43677379893541235,1.0840356563101379
2024-09-10,-1.0,0.0,232.62,0.4296229954529877,1.0859592714867965
2024-09-11,-1.0,0.0,232.25,0.41995348707844943,1.0852759230717093
2024-09-12,1.0,1.0,236.33,0.43502323385484787,1.0926533621558001
2024-09-13,-1.0,0.0,238.68,0.43024319645750486,1.0969791125876491
2024-09-16,-1.0,0.0,238.66,0.4302071445724321,1.0969430607025763
2024-09-17,1.0,1.0,237.34,0.42782772015763443,1.0945636362877786
2024-09-18,1.0,1.0,235.51,0.4245289726734831,1.0912648888036274
2024-09-19,-1.0,0.0,239.17,0.43112646764178575,1.09786238377193
2024-09-20,0.27200639422723916,0.27200639422723916,242.21,0.438698711051506,1.1033422703029792
2024-09-23,-1.0,0.0,242.68,0.439549990495766,1.1041935497472393
2024-09-24,1.0,1.0,246.07,0.4533823775839062,1.1103336291430717
2024-09-25,-1.0,0.0,245.73,0.4434066827378158,1.1097071813502546
2024-09-26,-1.0,0.0,246.98,0.4362556650924549,1.111962739700567
2024-09-27,1.0,1.0,245.02,0.43279359891875174,1.1085006735268639
2024-09-30,-1.0,0.0,243.06,0.42933153274504854,1.1050386073531606
2024-10-01,-1.0,0.0,245.61,0.43383575149144815,1.1095428260995601
2024-10-02,-1.0,0.0,245.66,0.43392406950608325,1.1096311441141953
2024-10-03,-0.969073394242431,0.0,245.49,0.42444439580354965,1.1093308628644354
2024-10-04,-0.49074181833145836,0.0,245.0,0.41452870277397796,1.108483668461634
2024-10-07,-1.0,0.0,244.17,0.40421817037130775,1.107079346733869
2024-10-08,0.3231865704817387,0.6335961845530842,242.37,0.3980272645425205,1.1040994855442539
2024-10-09,-1.0,0.0,241.05,0.3958595210544811,1.1019317420562145
2024-10-10,-1.0,0.0,242.82,0.39008426487222353,1.1048384890060856
2024-10-11,-1.0,0.0,245.47,0.3943414236808529,1.109095647814715
2024-10-14,-1.0,0.0,245.07,0.3936988336720032,1.1084530578058653
2024-10-15,-1.0,0.0,245.92,0.3862906613233175,1.1098185615746707
2024-10-16,-1.0,0.0,247.15,0.37957327140160135,1.1117506432005153
2024-10-17,-1.0,0.0,248.63,0.3730282459494387,1.1140236290053884
2024-10-18,-1.0,0.0,251.27,0.3682412405116652,1.117984512926502
2024-10-21,-0.59107955704441,0.0,251.22,0.36816796450567324,1.1179112369205102
2024-10-22,-1.0,0.0,253.93,0.37213952403043393,1.121882796445271
2024-10-23,0.5308491434662433,1.0,250.87,0.37534734015603766,1.117398304878567
2024-10-24,-1.0,0.0,252.8,0.3782349726609253,1.1202859373834546
2024-10-25,-1.0,0.0,253.32,0.37901298763633545,1.1210639523588648
2024-10-28,-1.0,0.0,253.33,0.3790279494627856,1.1210789141853148
2024-10-29,-0.926456805141513,0.0,256.09,0.38315741356303934,1.1252083782855686
2024-10-30,-1.0,0.0,257.5,0.37609340553319287,1.127317995815046
2024-10-31,0.16636363120144965,0.32615019188611627,253.51,0.372774631073465,1.121490373725425
2024-11-01,-1.0,0.0,252.47,0.371245359579968,1.119961102231928
2024-11-04,-1.0,0.0,252.83,0.3625952912800935,1.1204904654412156
2024-11-05,-1.0,0.0,253.4,0.3634127548565268,1.1213079290176489
2024-11-06,-1.0,0.0,245.7,0.34350199869379927,1.1102650000026715
2024-11-07,-1.0,0.0,249.65,0.34000673044210217,1.1157873154069877
2024-11-08,-1.0,0.0,247.96,0.3288417511995679,1.1134856475742334
2024-11-11,-1.0,0.0,242.14,0.3124280554790585,1.1057672293132983
2024-11-12,-0.6563807708270926,0.0,240.05,0.30108572074308604,1.103070547080081
2024-11-13,0.12118028306036534,1.0,237.63,0.2980504054162863,1.100035231753281
2024-11-14,-1.0,0.0,237.01,0.28893682077767957,1.0992575889836051
2024-11-15,-1.0,0.0,236.59,0.2800093623421251,1.098745570652199
2024-11-18,-1.0,0.0,241.09,0.2768316627702792,1.1040714176049
2024-11-19,-1.0,0.0,243.25,0.27931188339985236,1.1065516382344733
2024-11-20,-0.9076920161550687,0.0,244.62,0.272333005625201,1.108124741133786
2024-11-21,-1.0,0.0,246.66,0.26612077373723075,1.1103958527823647
2024-11-22,0.046061301144360293,0.3922636781423868,249.84,0.26435049235625263,1.1138267457544089
2024-11-25,-0.21329092107279574,0.0,242.48,0.2482446480040617,1.1060392832834596
2024-11-26,-1.0,0.0,242.95,0.24856468844059937,1.10652045692484
2024-11-27,-1.0,0.0,243.49,0.2404346166382622,1.1070729365780934
2024-11-29,-1.0,0.0,245.59,0.23375894211615791,1.1091465851671127
2024-12-02,0.009378150444463267,0.009378150444463267,243.44,0.22321050555647765,1.1071001593128444
2024-12-03,-1.0,0.0,243.93,0.2149792515148689,1.107549441056694
2024-12-04,1.0,1.0,244.67,0.21563142486837605,1.1082016144102012
2024-12-05,-1.0,0.0,242.86,0.20535926385607323,1.1066064336401362
2024-12-06,0.47721595038803094,0.47721595038803094,242.95,0.20686217231124412,1.1066825364720023
2024-12-09,-0.9917753860097087,0.0,245.36,0.20840030324548625,1.108734554727899
2024-12-10,1.0,1.0,248.59,0.2188360612943432,1.1114780050844484
2024-12-11,-1.0,0.0,250.96,0.22092239407228115,1.1135643378623863
2024-12-12,0.14883828372708785,0.14883828372708785,247.28,0.21003143597174206,1.110324800046854
2024-12-13,-0.8997186445576122,0.0,244.29,0.20749182907447777,1.1077851931495897
2024-12-16,0.7875548083288654,0.7875548083288654,244.88,0.21405106942931046,1.1082863195942003
2024-12-17,0.25261233689902535,0.25261233689902535,243.94,0.21375643185080673,1.1074646599843363
2024-12-18,-1.0,0.0,239.26,0.2073122809383524,1.103363733112721
2024-12-19,0.18926443436029897,0.18926443436029897,239.6,0.20906276195297188,1.1036583338630306
2024-12-20,-0.5023112329105472,0.0,242.1,0.2112441346778568,1.1058397065879155
2024-12-23,0.6083659542807688,0.6083659542807688,240.96,0.21492916682516136,1.104845000625368
2024-12-24,0.864430802343803,0.864430802343803,241.44,0.21794115715768048,1.1052731463760157
2024-12-26,-0.1093287332029818,0.0,243.07,0.21157311295717268,1.1067445019350242
2024-12-27,0.5405744896873728,0.5405744896873728,241.4,0.21427777601356696,1.105290899686131
2024-12-30,-0.45139705303095573,0.0,240.63,0.21359428849272832,1.1046074121652922
2024-12-31,-0.34978618188624866,0.0,242.13,0.21492575768916722,1.1059388813617312
