date,slot,signal,weight,recycled_capital
2024-02-28,39,0.3777777777777789,0.8234258036107304,0.022222222222222223
2024-02-29,40,0.32161616161615864,0.7010127697049555,0.022222222222222223
2024-03-01,41,-0.1521756753104854,0.0,0.022222222222222223
2024-03-04,42,-0.21459517397295222,0.0,0.022222222222222223
2024-03-05,43,-0.2700116192139866,0.0,0.022222222222222223
2024-03-06,44,-0.28807094025558655,0.0,0.022222222222222223
2024-03-07,0,-0.27642920836222135,0.0,0.02329651379567487
2024-03-08,1,-0.19579276366153667,0.0,0.023036485680127786
2024-03-11,2,-0.10097006926489045,0.0,0.022222222222222223
2024-03-12,3,-0.03449735640360217,0.0,0.022222222222222223
2024-03-13,4,0.06237446294910626,0.10747431480272295,0.022222222222222223
2024-03-14,5,0.1468839789953142,0.2530884315733437,0.022222222222222223
2024-03-15,6,0.20741197769830794,0.3573811962628322,0.022222222222222223
2024-03-18,7,0.26417949433900706,0.4551944625508224,0.022222222222222223
2024-03-19,8,0.2796042261513759,0.48177204581438876,0.022222222222222223
2024-03-20,9,0.31092656476582353,0.5357419995653872,0.022222222222222223
2024-03-21,10,0.38960395593708075,0.6713070739051228,0.022222222222222223
2024-03-22,11,0.4214667231114519,0.7262082130552643,0.022222222222222223
2024-03-25,12,0.44965907965019186,0.7747850513704478,0.022222222222222223
2024-03-26,13,0.5325923457301627,0.9176832107272569,0.022222222222222223
2024-03-27,14,0.5658962557308044,0.9750675109414491,0.022222222222222223
2024-03-28,15,0.5980517550417311,1.0,0.022222222222222223
2024-04-01,16,0.593516605752421,0.593516605752421,0.022222222222222223
2024-04-02,17,0.94867312887335,0.94867312887335,0.022222222222222223
2024-04-03,18,1.0,1.0,0.02236129453653242
2024-04-04,19,1.0,1.0,0.022492461060501845
2024-04-05,20,1.0,1.0,0.02294134440847693
2024-04-08,21,1.0,1.0,0.023870106618985285
2024-04-09,22,1.0,1.0,0.024836491625334092
2024-04-10,23,1.0,1.0,0.02421163036523965
2024-04-11,24,1.0,1.0,0.02420728961117312
2024-04-12,25,1.0,1.0,0.023436593821324833
2024-04-15,26,0.9593993325917507,0.9593993325917507,0.022222222222222223
2024-04-16,27,0.8310821547751491,0.8310821547751491,0.022222222222222223
2024-04-17,28,0.8751787700619716,0.8751787700619716,0.022222222222222223
2024-04-18,29,0.5676942634673434,0.5676942634673434,0.022222222222222223
2024-04-19,30,0.6634355633243438,0.6634355633243438,0.022222222222222223
2024-04-22,31,0.27212776100429037,0.27212776100429037,0.022222222222222223
2024-04-23,32,-0.11441283966312167,0.0,0.022222222222222223
2024-04-24,33,-0.46917209597965154,0.0,0.022222222222222223
2024-04-25,34,-0.666216430955024,0.0,0.022222222222222223
2024-04-26,35,-1.0,0.0,0.022986332910089866
2024-04-29,36,-0.7695058000953459,0.0,0.02455272394937056
2024-04-30,37,-0.6499284919752177,0.0,0.024996199520420544
2024-05-01,38,-0.48023816052331214,0.0,0.02527068557919622
2024-05-02,39,-0.416389204434177,0.0,0.024630718165906812
2024-05-03,40,-0.38622742763130397,0.0,0.0241683484471117
2024-05-06,41,-0.44850953817226497,0.0,0.022222222222222223
2024-05-07,42,-0.23267656390770913,0.0,0.022222222222222223
2024-05-08,43,-0.2076070351365218,0.0,0.022222222222222223
2024-05-09,44,0.051314191703563744,0.051314191703563744,0.022222222222222223
2024-05-10,0,0.4199146069176329,0.4199146069176329,0.02329651379567487
2024-05-13,1,0.4998237298758287,0.4998237298758287,0.023036485680127786
2024-05-14,2,0.5601472834815302,0.5601472834815302,0.022222222222222223
2024-05-15,3,0.8547142465431484,0.8547142465431484,0.022222222222222223
2024-05-16,4,0.8257276039014311,0.8257276039014311,0.022445871077188873
2024-05-17,5,0.7943906929374469,0.7943906929374469,0.02287657614063995
2024-05-20,6,1.0,1.0,0.023210424307148855
2024-05-21,7,1.0,1.0,0.023446005987294117
2024-05-22,8,0.8496219985114739,0.8496219985114739,0.023310509426147284
2024-05-23,9,0.5601472834815191,0.5601472834815191,0.023019525689332423
2024-05-24,10,0.06306553331506477,0.06306553331506477,0.023252598975752888
2024-05-28,11,-0.5115750714873297,0.0,0.023659213545285298
2024-05-29,12,-1.0,0.0,0.023521732892105157
2024-05-30,13,-1.0,0.0,0.023732175090497694
2024-05-31,14,-1.0,0.0,0.023523805857375756
2024-06-03,15,0.18975802808923659,0.4009494609830754,0.02346447166591052
2024-06-04,16,0.17122221676135152,0.36178419543075563,0.02269503509584743
2024-06-05,17,0.2732627942735291,0.5773909603401661,0.0229149798771442
2024-06-06,18,0.3195555149889766,0.6752052220354346,0.023064486510065377
2024-06-07,19,0.3776905596083196,0.7980417367223975,0.02250096804274863
2024-06-10,20,0.4660633166464282,0.9847690633963183,0.02277072922276733
2024-06-11,21,0.48408424432631864,1.0,0.023613189821025955
2024-06-12,22,0.43170653504368595,0.9121748590643958,0.02449989195475599
2024-06-13,23,0.43376606963566433,0.916526555236857,0.023915175172232676
2024-06-14,24,0.3386530175692212,0.7155573138166114,0.023759047260320184
2024-06-17,25,0.18489003723544054,0.39066363366628754,0.023190222693506034
2024-06-18,26,0.15638420617813856,0.3304322025516841,0.021693444133403458
2024-06-20,27,0.06590510694368669,0.13925427751956054,0.021966758943473875
2024-06-21,28,-0.13377613327060187,0.0,0.021796215180412176
2024-06-24,29,-0.22645518991014693,0.0,0.02195255413543401
2024-06-25,30,-0.3848989306802638,0.0,0.02178936924215487
2024-06-26,31,-0.6352259988157615,0.0,0.022138345161880613
2024-06-27,32,-0.8221755706432202,0.0,0.022222222222222223
2024-06-28,33,-0.8277924831668158,0.0,0.022222222222222223
2024-07-01,34,-0.728999355179123,0.0,0.022222222222222223
2024-07-02,35,-0.5491998358637723,0.0,0.022986332910089866
2024-07-03,36,-0.40077378509878925,0.0,0.02455272394937056
2024-07-05,37,-0.18917873263378518,0.0,0.024996199520420544
2024-07-08,38,-0.09857553197725026,0.0,0.02527068557919622
2024-07-09,39,-0.07343924028370098,0.0,0.024630718165906812
2024-07-10,40,-0.093885925318013,0.0,0.0241683484471117
2024-07-11,41,0.012005393047656968,0.019598236158743603,0.022222222222222223
2024-07-12,42,-0.0021103229966487674,0.0,0.022222222222222223
2024-07-15,43,-0.04853742892314157,0.0,0.022222222222222223
2024-07-16,44,0.11648982941554777,0.19016413522781106,0.022281826630193173
2024-07-17,0,0.2669793071106256,0.43583108770211754,0.02367759968845384
2024-07-18,1,0.3477812298493203,0.567736403723616,0.023543352481684744
2024-07-19,2,0.4533442757488924,0.7400630818226618,0.022429979072031706
2024-07-22,3,0.6462277976434815,1.0,0.022300470315979728
2024-07-23,4,0.5815112257459594,0.9492895639392657,0.022660669727928413
2024-07-24,5,0.5901401019989503,0.9633757961783422,0.022725446448872706
2024-07-25,6,0.5726009730933845,0.9347439980401706,0.022566494206358256
2024-07-26,7,0.5035230670027431,0.8219775845173647,0.023069581683881287
2024-07-29,8,0.4870625476288187,0.7951065654091061,0.023329404867231476
2024-07-30,9,0.5217187408406044,0.8516811611954707,0.0234259850279056
2024-07-31,10,0.5791195263497667,0.945385227829549,0.02332479345154741
2024-08-01,11,-0.5686507543494626,0.0,0.023659213545285298
2024-08-02,12,-0.46350401109239014,0.0,0.023521732892105157
2024-08-05,13,-0.38526294939088745,0.0,0.023732175090497694
2024-08-06,14,-0.22779043280181072,0.0,0.023523805857375756
2024-08-07,15,-0.06916245749559902,0.0,0.023608698090724575
2024-08-08,16,0.27054240533491786,0.27054240533491786,0.02302839116872607
2024-08-09,17,0.37172757584762006,0.37172757584762006,0.02332438342631482
2024-08-12,18,0.5541249876200955,0.5541249876200955,0.02370180998626168
2024-08-13,19,0.6475520781750504,0.6475520781750504,0.02389778974964428
2024-08-14,20,0.48496253012446844,0.48496253012446844,0.024100160227121435
2024-08-15,21,0.25816249050872914,0.25816249050872914,0.025020167650193787
2024-08-16,22,0.21243933841733725,0.21243933841733725,0.026297363841064816
2024-08-19,23,0.2918358588359608,0.2918358588359608,0.02583360578559934
2024-08-20,24,0.5460367766002916,0.5460367766002916,0.02507748262586779
2024-08-21,25,0.9355914297976482,0.9355914297976482,0.02393065871544625
2024-08-22,26,1.0,1.0,0.022155866531465652
2024-08-23,27,1.0,1.0,0.022161099138400628
2024-08-26,28,1.0,1.0,0.021796215180412176
2024-08-27,29,0.9520979828992284,0.9520979828992284,0.02195255413543401
2024-08-28,30,0.8571853025650961,0.8571853025650961,0.02178936924215487
2024-08-29,31,0.8611468753094945,0.8611468753094945,0.022138345161880613
2024-08-30,32,0.6043049090488793,0.6043049090488793,0.022222222222222223
2024-09-03,33,0.4901712652636205,0.4901712652636205,0.022222222222222223
2024-09-04,34,0.5526203147977089,0.5526203147977089,0.022222222222222223
2024-09-05,35,0.6000701207467705,0.6000701207467705,0.022986332910089866
2024-09-06,36,0.6584610575326887,0.6584610575326887,0.02455272394937056
2024-09-09,37,0.6950557703710566,0.6950557703710566,0.024996199520420544
2024-09-10,38,0.7542067070709453,0.7542067070709453,0.02527068557919622
2024-09-11,39,0.7741961387702507,0.7741961387702507,0.024630718165906812
2024-09-12,40,0.8277976421361343,0.8277976421361343,0.0241683484471117
2024-09-13,41,0.8593591479970478,0.8593591479970478,0.022252323084128847
2024-09-16,42,0.8858300883965867,0.8858300883965867,0.022222222222222223
2024-09-17,43,0.9581878160542076,0.9581878160542076,0.022222222222222223
2024-09-18,44,0.9520217790164013,0.9520217790164013,0.0224158343177455
2024-09-19,0,0.9785357382789618,0.9785357382789618,0.024219843416285317
2024-09-20,1,1.0,1.0,0.024516026111628463
2024-09-23,2,1.0,1.0,0.02399838031773916
2024-09-24,3,1.0,1.0,0.0247406525277418
2024-09-25,4,1.0,1.0,0.0248980319713394
2024-09-26,5,1.0,1.0,0.025210881042049847
2024-09-27,6,1.0,1.0,0.02514514147417497
2024-09-30,7,1.0,1.0,0.024997392455787776
2024-10-01,8,1.0,1.0,0.025458641385427326
2024-10-02,9,1.0,1.0,0.025500751425643915
2024-10-03,10,1.0,1.0,0.025168290839955365
2024-10-04,11,1.0,1.0,0.023659213545285298
2024-10-07,12,0.9618333061490631,0.9618333061490631,0.023521732892105157
2024-10-08,13,0.616702006198025,0.616702006198025,0.023732175090497694
2024-10-09,14,0.20698091665308932,0.20698091665308932,0.023523805857375756
2024-10-10,15,-0.11564182025770725,0.0,0.023608698090724575
2024-10-11,16,-0.19996737889414898,0.0,0.023625235751596342
2024-10-14,17,-0.1795791877344455,0.0,0.024116279541401133
2024-10-15,18,-0.15951720763334945,0.0,0.024708649564401195
2024-10-16,19,-0.132931006361106,0.0,0.025193146062082825
2024-10-17,20,-0.03311042244332131,0.0,0.025259110461762293
2024-10-18,21,0.0698091665307403,0.0698091665307403,0.02571360464199735
2024-10-21,22,0.1485891371717318,0.1485891371717318,0.02676044506743836
2024-10-22,23,0.44283151198825693,0.44283151198825693,0.02656014751910803
2024-10-23,24,0.7533844397324837,0.7533844397324837,0.02616193725633372
2024-10-24,25,1.0,1.0,0.025922213492762674
2024-10-25,26,1.0,1.0,0.024469303351575527
2024-10-28,27,1.0,1.0,0.024196497046509054
2024-10-29,28,1.0,1.0,0.023980893390409666
2024-10-30,29,1.0,1.0,0.024111698436219346
2024-10-31,30,1.0,1.0,0.02354308224741006
2024-11-01,31,1.0,1.0,0.023735840071382252
2024-11-04,32,1.0,1.0,0.023472862615082836
2024-11-05,33,0.9005679001855112,0.9005679001855112,0.023315322992771653
2024-11-06,34,0.6882780303352016,0.6882780303352016,0.023036015970814082
2024-11-07,35,0.5023296653495942,0.5023296653495942,0.024013343971301303
2024-11-08,36,0.31524833241279626,0.31524833241279626,0.025767545646285948
2024-11-11,37,0.039795499284806704,0.039795499284806704,0.02578687030455575
2024-11-12,38,-0.3313931257169603,0.0,0.0258794498803393
2024-11-13,39,-0.7593717692710708,0.0,0.025072445860708132
2024-11-14,40,-1.0,0.0,0.02422591380599129
2024-11-15,41,-1.0,0.0,0.022084874947797137
2024-11-18,42,-1.0,0.0,0.02242265306431313
2024-11-19,43,-1.0,0.0,0.02275244047385189
2024-11-20,44,-1.0,0.0,0.02324132241616611
2024-11-21,0,-1.0,0.0,0.024962047153644033
2024-11-22,1,-1.0,0.0,0.02528831990309754
2024-11-25,2,-1.0,0.0,0.02397860251955411
2024-11-26,3,-1.0,0.0,0.024426957904721706
2024-11-27,4,-0.6707170270921098,0.0,0.024671069078669394
2024-11-29,5,-0.3155315744005979,0.0,0.02506899455468873
2024-12-02,6,0.006374840628978454,0.01597585870239049,0.024982994206485816
2024-12-03,7,0.21291967700807202,0.5335936806603226,0.025086867200445617
2024-12-04,8,0.37682391273551713,0.9443507588532833,0.02536120592717114
2024-12-05,9,0.36719082022949073,0.9202094612585237,0.02521009725324384
2024-12-06,10,0.3569910752231155,0.8946480873346745,0.024907883252137174
2024-12-09,11,0.26689332766680135,0.6688559510073417,0.02369397810396409
2024-12-10,12,0.3486329508428881,0.8737019614804011,0.023931275500221394
2024-12-11,13,0.42102280776314294,1.0,0.02425088817838801
2024-12-12,14,0.39169854086981626,0.9816277624922348,0.02364964588452392
2024-12-13,15,0.25173537328232376,0.6308689092038355,0.023608698090724575
2024-12-16,16,0.1750956226094327,0.43880358569272093,0.023625235751596342
2024-12-17,17,0.1350049582093901,0.338333185408742,0.024116279541401133
2024-12-18,18,0.03824904377390294,0.09585515221442366,0.024708649564401195
2024-12-19,19,0.016999575010625316,0.042602289873081664,0.025193146062082825
2024-12-20,20,0.0575152287859557,0.1441377474039431,0.025259110461762293
2024-12-23,21,0.058648533786661364,0.14697790006214181,0.025639951133296583
2024-12-24,22,-0.12919677008074434,0.0,0.026605647177494952
2024-12-26,23,-0.35444113897153384,0.0,0.026057128028343396
2024-12-27,24,-0.4914293809321407,0.0,0.025417911799693077
2024-12-30,25,-0.5248618784530265,0.0,0.02467429680681757
2024-12-31,26,-0.5842187278651298,0.0,0.02338841157633421
