Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-07-01,1.0,1.0,168.32,0.5595850078779867,0.9779142113178014
2022-07-05,1.0,1.0,164.75,0.5554087409616656,0.9660456367091727
2022-07-06,1.0,1.0,162.14,0.554302160557403,0.9572467486126024
2022-07-07,1.0,1.0,162.23,0.5623021479983856,0.9575544283612772
2022-07-08,1.0,1.0,162.3,0.5702370812862053,0.9577970539567893
2022-07-11,1.0,1.0,161.43,0.5748726652525795,0.9547403302308558
2022-07-12,1.0,1.0,160.83,0.5804282969915232,0.9526036542774918
2022-07-13,1.0,1.0,161.6,0.5908995003418764,0.9553825499355373
2022-07-14,1.0,1.0,159.33,0.5902914252014115,0.9470821671027647
2022-07-15,1.0,1.0,159.01,0.594095835965595,0.9458966197729183
2022-07-18,1.0,1.0,159.16,0.6023485761803531,0.9464570522953686
2022-07-19,1.0,1.0,159.54,0.6114790119133025,0.9478951803360103
2022-07-20,1.0,1.0,158.04,0.6134221750784072,0.9421460358088074
2022-07-21,0.8416561917228218,0.8416561917228218,160.27,0.6285520561744835,0.9508016385070158
2022-07-22,0.7544148503136422,0.7544148503136422,160.67,0.6359239802344034,0.9523703714106769
2022-07-25,0.7678035089578833,0.7678035089578833,160.23,0.6400886626515344,0.9506288729896704
2022-07-26,0.7524247142162924,0.7524247142162924,160.04,0.6451175308646023,0.9498698587856899
2022-07-27,0.4960232714636036,0.4960232714636036,161.67,0.6555035867138729,0.9564403510083174
2022-07-28,0.157030352136738,0.157030352136738,163.64,0.6646990306898434,0.9644278691986206
2022-07-29,0.01115107620907037,0.01115107620907037,164.1,0.6666533095076097,0.9662963705070864
2022-08-01,-0.25722683013735714,0.0,165.03,0.6704314178430276,0.9700744788425043
2022-08-02,-0.16879580908546776,0.0,164.05,0.666450185403555,0.9660932464030317
2022-08-03,-0.4200511155533373,0.0,164.45,0.6680751782359926,0.9677182392354693
2022-08-04,-0.9720805686734293,0.0,167.17,0.6725823396821241,0.9787681904960465
2022-08-05,-0.44133456363771223,0.0,165.29,0.6574094679582821,0.9712043046397183
2022-08-08,-0.6286718840598311,0.0,166.69,0.6617078496508872,0.9767725377762757
2022-08-09,-0.6080716260884999,0.0,167.2,0.6560871812370932,0.9787970803602457
2022-08-10,-0.4379073883034198,0.0,166.78,0.6468406607378305,0.9771490144743631
2022-08-11,-0.29298987293920203,0.0,166.34,0.6375449657182177,0.9754425155492844
2022-08-12,-0.4696565649602139,0.0,167.87,0.6357619133653931,0.9813066720813804
2022-08-15,-0.06216122876635743,0.0,165.71,0.6200881601289757,0.9731262602575332
2022-08-16,0.02595329137511884,0.02595329137511884,165.42,0.6117390911670907,0.9720410779122467
2022-08-17,0.25531807093487935,0.25531807093487935,164.35,0.6079819381355754,0.9680841148633482
2022-08-18,0.37588609383399507,0.37588609383399507,163.92,0.6017772586484571,0.9664934106747367
2022-08-19,0.7003118706962773,0.7003118706962773,162.72,0.6027588758301674,0.9620880134664757
2022-08-22,0.9836329751344343,0.9836329751344343,161.64,0.6063246713234792,0.9580874014587534
2022-08-23,0.7594760525983624,0.7594760525983624,162.77,0.6164055159049527,0.962326122558701
2022-08-24,0.7035365276754488,0.7035365276754488,163.25,0.6236350821547438,0.9641438693648348
2022-08-25,0.6508040392488483,0.6508040392488483,163.75,0.6305513285794078,0.9660539308721999
2022-08-26,1.0,1.0,161.76,0.6305807529503534,0.9583910475508379
2022-08-29,1.0,1.0,161.86,0.6386628855393912,0.9587808724475679
2022-08-30,1.0,1.0,160.51,0.6410283991165489,0.9534540783324179
2022-08-31,1.0,1.0,159.27,0.6437685218054019,0.9485018933289633
2022-09-01,1.0,1.0,157.87,0.6458020366897258,0.9428431005209795
2022-09-02,1.0,1.0,159.26,0.6591804458009143,0.9485292019398602
2022-09-06,1.0,1.0,158.33,0.6630234641889722,0.9446799126356105
2022-09-07,1.0,1.0,159.94,0.6697655078783817,0.95142195632502
2022-09-08,1.0,1.0,158.98,0.6657454072933922,0.9474018557400304
2022-09-09,1.0,1.0,159.82,0.6769553029975657,0.9509194437518963
2022-09-12,0.9605253719486654,0.9605253719486654,160.63,0.6877749057405784,0.9543503897876116
2022-09-13,1.0,1.0,158.54,0.6865183897200193,0.9454015660747448
2022-09-14,1.0,1.0,157.93,0.6838769350856735,0.942760111440399
2022-09-15,1.0,1.0,154.98,0.6711026872638362,0.9299858636185616
2022-09-16,1.0,1.0,155.84,0.6748267052729142,0.9337098816276397
2022-09-19,1.0,1.0,155.96,0.6753463356927856,0.934229512047511
2022-09-20,1.0,1.0,155.07,0.6714924100787398,0.9303755864334653
2022-09-21,1.0,1.0,155.79,0.6746101925979677,0.9334933689526932
2022-09-22,1.0,1.0,155.7,0.6742204697830643,0.9331036461377897
2022-09-23,1.0,1.0,153.01,0.6625720878709485,0.9214552642256739
2022-09-26,1.0,1.0,151.23,0.6548642366428568,0.9137474129975822
2022-09-27,1.0,1.0,151.54,0.6562066152275244,0.9150897915822499
2022-09-28,1.0,1.0,154.69,0.6775392214414548,0.9287300901038726
2022-09-29,1.0,1.0,154.66,0.685100129711413,0.9285986906815231
2022-09-30,1.0,1.0,154.67,0.6851444268877813,0.9286429878578915
2022-10-03,0.5978954775835768,0.5978954775835768,158.43,0.6990634194837304,0.9452987261723549
2022-10-04,-0.08048318176188458,0.0,160.7,0.7021791757911466,0.955314972856872
2022-10-05,0.23319338349910868,0.23319338349910868,159.81,0.6930702421665973,0.9514261149448986
2022-10-06,0.32844366522830193,0.32844366522830193,159.63,0.6877248753522943,0.9506454839231229
2022-10-07,0.8521629186166744,0.8521629186166744,157.88,0.6791852131197481,0.9431060581769191
2022-10-10,1.0,1.0,155.48,0.668860634252967,0.932781479310138
2022-10-11,1.0,1.0,155.16,0.6674840237373963,0.9314048687945673
2022-10-12,1.0,1.0,155.99,0.6710546072621582,0.9349754523193291
2022-10-13,1.0,1.0,154.91,0.6664085467721066,0.9303293918292775
2022-10-14,1.0,1.0,152.98,0.6657981722923778,0.9220267096572411
2022-10-17,1.0,1.0,153.42,0.6754054440048753,0.923941673677431
2022-10-18,1.0,1.0,153.75,0.68455052054428,0.925394442524528
2022-10-19,1.0,1.0,151.69,0.6821571219272833,0.9162225786395117
2022-10-20,1.0,1.0,151.45,0.6810778305484018,0.9151432872606302
2022-10-21,1.0,1.0,154.15,0.6932198585608196,0.927285315273048
2022-10-24,1.0,1.0,153.65,0.6909713348548163,0.9250367915670448
2022-10-25,1.0,1.0,154.0,0.6925453014490186,0.926610758161247
2022-10-26,1.0,1.0,154.98,0.6969524079127851,0.9310178646250136
2022-10-27,1.0,1.0,154.74,0.6958731165339035,0.929938573246132
2022-10-28,1.0,1.0,153.16,0.688767781622933,0.9228332383351614
2022-10-31,1.0,1.0,151.91,0.6831464723579248,0.9172119290701533
2022-11-01,0.6838824443670056,0.725230665376722,153.46,0.6882737623570963,0.9241823525587636
2022-11-02,0.8592876323159593,0.9112410275589127,152.39,0.6828867098087607,0.9193833630779731
2022-11-03,0.963910730059943,1.0,151.81,0.6802876265901173,0.9167842798593298
2022-11-04,-0.25509901376116095,0.0,156.47,0.6942378454924043,0.9376665691677412
2022-11-07,-0.23264893294164193,0.0,155.85,0.6846006244211433,0.9349157066113067
2022-11-08,-1.0,0.0,159.45,0.6934374090089056,0.9507293880223822
2022-11-09,-0.7990952304867416,0.0,158.65,0.6829898125864744,0.9472502414108607
2022-11-10,-1.0,0.0,163.48,0.6966142810423865,0.9680434389828284
2022-11-11,-1.0,0.0,164.56,0.6938942241030481,0.9726454907538449
2022-11-14,-0.9080537636196636,0.0,164.92,0.6880115966932945,0.9741634897856697
2022-11-15,-0.7806340930738771,0.0,165.5,0.6830647441559978,0.9765831279501258
2022-11-16,-0.6005576841906415,0.0,165.12,0.6740323487925763,0.9750147617701905
2022-11-17,-0.38624259904996944,0.0,163.92,0.6616634918869387,0.9701162708632678
2022-11-18,-0.2113134841018074,0.0,162.79,0.6497534719276532,0.9655550230238812
2022-11-21,-0.07142426229652697,0.0,161.88,0.6387674646769159,0.9619228855495023
2022-11-22,-0.05337030487004398,0.0,162.07,0.6321586018077935,0.9626726126207192
2022-11-23,-0.11953216892009727,0.0,163.08,0.6360981352675694,0.9666121460804953
2022-11-25,-0.09196879905727624,0.0,163.22,0.6297240259612427,0.9671582200254144
2022-11-28,0.08373594744139186,0.08879870711563581,161.93,0.6181798542446288,0.9621812319510976
2022-11-29,0.029174621198473204,0.030938548164467748,162.73,0.6193408562312586,0.9652352916274743
2022-11-30,-0.1639718017798544,0.0,164.81,0.6199324558283594,0.9731516498955322
2022-12-01,1.0,1.0,167.84,0.6313297942250582,0.9845489882922309
2022-12-02,0.9292291904250873,0.9292291904250873,167.26,0.6286213403436658,0.9823673195562291
2022-12-05,-0.08296870363911957,0.0,164.39,0.6104459682979743,0.9715808598719871
2022-12-06,-0.01948742736610142,0.0,164.84,0.6092269621336919,0.9732518902615127
2022-12-07,0.3758193436141359,0.3758193436141359,166.33,0.6176247242137811,0.9787587343138009
2022-12-08,0.30497216220914064,0.30497216220914064,166.47,0.6183672298936198,0.9792785891889884
2022-12-09,0.38292418427358654,0.38292418427358654,167.06,0.620055478872953,0.9814701952779967
2022-12-12,-0.2698037095840701,0.0,165.68,0.6144930576059853,0.9763482237656979
2022-12-13,0.9119379796478378,0.9119379796478378,168.51,0.631679843857017,0.9868444535642549
2022-12-14,0.527146432034972,0.527146432034972,168.1,0.6324294464518483,0.9853075196375954
2022-12-15,-0.8025175905875657,0.0,165.35,0.6220833371255985,0.9749614103113456
2022-12-16,-0.002656065187259247,0.0,166.79,0.6199507684748617,0.9803790093767273
2022-12-19,-0.3842861479871799,0.0,166.32,0.6106141659931721,0.978632040966252
2022-12-20,1.0,1.0,169.08,0.622700010054265,0.9887648878766726
2022-12-21,0.6264404639572864,0.6264404639572864,168.8,0.625511957521353,0.9877336836963131
2022-12-22,-0.5101390114464647,0.0,166.76,0.6129461663924444,0.9801741789964105
2022-12-23,-0.24415343398927386,0.0,167.26,0.6075533005061277,0.9820119883223652
2022-12-27,0.40284065949831493,0.40284065949831493,168.67,0.6105920187797369,0.9871336561073325
2022-12-28,0.0022607554720769623,0.0022607554720769623,167.91,0.6002718041212252,0.9843824262841714
2022-12-29,0.4838690847430047,0.4838690847430047,168.85,0.5996909742843433,0.9877428901986132
2022-12-30,0.7840851844924275,0.7840851844924275,169.64,0.6008384122641027,0.9905486697051851
