Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-30,-0.44028723812107745,0.0,182.04,0.30980324390860625,1.0035640998423387
2023-05-31,-0.2384344651267828,0.0,182.32,0.31027975955513676,1.0040406154888692
2023-06-01,0.08654204641319845,0.08654204641319845,183.76,0.31339611950091156,1.0064912673853117
2023-06-02,1.0,1.0,181.05,0.3164666189441582,1.0018694591362507
2023-06-05,0.8111029170077797,0.8111029170077797,182.14,0.3246111392861225,1.0037747262704628
2023-06-06,-0.5426416267365181,0.0,182.34,0.32496758063814424,1.0041311676224844
2023-06-07,1.0,1.0,180.15,0.3287568555258148,1.0002281348178474
2023-06-08,-0.6293025458799506,0.0,182.53,0.3331001323293199,1.0045714116213524
2023-06-09,-0.6235889001124661,0.0,182.04,0.3322059282815394,1.003677207573572
2023-06-12,-0.8642196092394463,0.0,181.88,0.3319139432863458,1.0033852225783786
2023-06-13,1.0,1.0,180.54,0.3371608766439069,1.000939848243632
2023-06-14,0.8853742666142347,0.8853742666142347,180.64,0.34415819926965807,1.0011265995877352
2023-06-15,0.8807249393833307,0.8807249393833307,181.91,0.3533526306823116,1.003546223774363
2023-06-16,-0.34206926454532083,0.0,181.63,0.3528087422946966,1.003002335386748
2023-06-20,-0.997860689017599,0.0,179.75,0.34915692026356726,0.9993505133556186
2023-06-21,0.7629635167605078,0.7629635167605078,179.49,0.3545208311754231,0.9988454741385475
2023-06-22,0.04177509987888542,0.04177509987888542,177.71,0.35132639961691625,0.9953296956578954
2023-06-23,1.0,1.0,178.2,0.359987420019889,0.9962984083685604
2023-06-26,-1.0,0.0,178.51,0.3606136607617867,0.9969246491104581
2023-06-27,1.0,1.0,177.69,0.36664946068520377,0.9952681413415675
2023-06-28,-0.7733806795816044,0.0,177.28,0.3658034576525011,0.9944221383088648
2023-06-29,1.0,1.0,177.09,0.37310371515892227,0.9940300881229783
2023-06-30,-0.36724542433803514,0.0,178.27,0.3755898091443959,0.9965161821084519
2023-07-03,-0.6860350903109469,0.0,178.47,0.37601118100634057,0.9969375539703966
2023-07-05,-0.023240700564978168,0.0,177.84,0.37468385964121476,0.9956102326052708
2023-07-06,0.5207593251422171,0.5304398540761074,177.31,0.37764753077687757,0.9944935971711175
2023-07-07,-0.5751298297204501,0.0,178.64,0.3804802599852315,0.9973263263794714
2023-07-10,-0.5329586601544682,0.0,178.78,0.3807784420071636,0.9976245084014035
2023-07-11,-0.7277033648469287,0.0,179.45,0.3822054559692667,0.9990515223635066
2023-07-12,-0.9320185145672284,0.0,181.88,0.3792021773068689,1.004227110315612
2023-07-13,-0.6470471139511574,0.0,182.01,0.3794732147109259,1.0044981477196688
2023-07-14,-0.26484990655543966,0.0,181.43,0.37826397090820996,1.003288903916953
2023-07-17,-0.1435143235988432,0.0,181.56,0.37049508323820457,1.0035599413210101
2023-07-18,-1.0,0.0,183.64,0.37473957416756926,1.0078044322503747
2023-07-19,-0.6305733204400228,0.0,183.67,0.37480079278674283,1.0078656508695483
2023-07-20,-0.046595414163021355,0.0,182.74,0.3729030155923634,1.005967873675169
2023-07-21,0.40706677655628204,0.41463384548472104,182.18,0.36711622861357573,1.0048251261172632
2023-07-24,0.8510356172403933,0.8668557370514345,181.4,0.36450511563560395,1.003253325379978
2023-07-25,0.07809400280413913,0.07954571229297511,182.41,0.3671464994831529,1.0052828191329657
2023-07-26,-0.7420786532346776,0.0,183.3,0.36097534792616764,1.007074170399563
2023-07-27,0.8728776688479627,0.8891038161698984,180.42,0.35444816130997714,1.001402544638366
2023-07-28,0.03710580161799622,0.03779557090072602,181.86,0.35756788079780205,1.0042315289654162
2023-07-31,-0.13412643212588773,0.0,182.35,0.3512491801923603,1.0051949528166806
2023-08-01,0.619143716350396,0.630653138017938,180.46,0.3447693726051031,1.00155436630413
2023-08-02,0.7409863325143499,0.7547607178881758,179.6,0.34255870220022633,0.9999113337182917
2023-08-03,0.5992688004050568,0.6104087621520973,179.54,0.3423721235917268,0.9997968931718997
2023-08-04,0.1528646524093544,0.15570629272028635,180.19,0.34480937572489195,1.0010364045918319
2023-08-07,0.23096578537405768,0.23525926771821284,179.78,0.3458344914243036,1.000251833616488
2023-08-08,0.9942393433389415,1.0,178.64,0.3513338337132087,0.9980588682130854
2023-08-09,0.9015813617227426,0.9183410893685792,177.79,0.3490473966918023,0.9963871611001419
2023-08-10,0.6524531912016727,0.6645818112579951,177.6,0.3460985890130226,0.9960141423399673
2023-08-11,0.46487302383842843,0.47351466795420877,177.6,0.34195204248173044,0.9960141423399673
2023-08-14,0.7419052456374875,0.7556967129235266,177.06,0.34672537507151735,0.994974423291881
2023-08-15,0.9290692232132445,0.9463399297809024,176.59,0.3498252559337733,0.994054052082779
2023-08-16,0.964630368076779,0.9825621299057704,175.57,0.35536280347254157,0.9920334293915029
2023-08-17,0.7232479688968664,0.7366926112705223,175.3,0.35276429599641307,0.9914869353609874
2023-08-18,0.5076002196134872,0.517036130552721,175.33,0.35680186738788605,0.9915473057482089
2023-08-21,-0.0759460489194974,0.0,175.81,0.35777868194527035,0.9925241203055932
2023-08-22,-0.8290375255163751,0.0,176.1,0.3508027825738116,0.9931142791006794
2023-08-23,-0.9985654456112762,0.0,177.89,0.35436858030695817,0.996680076833826
2023-08-24,-0.6070746974575535,0.0,177.85,0.3524914012431548,0.9966003942029177
2023-08-25,-0.31040113173878364,0.0,177.62,0.34579903658239797,0.9961445436418499
2023-08-28,-0.42786777658805236,0.0,178.13,0.34679192876040166,0.9971374358198536
2023-08-29,-1.0,0.0,179.87,0.35017944325006145,1.0005249503095133
2023-08-30,-0.7317936501791893,0.0,180.32,0.3510555245835941,1.001401031643046
2023-08-31,-0.38097766133656796,0.0,180.02,0.35047147036123905,1.000816977420691
2023-09-01,-0.2590818988257322,0.0,180.11,0.3506466866279456,1.0009921936873976
2023-09-05,1.0,1.0,178.64,0.3512567881179523,0.9981303279978573
2023-09-06,0.8864890143580025,0.9029681864798362,177.83,0.3566100080464694,0.9965376387996063
2023-09-07,0.530894563918642,0.5407634994109751,178.02,0.36115074229564437,0.9969186538225431
2023-09-08,0.32329338324947693,0.32930316703938245,178.08,0.3604179728309976,0.9970403763511226
2023-09-11,-0.37146625967355723,0.0,178.41,0.361085863279303,0.9977082667994281
2023-09-12,0.8770498771272829,0.8933535827012098,177.49,0.35836035496785534,0.9958462691859705
2023-09-13,0.8705856371605062,0.8867691773163354,177.08,0.3643538477480375,0.9950184606021808
2023-09-14,0.5234255562901106,0.5331556484800493,177.17,0.3686402260147704,0.9952036415729134
2023-09-15,-0.5820585823029508,0.0,178.34,0.3631845940545555,0.9976380777891876
2023-09-18,-0.9021571422050985,0.0,179.39,0.35758183098473484,0.9997763744346808
2023-09-19,-0.5145634256418555,0.0,179.22,0.3537175056900257,0.9994375098866715
2023-09-20,-0.3886030723725935,0.0,179.35,0.34623256517554263,0.9996940843523545
2023-09-21,0.8163711231753962,0.8315468557972435,178.05,0.34243091405625936,0.9971844532693983
2023-09-22,0.34623543201591095,0.35267169144660415,178.62,0.33868725089425944,0.9982806937693256
2023-09-25,0.7750064136240361,0.789413207029011,177.7,0.33845387738307725,0.9965362515410043
2023-09-26,0.9336770766037691,0.9510334397423543,176.28,0.3353811690623599,0.9938316679400818
2023-09-27,0.9775868815394042,0.9957594953270678,174.1,0.3312026558984461,0.9896841132058184
2023-09-28,0.7519632882745031,0.7659417271001097,173.23,0.32786840972481307,0.9880290511114378
2023-09-29,0.7849683716448456,0.7995603504477627,171.45,0.32310628365071115,0.9846600863287204
2023-10-02,0.8129920199732247,0.8281049375771935,169.65,0.32608412967773603,0.9812678943743821
2023-10-03,0.6869538308521214,0.6997237921658139,169.16,0.330524791777555,0.9803260657652334
2023-10-04,0.4967455952449937,0.5059797267821264,169.14,0.33437786515932566,0.9802869874025262
2023-10-05,0.49655350570989604,0.5057840664452925,168.83,0.3356255297152059,0.9796741392400609
2023-10-06,-0.6322962449621528,0.0,169.7,0.33735504586075,0.9814036553856049
2023-10-09,-1.0,0.0,172.82,0.3435574485895982,0.9876060581144532
2023-10-10,-0.579572122556256,0.0,172.53,0.33592086316650194,0.9870295527326052
2023-10-11,-0.6084785138791271,0.0,173.79,0.33698666695363405,0.9894828089059651
2023-10-12,-0.2916093583195672,0.0,173.26,0.33595897299261546,0.9884551149449464
2023-10-13,-1.0,0.0,178.83,0.3467594548093584,0.9992555967616894
2023-10-16,-0.5326551297822592,0.0,177.96,0.34507248547712027,0.9975686274294513
2023-10-17,-0.3944134796518055,0.0,178.29,0.34571237039624503,0.998208512348576
2023-10-18,-0.6265860435972769,0.0,180.87,0.3507151070366753,1.0032112489890062
2023-10-19,-0.8933889865615648,0.0,183.09,0.3474624542004485,1.0075159293540277
2023-10-20,-0.6265508613558596,0.0,183.59,0.34841133850379774,1.0084648136573768
2023-10-23,-0.3043427173489384,0.0,182.97,0.3464759452962893,1.0072881971212237
2023-10-24,-0.120012379401268,0.0,182.95,0.34643807286416417,1.0072503246890987
2023-10-25,-0.7303932585114898,0.0,183.72,0.3478961615009797,1.0087084133259143
2023-10-26,-0.6944377256639803,0.0,184.01,0.34076302390540103,1.0092575635917278
2023-10-27,-0.9838755775121274,0.0,186.15,0.344726030650456,1.013220570336783
2023-10-30,-0.3176632059960708,0.0,185.1,0.3386866174318356,1.011276104410471
2023-10-31,0.3423605583725689,0.3487247867812362,184.09,0.3318463879919279,1.0094280574974177
2023-11-01,0.6358734658667434,0.6476938811477085,183.51,0.3357831224874251,1.0083825313687016
2023-11-02,0.30232406244340176,0.30794404213957977,184.12,0.33926808925873025,1.0094986978158562
2023-11-03,-0.42323684347572604,0.0,184.79,0.33277606825182693,1.01073327102791
2023-11-06,0.6850663041993397,0.697801177794976,183.35,0.3279099550610355,1.0081400704311103
2023-11-07,0.8154751778900984,0.830634255554773,182.59,0.3265956398428842,1.0067808581821527
2023-11-08,0.9431756108812445,0.960708544714704,180.77,0.3230533416955945,1.003525455013775
2023-11-09,0.45180973844832234,0.46020854579462944,181.49,0.326817864957027,1.0048121641249153
2023-11-10,0.8414283879876013,0.8570699165449366,179.51,0.3298452282240772,1.0012466818800814
2023-11-13,0.27114505486828044,0.2761854399794195,180.51,0.3338072071153254,1.0030841573868727
2023-11-14,-0.7284642998898014,0.0,182.12,0.33555395384824976,1.0060614417669937
2023-11-15,-0.31258279253384236,0.0,181.64,0.33203353197067736,1.0051770474234447
2023-11-16,-0.806508398608921,0.0,183.69,0.3357808824471137,1.008924397899881
2023-11-17,-0.5670297338721938,0.0,183.67,0.3357443229302704,1.0088878383830377
2023-11-20,-0.2722476574156551,0.0,183.37,0.32756603640611437,1.0083394456303885
2023-11-21,-0.8007315402901566,0.0,185.35,0.331103042198142,1.0118764514224161
2023-11-22,-0.293361122992035,0.0,184.56,0.32969181261445424,1.0104652218387282
2023-11-24,-0.6148958225395008,0.0,185.52,0.3236356674286871,1.012180133737893
2023-11-27,-0.7697072576786174,0.0,186.77,0.3258162656622245,1.0143607319714305
2023-11-28,-0.9485867021698963,0.0,189.26,0.3301600173434309,1.018704483652637
2023-11-29,-0.6297386888121199,0.0,189.54,0.32727343226967137,1.0191929376569495
2023-11-30,-0.24380406574617391,0.0,188.75,0.3259093613005195,1.0178288666877977
2023-12-01,-0.8562026566833313,0.0,192.01,0.3315383123884119,1.02345781777569
2023-12-04,0.6602182603662187,0.6724912272889184,187.86,0.32954563256076663,1.0162921285073607
2023-12-05,0.6421029454832808,0.654039162161858,187.15,0.3333312149141709,1.0150466403825968
2023-12-06,0.30409994652998606,0.3097529385918643,187.84,0.3362669724059649,1.016275593298925
2023-12-07,0.16781450345560417,0.17093405038985207,188.15,0.3301944017911057,1.0168305483747653
2023-12-08,1.0,1.0,185.64,0.3272425243144831,1.012425616413587
2023-12-11,0.9538745253161718,0.9716063440197588,183.59,0.3311027197702875,1.0088119169153933
2023-12-12,0.6370025958554347,0.648844000823954,183.49,0.32817109024893565,1.008631567920475
2023-12-13,-0.5072015575365577,0.0,187.63,0.33557546276858574,1.0160359404401251
2023-12-14,-0.7208643027041386,0.0,188.73,0.33754280812404824,1.0180032857955876
2023-12-15,-0.20193219526778805,0.0,187.0,0.334448710428639,1.0149091881001784
2023-12-18,-0.2444556730251357,0.0,187.85,0.32796516536133546,1.0164294095112176
2023-12-19,-0.7208247373446746,0.0,189.13,0.32306923759812184,1.018664146863693
2023-12-20,0.07253985239376504,0.07388831435316673,188.1,0.3148898720548202,1.0169047151779422
2023-12-21,-0.6635082316518952,0.0,189.43,0.31711636609965227,1.0191312092227742
2023-12-22,-0.7733548614950292,0.0,190.27,0.31852257286480934,1.0205374159879312
2023-12-26,-0.8596567286286662,0.0,191.72,0.31468110786795417,1.0229647967135
2023-12-27,-0.7058670450316945,0.0,192.59,0.3157608351928055,1.0243927779561726
2023-12-28,-0.15424066600891348,0.0,191.47,0.30565940983852613,1.0225564825336897
2023-12-29,0.22342440843006572,0.2275777021800219,191.17,0.30693109271524543,1.0220775677013318
