Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-26,1.0,1.0,180.92,0.33408428690379965,0.9997620512745197
2023-05-30,1.0,1.0,182.04,0.3438447705928587,1.001830227271271
2023-05-31,1.0,1.0,182.32,0.35206595400350305,1.0023591029896077
2023-06-01,1.0,1.0,183.76,0.362538949353583,1.0051397906473798
2023-06-02,1.0,1.0,181.05,0.364884715074035,0.9997932486755243
2023-06-05,1.0,1.0,182.14,0.37477378796618077,1.0019900138753624
2023-06-06,1.0,1.0,182.34,0.38287761842994583,1.0024015366468197
2023-06-07,1.0,1.0,180.15,0.3859713630841841,0.9978029736087503
2023-06-08,1.0,1.0,182.53,0.3987628206190694,1.002902123451328
2023-06-09,1.0,1.0,182.04,0.40538465341901225,1.001831648558963
2023-06-12,1.0,1.0,181.88,0.4127206573069526,1.0014753447545957
2023-06-13,1.0,1.0,180.54,0.41737224759882413,0.9984346273541596
2023-06-14,1.0,1.0,180.64,0.4252957352222268,0.9986658072852546
2023-06-15,1.0,1.0,181.91,0.4359781092549476,1.0016558736256678
2023-06-16,1.0,1.0,181.63,0.4429993495480393,1.0009848062264517
2023-06-20,1.0,1.0,179.75,0.44610629811933,0.9963994471054346
2023-06-21,1.0,1.0,179.49,0.4531533338366112,0.9957541751304082
2023-06-22,1.0,1.0,177.71,0.4563517257997464,0.9912602594012356
2023-06-23,1.0,1.0,178.2,0.46530233266284843,0.99251855857203
2023-06-26,1.0,1.0,178.51,0.4738040888575439,0.9933280070744177
2023-06-27,1.0,1.0,177.69,0.4793199394725831,0.9911515499971493
2023-06-28,1.0,1.0,177.28,0.4859062694779993,0.9900455723102578
2023-06-29,1.0,1.0,177.09,0.4930778066874504,0.9895248018274012
2023-06-30,1.0,1.0,178.27,0.5040556291569402,0.9928103166045833
2023-07-03,-0.6860350903189991,0.0,178.47,0.5046211260203014,0.9933758134679445
2023-07-05,-0.02324070056555707,0.0,177.84,0.5028398109007137,0.9915944983483568
2023-07-06,0.5207593251479193,0.5390264926836645,177.31,0.505487601848835,0.9900959316604498
2023-07-07,-0.5751298297291636,0.0,178.64,0.5092792577647954,0.9938875875764103
2023-07-10,-0.532958660160604,0.0,178.78,0.5096783794401598,0.9942867092517746
2023-07-11,-0.7277033648514539,0.0,179.45,0.5115884617436888,0.9961967915553036
2023-07-12,-0.9320185145687078,0.0,181.88,0.5103372070658652,1.0031244034919833
2023-07-13,-0.6470471139522653,0.0,182.01,0.5107019741481094,1.0034891705742275
2023-07-14,-0.26484990655605634,0.0,181.43,0.5090745517811739,1.001861748207292
2023-07-17,-0.14351432359958902,0.0,181.56,0.5013993937893556,1.0022265152895362
2023-07-18,-1.0,0.0,183.64,0.5071435595697139,1.0079706810698945
2023-07-19,-0.6305733204427124,0.0,183.67,0.5072264081146229,1.0080535296148034
2023-07-20,-0.046595414163336346,0.0,182.74,0.5046581032224435,1.005485224722624
2023-07-21,0.4070667765585767,0.42134584300355904,182.18,0.49852080768688667,1.0039387185509892
2023-07-24,0.8510356172448372,0.8808881987510484,181.4,0.49545662479513874,1.0018043117555353
2023-07-25,0.07809400280452485,0.08083338002520545,182.41,0.4988370263714331,1.0045629181008664
2023-07-26,-0.7420786532425173,0.0,183.3,0.49330840849643115,1.0069968030494472
2023-07-27,0.8728776688514889,0.9034964246665514,180.42,0.48481305032207966,0.9992459671712707
2023-07-28,0.03710580161804044,0.038407396926991154,181.86,0.48897796746301847,1.0031154427973865
2023-07-31,-0.13412643212660177,0.0,182.35,0.48301333560532744,1.0044329353964014
2023-08-01,0.6191437163522678,0.6408620062592191,180.46,0.4752464423918845,0.9994266551425267
2023-08-02,0.7409863325169733,0.7669786111457626,179.6,0.47250730381030076,0.9971618211601649
2023-08-03,0.5992688004066632,0.6202899190834419,179.54,0.4723533397997257,0.9970039679406291
2023-08-04,0.15286465240979774,0.15822683044678262,180.19,0.4752805598900202,0.9987140585659484
2023-08-07,0.230965785379893,0.239067590749122,179.78,0.47603809938187913,0.9976326165905063
2023-08-08,0.9942393433522051,1.0,178.64,0.4807118097146621,0.9946140192309816
2023-08-09,0.9015813617268238,0.9332069841332803,177.79,0.47792168067134183,0.9923267093437365
2023-08-10,0.6524531912036641,0.6753399090738886,177.6,0.4749177631162884,0.9918159656611473
2023-08-11,0.46487302384048285,0.48117981471154503,177.6,0.4708315865246011,0.9918159656611472
2023-08-14,0.7419052456463272,0.7679297578603335,177.06,0.47530715598154716,0.9903843831345522
2023-08-15,0.929069223227933,0.9616590633583784,176.59,0.4781843086107824,0.9891226957782248
2023-08-16,0.9646303680818705,0.998467620134561,175.57,0.48310279243980725,0.9863606594523683
2023-08-17,0.723247968899645,0.7486180221656611,175.3,0.48040077765543365,0.985617720715917
2023-08-18,0.5076002196162436,0.5254057927574969,175.33,0.48452457415827477,0.9856999341975466
2023-08-21,-0.07594604892084363,0.0,175.81,0.48585105448449367,0.9870264145237655
2023-08-22,-0.8290375255436757,0.0,176.1,0.4790864115150393,0.9878278297208563
2023-08-23,-0.9985654456146457,0.0,177.89,0.48395617117779854,0.9926975893836155
2023-08-24,-0.607074697459246,0.0,177.85,0.4820498532999256,0.9925887679386376
2023-08-25,-0.3104011317400534,0.0,177.62,0.47518994045826873,0.9919653691966697
2023-08-28,-0.4278677765907856,0.0,178.13,0.47655435251565936,0.9933297812540604
2023-08-29,-1.0,0.0,179.87,0.4812094054173449,0.9979848341557459
2023-08-30,-0.7317936501812456,0.0,180.32,0.48241329840916014,0.9991887271475611
2023-08-31,-0.38097766133772015,0.0,180.02,0.48161070308128334,0.9983861318196843
2023-09-01,-0.2385008404614982,0.0,180.11,0.4818514816796465,0.9986269104180474
2023-09-05,1.0,1.0,178.64,0.4813907317525969,0.994694193311451
2023-09-06,0.9388914869824574,0.9388914869824574,177.83,0.48643022377699485,0.9925114431282915
2023-09-07,0.5734194129183852,0.5734194129183852,178.02,0.49136086197192475,0.9930311627623107
2023-09-08,0.3600515327857804,0.3600515327857804,178.08,0.49429609779633105,0.9931967714114418
2023-09-11,-0.35400698912638257,0.0,178.41,0.4952120777619239,0.9941127513770347
2023-09-12,0.9291901515260766,0.9291901515260766,177.49,0.4921179357707586,0.9915591102608362
2023-09-13,0.9225463493177728,0.9225463493177728,177.08,0.49285512993018715,0.990422323097244
2023-09-14,0.5657429328604865,0.5657429328604865,177.17,0.4971869888732793,0.9906728141842877
2023-09-15,-0.5704490984849019,0.0,178.34,0.5004703256514118,0.9939561509624202
2023-09-18,-0.8994392850486257,0.0,179.39,0.5034169099394794,0.9969027352504878
2023-09-19,-0.501079076356217,0.0,179.22,0.5029398439118875,0.9964256692228959
2023-09-20,-0.3716198243850676,0.0,179.35,0.5033046591094579,0.9967904844204662
2023-09-21,0.86682587660631,0.86682587660631,178.05,0.5063243984922651,0.9931423324447634
2023-09-22,0.3836308606874797,0.3836308606874797,178.62,0.510896325680984,0.9947632530128093
2023-09-25,0.8243121473425697,0.8243121473425697,177.7,0.514605766229759,0.9921318308897185
2023-09-26,0.9873903287348207,0.9873903287348207,176.28,0.5170249997592081,0.9880196182389235
2023-09-27,1.0,1.0,174.1,0.5183234198892566,0.9816257306766643
2023-09-28,0.8006289351716226,0.8006289351716226,173.23,0.5218919754861242,0.9790356021568271
2023-09-29,0.834550826413288,0.834550826413288,171.45,0.5229489711447232,0.9736729760737854
2023-10-02,0.8633529094174345,0.8633529094174345,169.65,0.5214406774071556,0.9681826981615049
2023-10-03,0.7338136594874665,0.7338136594874665,169.16,0.5248434584794712,0.9666766213449443
2023-10-04,0.5383218617801537,0.5383218617801537,169.14,0.5258169045350675,0.9666145684413642
2023-10-05,0.5381244364256977,0.5381244364256977,168.83,0.5289926054075482,0.9656508505721089
2023-10-06,-0.6220822517850201,0.0,169.7,0.5317185638669722,0.9683768090315329
2023-10-09,-1.0,0.0,172.82,0.5414944148938724,0.978152660058433
2023-10-10,-0.567893570405689,0.0,172.53,0.5405857620740644,0.977244007238625
2023-10-11,-0.5976029170429921,0.0,173.79,0.5445337019118509,0.9811919470764116
2023-10-12,-0.2719318404956173,0.0,173.26,0.5428730605515122,0.9795313057160728
2023-10-13,-1.0,0.0,178.83,0.5563559397611706,0.9969837064275582
2023-10-16,-0.5196733278320577,0.0,177.96,0.5518126270113514,0.9942770595137728
2023-10-17,-0.3775916318646195,0.0,178.29,0.5528358803655531,0.9953003128679745
2023-10-18,-0.6162134336975842,0.0,180.87,0.5608358611347668,1.0033002936371882
2023-10-19,-0.8904275695225522,0.0,183.09,0.5660939628761078,1.01018399802
2023-10-20,-0.6161772741717614,0.0,183.59,0.5631141489623331,1.0117299425360198
2023-10-23,-0.2850189039423049,0.0,182.97,0.5589194268203967,1.0098282552308473
2023-10-24,-0.09556827882973896,0.0,182.95,0.5552921459180696,1.0097671611250572
2023-10-25,-0.7229041823882092,0.0,183.72,0.5576292596232182,1.0121042748302056
2023-10-26,-0.6859498847268455,0.0,184.01,0.5508271834170116,1.0129844864853914
2023-10-27,-0.9834276768905144,0.0,186.15,0.5540099164493937,1.019390497965813
2023-10-30,-0.29870940616377845,0.0,185.1,0.5508849612397678,1.0162655427561873
2023-10-31,0.3796483516623376,0.3796483516623376,184.09,0.5482698941491949,1.0132596334593091
2023-11-01,1.0,1.0,183.51,0.5532294359830687,1.0115322363241765
2023-11-02,1.0,1.0,184.12,0.5608192287810044,1.0133712094370841
2023-11-03,1.0,1.0,184.79,0.5628600113319673,1.015411991988047
2023-11-06,1.0,1.0,183.35,0.5584738518194502,1.01102583247553
2023-11-07,1.0,1.0,182.59,0.5561589342989551,1.0087109149550348
2023-11-08,1.0,1.0,180.77,0.5511314898566874,1.0031672966822702
2023-11-09,1.0,1.0,181.49,0.5533266255135818,1.0053624323391646
2023-11-10,1.0,1.0,179.51,0.5472900024571219,0.9993258092827046
2023-11-13,1.0,1.0,180.51,0.5503388019805865,1.0023746088061694
2023-11-14,-0.2441473869903519,0.0,182.12,0.5478252601965534,1.0072831760389471
2023-11-15,1.0,1.0,181.64,0.546381398320349,1.0058393141627429
2023-11-16,-0.6051013435662717,0.0,183.69,0.5449840568374942,1.012005807592366
2023-11-17,0.5024874808411047,0.5024874808411047,183.67,0.5411700661433205,1.0119464702243177
2023-11-20,1.0,1.0,183.37,0.5402861383388724,1.0110625424198696
2023-11-21,-0.5783833738419802,0.0,185.35,0.5383809898688066,1.0168964659292274
2023-11-22,1.0,1.0,184.56,0.5360862988410411,1.014601774901462
2023-11-24,0.2811068207547956,0.2811068207547956,185.52,0.5332882242067215,1.0173902602010252
2023-11-27,-0.4348960667636193,0.0,186.77,0.5290396443412881,1.0209834592106113
2023-11-28,-1.0,0.0,189.26,0.5281559567471865,1.028036565782383
2023-11-29,0.21245856424394352,0.21245856424394352,189.54,0.5226266156027266,1.0288179441396121
2023-11-30,1.0,1.0,188.75,0.5204483153688649,1.0266396439057504
2023-12-01,-0.8349372871604147,0.0,192.01,0.5212734211943046,1.0356285790480153
2023-12-04,1.0,1.0,187.86,0.5100069001904175,1.0243620580441282
2023-12-05,1.0,1.0,187.15,0.5080793749102345,1.022434532763945
2023-12-06,1.0,1.0,187.84,0.5099526037036519,1.0243077615573626
2023-12-07,1.0,1.0,188.15,0.5107941992485205,1.0251493571022312
2023-12-08,1.0,1.0,185.64,0.5039799901594224,1.018335148013133
2023-12-11,1.0,1.0,183.59,0.49841460026593615,1.0127697581196469
2023-12-12,1.0,1.0,183.49,0.4981431178321075,1.012498275685818
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.5076365160378409,1.0237376484463225
2023-12-14,-0.20899740000663766,0.0,188.73,0.5026375855884779,1.0267137192646438
2023-12-15,1.0,1.0,187.0,0.4980301409688199,1.0221062746449858
2023-12-18,1.0,1.0,187.85,0.5002939143368599,1.0243700480130258
2023-12-19,-0.20881441021909258,0.0,189.13,0.4956490479556943,1.0277790243790155
2023-12-20,1.0,1.0,188.1,0.4929497484294723,1.0250797248527936
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.48886407212698096,1.0285652281245172
2023-12-22,-0.45176623441450686,0.0,190.27,0.48288936369431923,1.0307330253086309
2023-12-26,-0.8509123699075586,0.0,191.72,0.47835290023950694,1.034413004166868
2023-12-27,-0.13963508327158708,0.0,192.59,0.4721872030199528,1.0365837063534336
2023-12-28,1.0,1.0,191.47,0.46944121585871734,1.0338377191921981
2023-12-29,1.0,1.0,191.17,0.4687056835833864,1.0331021869168673
