Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-02-23,-1.0,0.0,169.57,0.03945130946538824,0.9981511731078795
2023-02-24,-1.0,0.0,168.35,0.03916747035736339,0.9978673339998546
2023-02-27,-1.0,0.0,169.01,0.0393210226617047,0.9980208863041959
2023-02-28,-0.20541650675003503,0.0,169.78,0.03950016701676957,0.9982000306592609
2023-03-01,-0.8285920509354507,0.0,170.76,0.039728168923215755,0.998428032565707
2023-03-02,-0.5349597034836358,0.0,170.66,0.03970490342255798,0.9984047670650492
2023-03-03,-0.8811087108516188,0.0,172.49,0.04013066208459526,0.9988305257270865
2023-03-06,-0.3186622404901272,0.0,171.62,0.03992825222887262,0.9986281158713639
2023-03-07,0.902916163028226,1.0,168.62,0.04692259490144708,0.9979301508516307
2023-03-08,0.6132278312094468,0.7514957955182707,168.54,0.05268106985438248,0.997907888915964
2023-03-09,0.03132963136466525,0.038393701406617735,170.2,0.05349527736091582,0.9984267602578311
2023-03-10,-0.867277001571375,0.0,173.87,0.05464878892328105,0.9995802718201963
2023-03-13,-0.8867136673668136,0.0,177.86,0.05590287915048467,1.0008343620473998
2023-03-14,-0.4892330960315282,0.0,176.83,0.05557914157303612,1.0005106244699513
2023-03-15,-0.49199849314421545,0.0,178.21,0.05601288706515165,1.0009443699620668
2023-03-16,-0.4646734517419346,0.0,178.57,0.05612603806309483,1.00105752096001
2023-03-17,-1.0,0.0,183.77,0.05776044136671858,1.0026919242636338
2023-03-20,-0.6383054686660055,0.0,183.84,0.05778244294965198,1.0027139258465672
2023-03-21,0.12544472964501555,0.15372946578798902,180.37,0.057874327405026044,1.0016232759497259
2023-03-22,-0.35375430971067845,0.0,183.44,0.058859381378155884,1.0026083299228559
2023-03-23,-0.7017151603899602,0.0,185.74,0.05959736969678737,1.0033463182414872
2023-03-24,-0.07374820343593545,0.0,183.65,0.0589267629202918,1.0026757114649918
2023-03-27,0.31638962074641985,0.38772778669816504,181.95,0.06136381472961696,1.0021302418381772
2023-03-28,0.08857936435859814,0.10855185707060909,183.44,0.06270134115518292,1.0026327539785846
2023-03-29,0.3789033227525892,0.4643368083847115,182.53,0.06596211707317048,1.002321708293613
2023-03-30,-0.6755868009228008,0.0,184.18,0.06655838888147998,1.0029179801019223
2023-03-31,-0.10712241831103221,0.0,183.22,0.06621146710209991,1.0025710583225422
2023-04-03,0.9309189698241479,0.9309189698241479,184.54,0.07384939970124094,1.0030480757691898
2023-04-04,1.0,1.0,187.98,0.08291832999554424,1.0044246983711855
2023-04-05,1.0,1.0,187.83,0.09054447240697455,1.0043585330903082
2023-04-06,1.0,1.0,186.49,0.09759082581601894,1.003712578807045
2023-04-10,0.7587279348176627,0.7587279348176627,185.11,0.10270503604023193,1.0029904203018911
2023-04-11,0.8792722130613005,0.8792722130613005,186.28,0.11011782242261149,1.0036395742761068
2023-04-12,0.9507747230221761,0.9507747230221761,187.19,0.11796941282404053,1.0041775129619808
2023-04-13,1.0,1.0,189.72,0.1272561572621403,1.0057719497077728
2023-04-14,0.7186062303050591,0.7186062303050591,186.36,0.1305301515095889,1.0035182037221055
2023-04-17,0.5735048878155841,0.5735048878155841,185.53,0.1343603795027794,1.002936855655176
2023-04-18,0.6346671871554718,0.6346671871554718,186.25,0.13976385705583588,1.0034582779224213
2023-04-19,0.4943302409509737,0.4943302409509737,185.36,0.14289853249685847,1.0027904130484364
2023-04-20,0.5598881750912996,0.5598881750912996,186.09,0.14776813936867858,1.0033531878041697
2023-04-21,0.3045246070273888,0.3045246070273888,184.25,0.14864955097616128,1.0018921024345184
2023-04-24,0.3603424760364283,0.3603424760364283,184.81,0.1518732139975902,1.0023439002556673
2023-04-25,0.4579579407366751,0.4579579407366751,185.75,0.15616844085336518,1.0031163737211601
2023-04-26,0.3162421270960361,0.3162421270960361,184.74,0.15775191983976303,1.0022672209606653
2023-04-27,0.3042065127741074,0.3042065127741074,184.75,0.16010050906976944,1.0022757600924095
2023-04-28,0.2991722649090248,0.2991722649090248,184.8,0.16244516314496027,1.0023190890529154
2023-05-01,1.0,1.0,183.97,0.1694078740547446,1.001589492270392
2023-05-02,1.0,1.0,187.52,0.18036918187149836,1.0048584923948383
2023-05-03,1.0,1.0,189.11,0.18959085709353987,1.0063878599245721
2023-05-04,0.9328974020335249,0.9328974020335249,190.44,0.19810037279624576,1.0077212417654815
2023-05-05,1.0,1.0,187.46,0.20269281118098778,1.0046213724579158
2023-05-08,1.0,1.0,187.69,0.21063380844211882,1.0048700620267392
2023-05-09,1.0,1.0,189.02,0.21981869946453478,1.0063626453568475
2023-05-10,1.0,1.0,188.75,0.22719701367014566,1.0060486518701506
2023-05-11,1.0,1.0,187.13,0.23293933904644998,1.0040986695541474
2023-05-12,1.0,1.0,186.81,0.24023331088403177,1.0037003336994212
2023-05-15,1.0,1.0,187.21,0.24844000926395582,1.0042147243870376
2023-05-16,1.0,1.0,184.87,0.25302698272370294,1.0011093901544772
2023-05-17,1.0,1.0,184.23,0.2598433382932045,1.000233438031671
2023-05-18,1.0,1.0,181.84,0.2641647206285087,0.9968625126746675
2023-05-19,1.0,1.0,183.64,0.2744719452650053,0.9994774296188564
2023-05-22,1.0,1.0,183.21,0.2815215665248149,0.9988347431863585
2023-05-23,1.0,1.0,183.43,0.2895519275146253,0.999172796483861
2023-05-24,1.0,1.0,181.95,0.2949079933014559,0.9968365545783839
2023-05-25,1.0,1.0,180.2,0.2997638679721778,0.9940001215567982
2023-05-26,1.0,1.0,180.92,0.30865390033118895,0.9951978462235016
2023-05-30,1.0,1.0,182.04,0.31825695514029373,0.9971085933402988
2023-05-31,1.0,1.0,182.32,0.3264387813309495,0.9975981118386469
2023-06-01,-1.0,0.0,183.76,0.32901706042878054,1.000176390936478
2023-06-02,-1.0,0.0,181.05,0.3241648824043902,0.9953242129120876
2023-06-05,-1.0,0.0,182.14,0.32611649644372065,0.997275826951418
2023-06-06,-1.0,0.0,182.34,0.32647459076286384,0.9976339212705612
2023-06-07,-1.0,0.0,180.15,0.3225534579682457,0.9937127884759431
2023-06-08,-1.0,0.0,182.53,0.3268147803660499,0.9979741108737472
2023-06-09,-1.0,0.0,182.04,0.32593744928414903,0.9970967797918464
2023-06-12,-1.0,0.0,181.88,0.32565097382883446,0.9968103043365318
2023-06-13,-1.0,0.0,180.54,0.32325174189057493,0.9944110723982723
2023-06-14,-1.0,0.0,180.64,0.32343078905014655,0.9945901195578439
2023-06-15,-1.0,0.0,181.91,0.32570468797670593,0.9968640184844033
2023-06-16,-1.0,0.0,181.63,0.32520335592990546,0.9963626864376028
2023-06-20,-1.0,0.0,179.75,0.32183726932995926,0.9929965998376566
2023-06-21,-1.0,0.0,179.49,0.3213717467150731,0.9925310772227705
2023-06-22,-1.0,0.0,177.71,0.3181847072746986,0.989344037782396
2023-06-23,-1.0,0.0,178.2,0.3190620383565994,0.9902213688642968
2023-06-26,-1.0,0.0,178.51,0.31961708455127136,0.9907764150589687
2023-06-27,-1.0,0.0,177.69,0.3181488978427842,0.9893082283504816
2023-06-28,-1.0,0.0,177.28,0.31741480448854065,0.988574134996238
2023-06-29,-1.0,0.0,177.09,0.3170746148853546,0.988233945393052
2023-06-30,-1.0,0.0,178.27,0.31918737136829956,0.9903467018759969
2023-07-03,-0.6860350903471708,0.0,178.47,0.3195454656874427,0.9907047961951401
2023-07-05,-0.023240700567532243,0.0,177.84,0.31841746858214165,0.989576799089839
2023-07-06,0.5207593251678792,0.6003562664046735,177.31,0.32208664376260193,0.9886278491441094
2023-07-07,-0.5751298297591547,0.0,178.64,0.3245026114813107,0.9910438168628182
2023-07-10,-0.5329586601816354,0.0,178.78,0.3247569238727538,0.9912981292542613
2023-07-11,-0.7277033648668546,0.0,179.45,0.32597399031751684,0.9925151956990244
2023-07-12,-0.9320185145735673,0.0,181.88,0.32428722008545785,0.9969293322076427
2023-07-13,-0.647047113955742,0.0,182.01,0.32113689098839815,0.9971611187625752
2023-07-14,-0.264849906557936,0.0,181.43,0.3201135439372841,0.9961377717114611
2023-07-17,-0.1435143236018315,0.0,181.56,0.3187123458215337,0.996367142602228
2023-07-18,-1.0,0.0,183.64,0.322363599838436,1.0000183966191303
2023-07-19,-0.6305733204503469,0.0,183.67,0.3224162621559875,1.000071058936682
2023-07-20,-0.0465954141642234,0.0,182.74,0.3207837303118917,0.998438527092586
2023-07-21,0.40706677656502316,0.4692860566196859,182.18,0.31559024773807265,0.9974554971649585
2023-07-24,0.851035617257285,0.9811145783885324,181.4,0.3157260353316021,0.9961043038768056
2023-07-25,0.07809400280557877,0.09003050293499618,182.41,0.31817647896112655,0.9978622051760608
2023-07-26,-0.7420786532648125,0.0,183.3,0.3197288996961488,0.9994146259110831
2023-07-27,0.8728776688617337,1.0,180.42,0.31870895800380056,0.9943910621842698
2023-07-28,0.03710580161816487,0.042777343476763534,181.86,0.3215817507714619,0.9969347984636482
2023-07-31,-0.1341264321286656,0.0,182.35,0.3224482143031786,0.9978012619953649
2023-08-01,-1.0,0.0,180.46,0.3191061406808425,0.9944591883730287
2023-08-02,-1.0,0.0,179.6,0.31197073755385596,0.9929384564602197
2023-08-03,-1.0,0.0,179.54,0.3118665157038936,0.9928342346102574
2023-08-04,-1.0,0.0,180.19,0.312995585745152,0.9939633046515157
2023-08-07,-1.0,0.0,179.78,0.3122834031037429,0.9932511220101067
2023-08-08,-1.0,0.0,178.64,0.31030318795445894,0.9912709068608228
2023-08-09,-1.0,0.0,177.79,0.30129869179501434,0.9897944306530233
2023-08-10,-1.0,0.0,177.6,0.3009767009550286,0.9894724398130376
2023-08-11,-1.0,0.0,177.6,0.3009767009550286,0.9894724398130376
2023-08-14,-1.0,0.0,177.06,0.30006156909401677,0.9885573079520258
2023-08-15,-1.0,0.0,176.59,0.2992650654372101,0.9877608042952191
2023-08-16,-1.0,0.0,175.57,0.29753648303307645,0.9860322218910854
2023-08-17,-1.0,0.0,175.3,0.2970789171025705,0.9855746559605795
2023-08-18,-1.0,0.0,175.33,0.2971297577615156,0.9856254966195246
2023-08-21,-1.0,0.0,175.81,0.29794320830463733,0.9864389471626462
2023-08-22,-1.0,0.0,176.1,0.2984346680077733,0.9869304068657823
2023-08-23,-1.0,0.0,177.89,0.3014681606581647,0.9899638995161737
2023-08-24,-1.0,0.0,177.85,0.3014003731129045,0.9898961119709135
2023-08-25,-1.0,0.0,177.62,0.30101059472765873,0.9895063335856678
2023-08-28,-1.0,0.0,178.13,0.3018748859297255,0.9903706247877344
2023-08-29,-1.0,0.0,179.87,0.3048236441485417,0.9933193830065506
2023-08-30,-1.0,0.0,180.32,0.3055862540327182,0.9940819928907272
2023-08-31,-1.0,0.0,180.02,0.30507784744326727,0.9935735863012762
2023-09-01,-0.23850084045568137,0.0,180.11,0.30523036942010257,0.9937261082781115
2023-09-05,1.0,1.0,178.64,0.3104314848241,0.9912349159898013
2023-09-06,0.938891486970949,0.938891486970949,177.83,0.3162461503258618,0.9898273392840943
2023-09-07,0.5734194129115535,0.5734194129115535,178.02,0.3209949577050403,0.9901652281024146
2023-09-08,0.36005153278033175,0.36005153278033175,178.08,0.3238727732718155,0.9902734164939565
2023-09-11,-0.35400698906639794,0.0,178.41,0.3244729418206683,0.9908735850428093
2023-09-12,0.9291901514085449,0.9291901514085449,177.49,0.3222264008576268,0.9892003878763107
2023-09-13,0.9225463492697744,0.9225463492697744,177.08,0.32277514765963156,0.988456048339708
2023-09-14,0.5657429328371396,0.5657429328371396,177.17,0.32699047687368954,0.9886200971497903
2023-09-15,-0.5704490984611811,0.0,178.34,0.32914986535899865,0.9907794856350993
2023-09-18,-0.8994392850330948,0.0,179.39,0.3310877781022247,0.9927173983783254
2023-09-19,-0.5010790763490336,0.0,179.22,0.33077402080094054,0.9924036410770413
2023-09-20,-0.3716198243777985,0.0,179.35,0.3310139528548638,0.9926435731309645
2023-09-21,0.8668258765743716,0.8668258765743716,178.05,0.3352825236738958,0.9902442525917321
2023-09-22,0.38363086067229285,0.38363086067229285,178.62,0.33930688630958317,0.9913176086068634
2023-09-25,0.8243121473194456,0.8243121473194456,177.7,0.3439001152593766,0.9895699748849687
2023-09-26,0.9873903287238878,0.9873903287238878,176.28,0.34756512478619284,0.9868218704186305
2023-09-27,1.0,1.0,174.1,0.3509592025486509,0.9825236404887808
2023-09-28,0.8006289351694706,0.8006289351694706,173.23,0.35536409857678464,0.9807698524002263
2023-09-29,0.8345508264113639,0.8345508264113639,171.45,0.35813222753155677,0.9771183596133726
2023-10-02,0.8633529094174345,1.0,169.65,0.3590820953884434,0.9733584412140912
2023-10-03,0.7338136594874665,0.87625289709831,169.16,0.36395839522322637,0.9723213045990582
2023-10-04,0.5383218617801537,0.6428145413451144,169.14,0.3653818596890128,0.9722782733392777
2023-10-05,0.5381244364256977,0.6425787941134213,168.83,0.3696551011681188,0.9716086010175113
2023-10-06,-0.6220822517850201,0.0,169.7,0.37155997552703757,0.9735134753764301
2023-10-09,-1.0,0.0,172.82,0.3716851184048182,0.9803447489394492
2023-10-10,-0.567893570405689,0.0,172.53,0.3640013334432055,0.9797210440190847
2023-10-11,-0.5976029170429921,0.0,173.79,0.3595423438023432,0.9823793740494472
2023-10-12,-0.2719318404956173,0.0,173.26,0.3512992638390281,0.9812828929963645
2023-10-13,-1.0,0.0,178.83,0.35695454324422377,0.9925765378052263
2023-10-16,-0.5196733278320577,0.0,177.96,0.34875643336950857,0.9908399698209815
2023-10-17,-0.3775916318646195,0.0,178.29,0.34243722748024974,0.9914866860662722
2023-10-18,-0.6162134336975842,0.0,180.87,0.34005909086552616,0.9964420287489748
2023-10-19,-0.8904275695225522,0.0,183.09,0.3388022324697118,1.0006159170760687
2023-10-20,-0.6161772741717614,0.0,183.59,0.33536202031332896,1.001541151202645
2023-10-23,-0.2850189039423049,0.0,182.97,0.32943339381445097,1.0004086033917932
2023-10-24,-0.09556827882973896,0.0,182.95,0.32564428353532865,1.0003725938389907
2023-10-25,-0.7229041823882092,0.0,183.72,0.3227628739872196,1.0017431655707325
2023-10-26,-0.6859498847268455,0.0,184.01,0.3209329059429713,1.0022526432185461
2023-10-27,-0.9834276768905144,0.0,186.15,0.32187332919276224,1.005985029603623
2023-10-30,-0.29870940616377845,0.0,185.1,0.3165473403738353,1.0041694669087402
2023-10-31,0.3796483516623376,0.4533412041622037,184.09,0.31587938384714814,1.0024422231822272
2023-11-01,1.0,1.0,183.51,0.3202364214801345,1.0014470032211682
2023-11-02,1.0,1.0,184.12,0.326691892189755,1.0025114913531659
2023-11-03,1.0,1.0,184.79,0.32788070148677395,1.0037003006501848
2023-11-06,1.0,1.0,183.35,0.3253256486693003,1.0011452478327112
2023-11-07,1.0,1.0,182.59,0.32397714857118926,0.9997967477346001
2023-11-08,1.0,1.0,180.77,0.3212640195351714,0.996567444868071
2023-11-09,1.0,1.0,181.49,0.3225436018445442,0.9978470271774438
2023-11-10,1.0,1.0,179.51,0.31902475049376894,0.9943281758266684
2023-11-13,1.0,1.0,180.51,0.32080194814567564,0.9961053734785752
2023-11-14,-0.24414738700738725,0.0,182.12,0.31624112734843446,0.998966661698145
2023-11-15,1.0,1.0,181.64,0.3154076343705778,0.9981331687202883
2023-11-16,-0.6051013435736935,0.0,183.69,0.3114035090510292,1.0016928783132177
2023-11-17,0.5024874808337176,0.5024874808337176,183.67,0.30761495039423103,1.0016589729826006
2023-11-20,1.0,1.0,183.37,0.3071125031512503,1.00115652573962
2023-11-21,-0.5783833738535126,0.0,185.35,0.30268958297549936,1.0044726775432928
2023-11-22,1.0,1.0,184.56,0.3013994574262647,1.0031825519940583
2023-11-24,0.28110682073769644,0.28110682073769644,185.52,0.2973806449951165,1.0047502994969255
2023-11-27,-0.4348960667763778,0.0,186.77,0.2915425627902345,1.0067539961670628
2023-11-28,-1.0,0.0,189.26,0.2874925865359512,1.0106408140786531
2023-11-29,0.2124585642403651,0.2124585642403651,189.54,0.28160719686742625,1.011066143911846
2023-11-30,1.0,1.0,188.75,0.28043346211209613,1.0098924091565158
2023-12-01,-0.8349372871604147,0.0,192.01,0.27711314583625346,1.0147359221974983
2023-12-04,1.0,1.0,187.86,0.2711237725993364,1.0087465489605814
2023-12-05,1.0,1.0,187.15,0.2700990846479602,1.007721861009205
2023-12-06,1.0,1.0,187.84,0.27878721584230953,1.0087176845112464
2023-12-07,1.0,1.0,188.15,0.28693961742788343,1.0091777784045126
2023-12-08,1.0,1.0,185.64,0.29080403014414014,1.0053498834284618
2023-12-11,1.0,1.0,183.59,0.29528502420902114,1.0021385698010352
2023-12-12,1.0,1.0,183.49,0.30281649251780635,1.0019777304175126
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.3156425917176499,1.0088100388758685
2023-12-14,-0.20899740000663766,0.0,188.73,0.3174930785848322,1.0106605257430508
2023-12-15,1.0,1.0,187.0,0.32227507511329867,1.0077502145792097
2023-12-18,1.0,1.0,187.85,0.3314322695106668,1.00921510128427
2023-12-19,-0.20881441021909258,0.0,189.13,0.33369063152809375,1.011473463301697
2023-12-20,1.0,1.0,188.1,0.33956566353450324,1.0096561876157988
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.342399513092703,1.0120571569539214
2023-12-22,-0.45176623441450686,0.0,190.27,0.34391783432480916,1.0135754781860276
2023-12-26,-0.8509123699075586,0.0,191.72,0.3465387459754686,1.016196389836687
2023-12-27,-0.13963508327158708,0.0,192.59,0.3481112929658643,1.0177689368270828
2023-12-28,1.0,1.0,191.47,0.35377917234869705,1.0157445085176078
2023-12-29,1.0,1.0,191.17,0.36091716995741663,1.0151901984340195
