Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-06-11,0.7685559161126536,0.7929971146931748,214.15,0.14419777809458503,1.1148272346113732
2024-06-12,0.7324519102009074,0.7557449487587921,214.72,0.16396349855557954,1.1152110437802452
2024-06-13,0.9248140196319121,0.9542244537070307,212.97,0.18700211126933558,1.1138747168313243
2024-06-14,0.6711965579597629,0.6925415870145548,215.73,0.20736607660113351,1.1162981841135866
2024-06-17,0.8023744784153924,0.8278911565799232,214.61,0.22745794180579093,1.115221606883747
2024-06-18,0.7362650055497328,0.7596793060986754,215.47,0.24817522207405093,1.1161330920426538
2024-06-20,0.4896700284240061,0.5052422491990086,218.16,0.2645132420092082,1.1192313950425108
2024-06-21,0.848384195281721,0.8753640495183994,214.78,0.2832443369311803,1.115133234252306
2024-06-24,0.7827358095990712,0.8076279494647822,215.63,0.3057954360957247,1.1162541844636453
2024-06-25,0.9087814063911929,0.9376819799919257,214.56,0.32925417049658023,1.114736765196278
2024-06-26,1.0,1.0,212.58,0.35201799418679364,1.1116983458376686
2024-06-27,0.899078909827105,0.927670929892203,214.99,0.3797987982822555,1.1156891416133305
2024-06-28,0.9152451059568619,0.9443512346269624,215.01,0.400819713038074,1.1157244733774387
2024-07-01,-1.0,0.0,215.57,0.40186366001403473,1.1167684203533994
2024-07-02,-1.0,0.0,215.56,0.4018450181037498,1.1167497784431144
2024-07-03,-1.0,0.0,217.99,0.40637500230300805,1.1212797626423727
2024-07-05,-0.3957182344746086,0.0,220.93,0.411855723926802,1.1267604842661667
2024-07-08,-1.0,0.0,218.19,0.40674784050870827,1.121652600848073
2024-07-09,-1.0,0.0,218.56,0.4074375911892538,1.1223423515286184
2024-07-10,-0.9316236879492755,0.0,219.36,0.40892894401205493,1.1238337043514197
2024-07-11,0.18971985455927481,0.27979213226717986,223.25,0.4223982500521957,1.1310854074522898
2024-07-12,0.06558279462221003,0.09671918624445114,223.11,0.42428267950136783,1.1308205216515852
2024-07-15,0.1749101075870616,0.2579512411631951,223.83,0.43090146786142663,1.1321897275555832
2024-07-16,1.0,1.0,228.29,0.4629785198835853,1.1407757997829966
2024-07-17,0.6973227123042763,1.0,227.23,0.4850339101487479,1.1386260900669485
2024-07-18,0.25658374202878076,0.3784006289383643,225.78,0.49090347688800057,1.1355309918417333
2024-07-19,-0.7190159226607259,0.0,221.73,0.48209774085559554,1.1267252558093284
2024-07-22,-0.7178898977148924,0.0,221.8,0.48224993876232847,1.126877453716061
2024-07-23,-0.551467404268545,0.0,222.58,0.4839458582944953,1.1285733732482282
2024-07-24,-0.7407640111211043,0.0,221.8,0.48224993876232847,1.126877453716061
2024-07-25,-1.0,0.0,218.33,0.4747052710999962,1.119332786053729
2024-07-26,-1.0,0.0,220.63,0.4797060594640781,1.124333574417811
2024-07-29,-1.0,0.0,220.32,0.47903204016283224,1.123659555116565
2024-07-30,-0.6531659269645642,0.0,222.52,0.47610023071353896,1.1284429178995998
2024-07-31,0.1833864363409969,0.2704518310533281,226.55,0.4831265756288616,1.1370654414020964
2024-08-01,-0.06761355779846735,0.0,225.77,0.4783202214419131,1.1354020614462788
2024-08-02,-0.21283845840744306,0.0,225.34,0.4678700129075279,1.1344910560194283
2024-08-05,-0.8658951660193661,0.0,222.48,0.4528385256593499,1.1285528815412373
2024-08-06,-1.0,0.0,220.7,0.43685087498952946,1.1249298476699967
2024-08-07,-1.0,0.0,220.55,0.4282966845505137,1.1246329395084724
2024-08-08,-0.5890119437108812,0.0,224.01,0.4206562983865461,1.1313520804223005
2024-08-09,-0.5060098677612412,0.0,224.56,0.41330291005688785,1.132384895761404
2024-08-12,0.25352501849113757,0.37388973163348777,228.41,0.4243220195166699,1.1394708247056462
2024-08-13,0.08569232228361236,0.12637600648785738,228.06,0.40274777941588996,1.1388206224078885
2024-08-14,-0.3565121994721271,0.0,226.2,0.3770258029034586,1.1355359128151779
2024-08-15,-0.26668875382162943,0.0,226.91,0.3595370533448018,1.136719327139057
2024-08-16,0.6010806566211483,0.8864524958195313,231.99,0.37076140260481155,1.1447685459085761
2024-08-19,0.39898343890850413,0.5884066660857826,231.61,0.3599314663331603,1.1441612381238015
2024-08-20,0.42081537748508163,0.6206036370356959,232.46,0.3588609739941249,1.1454821730850866
2024-08-21,0.26976742227705314,0.3978434543419667,232.15,0.3463446874794468,1.1450036094528997
2024-08-22,-0.2428081628152058,0.0,229.37,0.32111373451524927,1.1408561262257066
2024-08-23,0.1261255850313651,0.18600555250977013,232.02,0.3157735053405826,1.1445660769449177
2024-08-26,0.14944059717096075,0.22038970790313483,232.76,0.29820914728497727,1.145573198718696
2024-08-27,0.15189313581919234,0.2240066251701781,233.39,0.2821604170820365,1.1463803466942482
2024-08-28,-0.16440093469396355,0.0,231.75,0.2532005345473298,1.1443976435620893
2024-08-29,-0.05987491596554412,0.0,232.95,0.22623692036611653,1.1457087142911369
2024-08-30,-0.3544843160928675,0.0,231.29,0.19903105092559975,1.144096551647618
2024-09-03,-0.5396934298922946,0.0,230.29,0.17569357083005754,1.1432360256805394
2024-09-04,-0.5578816627024544,0.0,230.43,0.17580038007021653,1.1433428349206982
2024-09-05,-0.3352443924005856,0.0,232.35,0.17726519250668235,1.144807647357164
2024-09-06,-0.613901335305254,0.0,230.63,0.17595296469901503,1.1434954195494968
2024-09-09,-0.518396951455414,0.0,231.6,0.17669300014868788,1.1442354549991696
2024-09-10,-0.42265208480464345,0.0,232.62,0.17747118175556034,1.1450136366060422
2024-09-11,-0.5049799943019074,0.0,232.25,0.1771889001922831,1.144731355042765
2024-09-12,-0.0038095609299980495,0.0,236.33,0.18030162661977295,1.1478440814702546
2024-09-13,0.22769537577195986,0.3357970879885379,238.68,0.18305362149951526,1.1496369508586373
2024-09-16,0.14060616706058393,0.2073610027963879,238.66,0.18537825247207526,1.1496216120266027
2024-09-17,-0.08926473932953317,0.0,237.34,0.1781793678237602,1.148596307018377
2024-09-18,-0.37583169341985373,0.0,235.51,0.15257160750901239,1.1472224625626701
2024-09-19,0.036204724012885464,0.05339344663341552,239.17,0.1308260088520903,1.1495935384553413
2024-09-20,0.32695081133662146,0.4821754942984995,242.21,0.134609605665372,1.1512564186949632
2024-09-23,0.2777350903335997,0.4095938894238246,242.68,0.14509130570533416,1.151517623908054
2024-09-24,0.561150841212109,0.8275654161288842,246.07,0.16857170707532917,1.153544406198894
2024-09-25,0.40565912299029405,0.598251728891281,245.73,0.18390904976179528,1.153311487190459
2024-09-26,0.43788713990169253,0.645780468523356,246.98,0.20192365871411186,1.1542470111891658
2024-09-27,0.1494148600892674,0.22035175176521746,245.02,0.2061857755452593,1.15264457224237
2024-09-30,-0.12476250343393726,0.0,243.06,0.2045364239818412,1.1509952206789518
2024-10-01,1.0,1.0,245.61,0.23116341184056532,1.1531410607231947
2024-10-02,1.0,1.0,245.66,0.25535603055075756,1.1531881197622895
2024-10-03,1.0,1.0,245.49,0.2741812581138117,1.1530114099796889
2024-10-04,1.0,1.0,245.0,0.2996170096098246,1.1524641419994217
2024-10-07,1.0,1.0,244.17,0.32455093738010127,1.151449112946458
2024-10-08,1.0,1.0,242.37,0.3481058756468443,1.1490565516683149
2024-10-09,1.0,1.0,241.05,0.3705260262532772,1.1471606909765881
2024-10-10,1.0,1.0,242.82,0.39789693869992293,1.1498814172427914
2024-10-11,-1.0,0.0,245.47,0.4022393606073227,1.154223839150191
2024-10-14,1.0,1.0,245.07,0.426895466449182,1.1535683792396403
2024-10-15,1.0,1.0,245.92,0.442398983148817,1.1550490221028293
2024-10-16,0.8445799789054144,0.8445799789054144,247.15,0.4617739161254776,1.157261736600524
2024-10-17,-1.0,0.0,248.63,0.46453914127565243,1.1600269617506989
2024-10-18,-1.0,0.0,251.27,0.4694717050570454,1.1649595255320917
2024-10-21,1.0,1.0,251.22,0.47246734451380384,1.1648661057635048
2024-10-22,-0.8604580165860704,0.0,253.93,0.45970887838500724,1.1699627800077226
2024-10-23,1.0,1.0,250.87,0.4645253565487653,1.1644230282341705
2024-10-24,1.0,1.0,252.8,0.48453744915528263,1.167996727513236
2024-10-25,1.0,1.0,253.32,0.5128830568140599,1.1689934026459918
2024-10-28,1.0,1.0,253.33,0.5349184570536178,1.169013649095416
2024-10-29,-1.0,0.0,256.09,0.5339591146319542,1.1748415215995331
2024-10-30,-1.0,0.0,257.5,0.5299048242919505,1.1777814347223847
2024-10-31,1.0,1.0,253.51,0.5503309578040158,1.1695704822993755
2024-11-01,1.0,1.0,252.47,0.5763479637425746,1.1673128033276734
2024-11-04,1.0,1.0,252.83,0.6046183622288623,1.168134624799323
2024-11-05,1.0,1.0,253.4,0.6296950551664893,1.1694977243779743
2024-11-06,1.0,1.0,245.7,0.6361539235021423,1.1503633442486059
2024-11-07,1.0,1.0,249.65,0.6720463308759941,1.160590483026927
2024-11-08,1.0,1.0,247.96,0.6897191507381907,1.1560410806669013
2024-11-11,1.0,1.0,242.14,0.6985475098758328,1.1398523185387504
2024-11-12,1.0,1.0,240.05,0.7177887732379625,1.1338228963216839
2024-11-13,1.0,1.0,237.63,0.7356997697450633,1.1265867003990182
2024-11-14,1.0,1.0,237.01,0.7560024790386067,1.1246671874703393
2024-11-15,1.0,1.0,236.59,0.7697082781287251,1.123327492768866
2024-11-18,-0.7477700052684134,0.0,241.09,0.7796619995239749,1.137967533563402
2024-11-19,-1.0,0.0,243.25,0.7866472329180261,1.144952766957453
2024-11-20,1.0,1.0,244.62,0.8153115977353308,1.1493832159157171
2024-11-21,1.0,1.0,246.66,0.8462275350573059,1.1561824786880988
2024-11-22,-1.0,0.0,249.84,0.8450298065663381,1.167092247444615
2024-11-25,1.0,1.0,242.48,0.8348684545276543,1.1421986380292761
2024-11-26,1.0,1.0,242.95,0.8409568387876807,1.1438168670528162
2024-11-27,1.0,1.0,243.49,0.8532820257935873,1.1456860446323403
2024-11-29,1.0,1.0,245.59,0.870009343101167,1.1530452472861108
2024-12-02,1.0,1.0,243.44,0.8831428715908867,1.1454288130352555
2024-12-03,1.0,1.0,243.93,0.9114435445099238,1.1472064174021612
2024-12-04,1.0,1.0,244.67,0.9142085517781454,1.149971424670383
2024-12-05,1.0,1.0,242.86,0.9074454934599273,1.1432083663521648
2024-12-06,1.0,1.0,242.95,0.9077817781276839,1.1435446510199214
2024-12-09,-0.5096262149195635,0.0,245.36,0.890765535624008,1.1525496071231844
2024-12-10,-1.0,0.0,248.59,0.8760731785325245,1.1642759385548176
2024-12-11,-1.0,0.0,250.96,0.8575583366050432,1.172628219149862
2024-12-12,1.0,1.0,247.28,0.8449833657781921,1.160053248323011
2024-12-13,1.0,1.0,244.29,0.8347662019813754,1.1498360845261943
2024-12-16,1.0,1.0,244.88,0.8620204508991893,1.151852180392456
2024-12-17,1.0,1.0,243.94,0.8587114864110921,1.1485432159043587
2024-12-18,1.0,1.0,239.26,0.8422370674703528,1.1320687969636194
2024-12-19,1.0,1.0,239.6,0.8471957462901039,1.1332656564593142
2024-12-20,1.0,1.0,242.1,0.8826607426549953,1.1421053449640106
2024-12-23,1.0,1.0,240.96,0.9017766995004558,1.1379490738090057
2024-12-24,1.0,1.0,241.44,0.9035730674277476,1.1397454417362975
2024-12-26,-0.12412056015944377,0.0,243.07,0.9096732335141758,1.1458456078227257
2024-12-27,1.0,1.0,241.4,0.9034233701004732,1.1395957444090232
2024-12-30,1.0,1.0,240.63,0.9005416965504426,1.1367140708589925
2024-12-31,1.0,1.0,242.13,0.9061553463232295,1.1423277206317795
