Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-06-01,1.0,1.0,163.66,0.018031372996718645,1.0004975385892398
2020-06-02,-0.5251977412850366,0.0,162.6,0.017914586638558303,1.0003807522310795
2020-06-03,-1.0,0.0,159.6,0.017584059209802615,1.0000502248023238
2020-06-04,-1.0,0.0,161.28,0.017769154569905802,1.000235320162427
2020-06-05,-1.0,0.0,158.01,0.0174088796725621,0.9998750452650832
2020-06-08,-1.0,0.0,159.72,0.017597280306952845,1.000063445899474
2020-06-09,-1.0,0.0,161.26,0.017766951053714095,1.0002331166462353
2020-06-10,1.0,1.0,163.57,0.02571376486616367,1.000487622766377
2020-06-11,-1.0,0.0,162.39,0.025528264820054523,1.000302122720268
2020-06-12,-1.0,0.0,162.62,0.02556442160870292,1.0003382795089164
2020-06-15,-1.0,0.0,162.33,0.025518832614320162,1.0002926905145335
2020-06-16,-1.0,0.0,162.25,0.025506256340007676,1.0002801142402211
2020-06-17,-1.0,0.0,162.56,0.02555498940296855,1.000328847303182
2020-06-18,-1.0,0.0,162.24,0.025504684305718617,1.000278542205932
2020-06-19,1.0,1.0,164.03,0.03347838613576815,1.000559936343674
2020-06-22,1.0,1.0,165.09,0.04138703894362736,1.0007762814592254
2020-06-23,1.0,1.0,166.48,0.04942781101373892,1.0011247458370292
2020-06-24,1.0,1.0,165.9,0.056947917057872846,1.0009525441888556
2020-06-25,1.0,1.0,165.8,0.06460589809734277,1.0009182175360176
2020-06-26,1.0,1.0,166.54,0.07258655539515127,1.0012065671415185
2020-06-29,1.0,1.0,166.63,0.08031808963955192,1.0012457936936114
2020-06-30,1.0,1.0,167.37,0.08836708812183303,1.001602484483585
2020-07-01,1.0,1.0,166.62,0.0956634149568104,1.0012065036262545
2020-07-02,1.0,1.0,166.98,0.10356241349886272,1.0014131944759992
2020-07-06,1.0,1.0,167.98,0.11187492968020421,1.002033402965033
2020-07-07,1.0,1.0,169.04,0.12027319894806267,1.0027393645405838
2020-07-08,1.0,1.0,170.09,0.12871258933615518,1.0034864472363685
2020-07-09,1.0,1.0,169.63,0.13605680019093785,1.0031383503988436
2020-07-10,1.0,1.0,169.19,0.14339619276160426,1.0027854352772023
2020-07-13,1.0,1.0,169.4,0.15126648497119982,1.00296341979449
2020-07-14,1.0,1.0,170.19,0.15966422668432953,1.003668853815312
2020-07-15,1.0,1.0,170.34,0.16749725729809353,1.0038095767367685
2020-07-16,0.5451510820114043,0.5451510820114043,168.73,0.17010759586789198,1.0022264454449408
2020-07-17,1.0,1.0,170.12,0.17920125221341118,1.0036277940981522
2020-07-20,1.0,1.0,170.94,0.18775733269442682,1.0044915668868601
2020-07-21,1.0,1.0,173.0,0.1977123062657009,1.0067542327658265
2020-07-22,1.0,1.0,175.63,0.20841029815152767,1.0097599169593456
2020-07-23,1.0,1.0,177.18,0.2179419041535482,1.0115992152690585
2020-07-24,1.0,1.0,178.7,0.22750390195937542,1.0134689053825778
2020-07-27,1.0,1.0,182.23,0.23969027106140106,1.0179629667922958
2020-07-28,1.0,1.0,183.75,0.24938186104539142,1.0199622490839786
2020-07-29,1.0,1.0,185.13,0.25894707740840733,1.021835157754687
2020-07-30,1.0,1.0,183.76,0.2647231235761133,1.019918896230085
2020-07-31,1.0,1.0,185.43,0.27482121934184345,1.0223246843035074
2020-08-03,-0.975180842569901,0.0,185.64,0.27513245515083756,1.0226359201125017
2020-08-04,-1.0,0.0,189.59,0.2809866525104897,1.028490117472154
2020-08-05,-1.0,0.0,191.35,0.2835951050049169,1.0310985699665811
2020-08-06,-1.0,0.0,193.89,0.2873595762184653,1.0348630411801294
2020-08-07,-1.0,0.0,190.81,0.28279478435321764,1.0302982493148818
2020-08-10,-0.7339311430599788,0.0,190.15,0.28181661466780744,1.0293200796294715
2020-08-11,1.0,1.0,179.94,0.2743769337418752,1.0141880910112318
2020-08-12,1.0,1.0,179.1,0.28078838879250695,1.0129072383695557
2020-08-13,1.0,1.0,183.33,0.2951123820492608,1.0195389239340018
2020-08-14,1.0,1.0,182.54,0.3015330005372979,1.0182672347297312
2020-08-17,0.5540634279688051,0.5540634279688051,186.5,0.31233644622330253,1.024808654046745
2020-08-18,0.3201661315180436,0.3201661315180436,188.18,0.3176128027249848,1.0276221941521348
2020-08-19,1.0,1.0,182.24,0.3152794963871809,1.017596580122023
2020-08-20,1.0,1.0,183.5,0.32515163378453593,1.0197764098270703
2020-08-21,1.0,1.0,182.03,0.3302391845195506,1.0171716528697774
2020-08-24,1.0,1.0,181.0,0.3360628641832084,1.0153030248411274
2020-08-25,1.0,1.0,181.22,0.34416364607507577,1.015711499040687
2020-08-26,1.0,1.0,183.36,0.3537709120020008,1.019775676298168
2020-08-27,1.0,1.0,181.24,0.34968062876986594,1.0156853930660332
2020-08-28,1.0,1.0,184.39,0.3634504799438833,1.021762936547743
2020-08-31,1.0,1.0,184.83,0.3720100700873832,1.022630218998935
2020-09-01,1.0,1.0,185.05,0.3801451750280771,1.0230730162473214
2020-09-02,1.0,1.0,182.62,0.3828455736400377,1.0180811071669742
2020-09-03,1.0,1.0,181.14,0.3874352011823768,1.0149784270170055
2020-09-04,1.0,1.0,181.64,0.39619694467346545,1.0160478628157865
2020-09-08,1.0,1.0,181.29,0.4031258250885451,1.0152844355385584
2020-09-09,1.0,1.0,183.05,0.4147317598543585,1.0191980626120642
2020-09-10,1.0,1.0,182.46,0.42108731945426475,1.0178613145196629
2020-09-11,1.0,1.0,182.45,0.4287565488105286,1.017838236183619
2020-09-14,1.0,1.0,183.89,0.4398328489955037,1.0212222286762862
2020-09-15,1.0,1.0,183.45,0.44647275332951014,1.0201698253179852
2020-09-16,1.0,1.0,183.97,0.4554306147516153,1.0214353790477824
2020-09-17,1.0,1.0,182.96,0.4606225967337576,1.0189350533376171
2020-09-18,1.0,1.0,183.2,0.46891913170643307,1.0195392806179848
2020-09-21,1.0,1.0,179.52,0.46719210312865533,1.0101199443478994
2020-09-22,1.0,1.0,178.65,0.4726202779682338,1.0078558114951703
2020-09-23,1.0,1.0,174.79,0.4701009188653701,0.9976441446999988
2020-09-24,1.0,1.0,175.44,0.4795414135092339,0.9993923316515549
2020-09-25,1.0,1.0,174.94,0.48586703910649703,0.9980256495565105
2020-09-28,1.0,1.0,176.7,0.49844745694415415,1.0029137597018598
2020-09-29,1.0,1.0,178.19,0.5103428586423859,1.007116853707784
2020-09-30,1.0,1.0,177.12,0.5149706461105097,1.0040523334836
2020-10-01,-0.9229246235775833,0.0,178.7,0.5195644447829046,1.008646132155995
2020-10-02,-0.6420057131173804,0.0,178.54,0.5190992499806368,1.0081809373537272
2020-10-05,-0.23393504553085903,0.0,179.41,0.5216287467179682,1.0107104340910587
2020-10-06,-1.0,0.0,177.3,0.5154939902630611,1.0045756776361514
2020-10-07,-1.0,0.0,177.22,0.5152613928619271,1.0043430802350173
2020-10-08,-1.0,0.0,177.85,0.5170930973958567,1.006174784768947
2020-10-09,0.4885082521092727,0.9778773558230599,181.08,0.5340063509729702,1.0155659048397294
2020-10-12,-0.11275941754673402,0.0,180.56,0.5324728668637038,1.0140324207304627
2020-10-13,-1.0,0.0,177.72,0.5240976844207879,1.0056572382875468
2020-10-14,-1.0,0.0,178.27,0.5257196387671272,1.0072791926338862
2020-10-15,-1.0,0.0,178.92,0.52763649390371,1.0091960477704691
2020-10-16,-1.0,0.0,178.3,0.5258081090042003,1.0073676628709594
2020-10-19,-1.0,0.0,178.39,0.5260735197154194,1.0076330735821784
2020-10-20,-0.9102484722659593,0.0,179.25,0.5286096665115136,1.0101692203782728
2020-10-21,-0.2676199739335707,0.0,180.6,0.5325908271798012,1.0141503810465604
2020-10-22,-1.0,0.0,178.83,0.5273710831924909,1.0089306370592501
2020-10-23,-1.0,0.0,178.64,0.5268107716910282,1.0083703255577872
2020-10-26,-1.0,0.0,178.55,0.5265453609798091,1.0081049148465682
2020-10-27,-1.0,0.0,179.02,0.5279313946939537,1.0094909485607126
2020-10-28,-1.0,0.0,176.13,0.5194087618559158,1.000968315722675
2020-10-29,-1.0,0.0,175.4,0.5172559860871381,0.9988155399538972
2020-10-30,-1.0,0.0,176.2,0.5196151924090863,1.0011747462758454
2020-11-02,-1.0,0.0,177.91,0.5246579959222505,1.0062175497890096
2020-11-03,-0.7877876787180189,0.0,178.92,0.52763649390371,1.0091960477704691
2020-11-04,-0.6700881997920459,0.0,178.82,0.5273415931134666,1.0089011469802256
2020-11-05,0.5007877904544199,1.0,182.93,0.547154323284783,1.0210215694592344
2020-11-06,0.10491508682069575,0.2100150555148039,183.19,0.5495474989102785,1.021799244657693
2020-11-09,-1.0,0.0,175.08,0.5252184950554701,0.9974702408028846
2020-11-10,-1.0,0.0,175.66,0.5269584238145071,0.9992101695619215
2020-11-11,-1.0,0.0,174.9,0.5246785171647346,0.996930262912149
2020-11-12,-1.0,0.0,175.96,0.527858386965733,1.0001101327131474
2020-11-13,-1.0,0.0,177.16,0.5314582395706369,1.0037099853180513
2020-11-16,-1.0,0.0,177.15,0.5314282407989294,1.0036799865463437
2020-11-17,-1.0,0.0,176.5,0.5294783206379399,1.0017300663853543
2020-11-18,-1.0,0.0,175.49,0.5264484446954789,0.9987001904428934
2020-11-19,-1.0,0.0,175.16,0.5254584852291304,0.9977102309765449
2020-11-20,-1.0,0.0,175.69,0.5270484201296296,0.9993001658770441
2020-11-23,-1.0,0.0,172.23,0.5166688451188235,0.988920590866238
2020-11-24,-1.0,0.0,169.59,0.508749169388035,0.9810009151354495
2020-11-25,-1.0,0.0,169.51,0.5085091792143749,0.9807609249617893
2020-11-27,-1.0,0.0,167.79,0.5033493904806794,0.9756011362280939
2020-11-30,-1.0,0.0,166.67,0.49998952804943575,0.9722412737968502
2020-12-01,-1.0,0.0,170.18,0.5105190969187795,0.982770842666194
2020-12-02,-1.0,0.0,171.46,0.5143589396973436,0.986610685444758
2020-12-03,-0.7714080953668114,0.0,172.81,0.5102864001010812,0.9906605196252749
2020-12-04,-0.7787852378282117,0.0,172.32,0.5088394911487663,0.98921361067296
2020-12-07,0.0851063096730303,0.4036683541244804,174.89,0.51953352214546,0.9968025004840808
2020-12-08,-0.020474485159737724,0.0,175.5,0.5213456065900178,0.9986145849286386
2020-12-09,-0.9115427612709813,0.0,172.5,0.5124337158790773,0.9897026942176981
2020-12-10,-1.0,0.0,172.17,0.5114534079008739,0.9887223862394947
2020-12-11,-1.0,0.0,172.49,0.5124040095767076,0.9896729879153284
2020-12-14,-1.0,0.0,171.54,0.5015147930332817,0.9868508891901973
2020-12-15,-0.6648246611288466,0.0,173.94,0.5085314393156641,0.9938675354725797
2020-12-16,-0.3221366556088387,0.0,174.9,0.5113380978286172,0.9966741939855327
2020-12-17,0.14335437835040823,0.6799451907569346,176.74,0.5219478742663175,1.0020536228020258
2020-12-18,-0.2443412549346634,0.0,176.44,0.5210619154438669,1.0011676639795752
2020-12-21,-0.5468484246206397,0.0,175.88,0.5194081256419595,0.9995138741776678
2020-12-22,-1.0,0.0,174.49,0.515303183097939,0.9954089316336473
2020-12-23,-0.7035313666109639,0.0,175.65,0.510491654391886,0.9988346390804557
2020-12-24,-0.549068413127396,0.0,176.35,0.5043091013870792,1.0008690493171442
2020-12-28,-0.9478004488415928,0.0,175.71,0.49436010438747174,0.999038837664818
2020-12-29,-0.6263455812865107,0.0,176.35,0.48798390020529436,1.0008394777354344
2020-12-30,0.20601237670360129,0.9771387967908601,177.7,0.49153105260362207,1.0045751072521745
2020-12-31,0.2116828226349344,1.0,178.36,0.49335666033979775,1.00640071498835
