date,slot,signal,weight,recycled_capital
2020-12-07,105,0.0,0.0,0.007692307692307693
2020-12-08,106,0.0,0.0,0.007692307692307693
2020-12-09,107,0.0,0.0,0.007692307692307693
2020-12-10,108,0.0,0.0,0.007692307692307693
2020-12-11,109,0.0,0.0,0.007692307692307693
2020-12-14,110,0.0,0.0,0.007692307692307693
2020-12-15,111,0.0,0.0,0.007692307692307693
2020-12-16,112,0.0,0.0,0.007692307692307693
2020-12-17,113,0.0,0.0,0.007692307692307693
2020-12-18,114,0.0,0.0,0.007692307692307693
2020-12-21,115,0.0,0.0,0.007692307692307693
2020-12-22,116,0.0,0.0,0.007692307692307693
2020-12-23,117,0.0,0.0,0.007692307692307693
2020-12-24,118,0.0,0.0,0.007692307692307693
2020-12-28,119,0.0,0.0,0.007692307692307693
2020-12-29,120,0.0,0.0,0.007692307692307693
2020-12-30,121,0.0,0.0,0.007692307692307693
2020-12-31,122,0.0,0.0,0.007692307692307693
