Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-24,-0.4325099100785645,0.0,181.95,0.3558732502979516,1.001743004986229
2023-05-25,-0.6772583096443924,0.0,180.2,0.3524504517927501,0.9983202064810275
2023-05-26,-0.6128093316987996,0.0,180.92,0.353858688892033,0.9997284435803104
2023-05-30,-0.4948378143081706,0.0,182.04,0.356049279935362,1.0019190346236395
2023-05-31,-0.4864415643369832,0.0,182.32,0.3565969276961942,1.0024666823844717
2023-06-01,-0.3039622289273924,0.0,183.76,0.35941340189476007,1.0052831565830376
2023-06-02,-0.7485437784532122,0.0,181.05,0.35411295392384806,0.9999827086121256
2023-06-05,-0.613239780438876,0.0,182.14,0.3562448684213735,1.002114623109651
2023-06-06,-0.6118434816335769,0.0,182.34,0.35663604539339655,1.002505800081674
2023-06-07,-1.0,0.0,180.15,0.3523526575497444,0.9982224122380219
2023-06-08,-0.6687380110707885,0.0,182.53,0.35700766351681845,1.002877418205096
2023-06-09,-0.853620188167131,0.0,182.04,0.356049279935362,1.0019190346236395
2023-06-12,-0.9945613617319193,0.0,181.88,0.3557363383577436,1.001606093046021
2023-06-13,-1.0,0.0,180.54,0.3531154526451893,0.9989852073334667
2023-06-14,-1.0,0.0,180.64,0.3533110411312008,0.9991807958194783
2023-06-15,-1.0,0.0,181.91,0.35579501490354704,1.0016647695918244
2023-06-16,-1.0,0.0,181.63,0.35524736714271477,1.0011171218309922
2023-06-20,-1.0,0.0,179.75,0.3515703036056983,0.9974400582939758
2023-06-21,-1.0,0.0,179.49,0.35106177354206836,0.9969315282303458
2023-06-22,-1.0,0.0,177.71,0.3475802984910634,0.9934500531793409
2023-06-23,-1.0,0.0,178.2,0.3485386820725198,0.9944084367607973
2023-06-26,-1.0,0.0,178.51,0.3491450063791555,0.9950147610674329
2023-06-27,-1.0,0.0,177.69,0.3475411807938611,0.9934109354821385
2023-06-28,-1.0,0.0,177.28,0.34673926800121385,0.9926090226894912
2023-06-29,-1.0,0.0,177.09,0.346367649877792,0.9922374045660695
2023-06-30,-1.0,0.0,178.27,0.3486755940127279,0.9945453487010054
2023-07-03,-0.6860350902893223,0.0,178.47,0.3490667709847509,0.9949365256730284
2023-07-05,-0.023240700563449453,0.0,177.84,0.3478345635228784,0.9937043182111558
2023-07-06,0.5207593251268887,0.5295416445404719,177.31,0.3508713418127133,0.9926676992352949
2023-07-07,-0.5751298296974452,0.0,178.64,0.353503223176488,0.9952995805990696
2023-07-10,-0.5329586601383571,0.0,178.78,0.3537802633200433,0.9955766207426249
2023-07-11,-0.727703364835139,0.0,179.45,0.35510609829277195,0.9969024557153535
2023-07-12,-0.9320185145635211,0.0,181.88,0.3517358570271204,1.0017110810642054
2023-07-13,-0.6470471139485169,0.0,182.01,0.35198726268697045,1.0019624867240553
2023-07-14,-0.26484990655401847,0.0,181.43,0.350865606666101,1.000840830703186
2023-07-17,-0.14351432359713634,0.0,181.56,0.3430770872518887,1.001092236363036
2023-07-18,-1.0,0.0,183.64,0.3470074702739415,1.0050226193850889
2023-07-19,-0.6305733204342687,0.0,183.67,0.3470641584906058,1.005079307601753
2023-07-20,-0.04659541416233444,0.0,182.74,0.3453068237740149,1.0033219728851621
2023-07-21,0.40706677655143914,0.4139317337050366,182.18,0.33959903406050995,1.0022637928407634
2023-07-24,0.85103561723101,0.8653878645403357,181.4,0.3370942773147919,1.0008098064176258
2023-07-25,0.07809400280333507,0.07941101518086098,182.41,0.33958200680191086,1.002686681941815
2023-07-26,-0.742078653217874,0.0,183.3,0.33327636481958545,1.0043435427830723
2023-07-27,0.872877668840239,0.8875982703289804,180.42,0.3271727679326075,0.9991071219937626
2023-07-28,0.03710580161790282,0.03773157054066972,181.86,0.33007429991839854,1.0017184111292408
2023-07-31,-0.13412643212433112,0.0,182.35,0.3236815211504641,1.0026077568180125
2023-08-01,0.6191437163462578,0.6295852343710014,180.46,0.3174792207782706,0.9992529003607907
2023-08-02,0.7409863325083135,0.7534826591974264,179.6,0.3153888411272864,0.9977399216958827
2023-08-03,0.5992688004013308,0.609375138907006,179.54,0.31520338643998225,0.9976345579404949
2023-08-04,0.15286465240830516,0.15544263064070452,180.19,0.3175402497084808,0.9987757086656035
2023-08-07,0.2309657853600018,0.23486089621595505,179.78,0.31862434852638205,0.9980531852049204
2023-08-08,0.9942393433064056,1.0,178.64,0.3242962326047166,0.9960327615909473
2023-08-09,0.9015813617125493,0.9167860351842411,177.79,0.3221267386842224,0.9944897040578415
2023-08-10,0.6524531911966132,0.6634564551825324,177.6,0.31919805849354244,0.9941454547730112
2023-08-11,0.4648730238330434,0.47271285153284553,177.6,0.3150451969352241,0.9941454547730113
2023-08-14,0.7419052456137759,0.7544170692666802,177.06,0.3198904974669683,0.9931875470796271
2023-08-15,0.9290692231730169,0.9447374643000421,176.59,0.32304920569041057,0.9923384081786362
2023-08-16,0.9646303680625313,0.9808983283267152,175.57,0.3287286156720136,0.9904724464038798
2023-08-17,0.7232479688888943,0.7354451478380372,175.3,0.32616134577047984,0.9899669117098463
2023-08-18,0.5076002196053974,0.5161606179465953,175.33,0.33018762974847554,0.9900227293959452
2023-08-21,-0.07594604891546815,0.0,175.81,0.3310915826503136,0.9909266822977831
2023-08-22,-0.8290375254343602,0.0,176.1,0.3240716626952957,0.9914728205093104
2023-08-23,-0.9985654456013743,0.0,177.89,0.3273657471713012,0.9947669049853158
2023-08-24,-0.6070746974527045,0.0,177.85,0.3254946399121267,0.9946932941590364
2023-08-25,-0.3104011317351883,0.0,177.62,0.31883718812798567,0.9942723564745843
2023-08-28,-0.4278677765805311,0.0,178.13,0.3197526647969716,0.9951878331435703
2023-08-29,-1.0,0.0,179.87,0.32287605578527634,0.998311224131875
2023-08-30,-0.7317936501738275,0.0,180.32,0.32368382931673445,0.9991189976633331
2023-08-31,-0.3809776613335911,0.0,180.02,0.3231453136290957,0.9985804819756944
2023-09-01,-0.25908189882174393,0.0,180.11,0.32330686833538735,0.998742036681986
2023-09-05,1.0,1.0,178.64,0.32414010864550435,0.9961033098125561
2023-09-06,0.8864890143501105,0.9014391636897467,177.83,0.32960452090398584,0.9946335746580396
2023-09-07,0.5308945639139463,0.5398478085516514,178.02,0.3341093577386926,0.9949857360423491
2023-09-08,0.32329338324573054,0.32874554822668434,178.08,0.3333631249338336,0.9950983445215329
2023-09-11,-0.3714662596321663,0.0,178.41,0.3339808800507931,0.9957160996384924
2023-09-12,0.8770498770461486,0.8918408405300695,177.49,0.33138289436855495,0.9939938732518173
2023-09-13,0.8705856371273505,0.8852675847626947,177.08,0.3374271540819814,0.9932283823132231
2023-09-14,0.523425556273971,0.532252840208465,177.17,0.34169290231602045,0.9933998779302738
2023-09-15,-0.5820585822865587,0.0,178.34,0.33605931489648655,0.995656358687229
2023-09-18,-0.9021571421943653,0.0,179.39,0.3302968482093284,0.9976349517153849
2023-09-19,-0.5145634256368965,0.0,179.22,0.3264583796907596,0.9973219439435159
2023-09-20,-0.38860307236759056,0.0,179.35,0.31895366634746336,0.9975587455803856
2023-09-21,0.8163711231534355,0.8301387728480659,178.05,0.3153389436503212,0.9952468427855615
2023-09-22,0.34623543200547346,0.35207450201239293,178.62,0.31150408463630713,0.9962563524619483
2023-09-25,0.7750064136081125,0.7880764702417091,177.7,0.31140064320854677,0.9946519198235797
2023-09-26,0.9336770765962139,0.9494230266352469,176.28,0.30853201028319893,0.992163518510377
2023-09-27,0.9775868815362384,0.9940733462694201,174.1,0.3046732223455991,0.9883479989822547
2023-09-28,0.7519632882729999,0.7646447352798157,173.23,0.30146224225296525,0.9868255078654214
2023-09-29,0.7849683716434904,0.7982064312166985,171.45,0.29696172184272684,0.9837278758662857
2023-10-02,0.863352909416926,0.863475837671722,169.65,0.300486135305168,0.9806101675004829
2023-10-03,0.7338136594869028,0.7339181433329897,169.16,0.30526376554831575,0.9797422735641461
2023-10-04,0.5383218617795731,0.5383985105824731,169.14,0.3093692008330578,0.9797061818444077
2023-10-05,0.5381244364240579,0.5382010571166057,168.83,0.310906342314277,0.9791391695926739
2023-10-06,-0.6220822517666573,0.0,169.7,0.31250847770380147,0.9807413049821982
2023-10-09,-1.0,0.0,172.82,0.3115479360016832,0.9864868939653207
2023-10-10,-0.5678935704050422,0.0,172.53,0.30396506402986856,0.9859641020347543
2023-10-11,-0.597602917042436,0.0,173.79,0.2990676248471248,0.9881839825232354
2023-10-12,-0.2719318404951104,0.0,173.26,0.29100897207206144,0.9872719286584044
2023-10-13,-1.0,0.0,178.83,0.2947260261214781,0.9966273481114887
2023-10-16,-0.5196733278317658,0.0,177.96,0.2868306552161556,0.9951935190966384
2023-10-17,-0.37759163186435746,0.0,178.29,0.28039661730402127,0.9957254033190555
2023-10-18,-0.6162134336972002,0.0,180.87,0.2771207030559214,0.9997829683683815
2023-10-19,-0.8904275695216084,0.0,183.09,0.27509133832440974,1.0031843503597795
2023-10-20,-0.6161772741713009,0.0,183.59,0.27147713825458075,1.0039355965729109
2023-10-23,-0.2850189039419646,0.0,182.97,0.2657642567683734,1.0030187937747308
2023-10-24,-0.09556827882908234,0.0,182.95,0.26198210600578786,1.002989743738466
2023-10-25,-0.7229041823590228,0.0,183.72,0.2588327550709724,1.0040923740835028
2023-10-26,-0.6859498847102031,0.0,184.01,0.2569018740369252,1.004500938741518
2023-10-27,-0.9834276768874644,0.0,186.15,0.2570976290171705,1.00748865685705
2023-10-30,-0.29870940616262764,0.0,185.1,0.25213701481647727,1.006038468780402
2023-10-31,0.3796483516606936,0.3797024077816573,184.09,0.2512546918779172,1.004662680639048
2023-11-01,0.6813143954741515,0.6814114042276861,183.51,0.25336966039754516,1.0038710693549522
2023-11-02,0.3384997308446074,0.338547928031074,184.12,0.25452036971126296,1.004713287723665
2023-11-03,-0.4072156446833812,0.0,184.79,0.25401302696743705,1.0056394698207025
2023-11-06,0.7318737015382174,0.7319779091639518,183.35,0.25314385065977596,1.0036600404206641
2023-11-07,0.8659050439426089,0.8660283355823426,182.59,0.25306417292401023,1.0026107394852868
2023-11-08,0.9971527111835006,0.9972946904844491,180.77,0.2516447769522812,1.0000882749761586
2023-11-09,0.49213778673854963,0.49220785963525626,181.49,0.2527416478495554,1.0010905665035452
2023-11-10,0.8925791765428136,0.892706266171218,179.51,0.25311955831505917,0.9983332329714381
2023-11-13,0.3064546397257339,0.3064982741811515,180.51,0.2523868033954658,0.999743291231786
2023-11-14,-0.720921641553412,0.0,182.12,0.2506212019629448,1.0019943729085168
2023-11-15,-0.29348787010422817,0.0,181.64,0.2474606002101259,1.0013338294374965
2023-11-16,-0.801133631903615,0.0,183.69,0.2481605565757034,1.0041266847030261
2023-11-17,-0.5550027820353083,0.0,183.67,0.24588150418006657,1.004099665207509
2023-11-20,-0.25203231456608394,0.0,183.37,0.24534196917583262,1.0036980511646387
2023-11-21,-0.7951963052982186,0.0,185.35,0.2479911326102447,1.0063472145990506
2023-11-22,-0.2737322652973646,0.0,184.56,0.24693414315914092,1.005290225147947
2023-11-24,-0.6041984842767096,0.0,185.52,0.2482185860364316,1.0065746680252377
2023-11-27,-0.763310237058581,0.0,186.77,0.2498910376995706,1.0082471196883767
2023-11-28,-0.947158555007949,0.0,189.26,0.2532225614125434,1.0115786434013494
2023-11-29,-0.6194536523902369,0.0,189.54,0.2535971905850865,1.0119532725738924
2023-11-30,-0.2227986231280139,0.0,188.75,0.2525402011339827,1.0108962831227886
2023-12-01,-0.852208286035646,0.0,192.01,0.2569019550714491,1.015258037060255
2023-12-04,0.7063354342652804,0.7064360056322009,187.86,0.2567835386700755,1.0097054975386337
2023-12-05,0.6877169161911508,0.6878148365657496,187.15,0.26110393170326684,1.008735007213627
2023-12-06,0.34032494504470906,0.34037340211377265,187.84,0.2646848480755464,1.0096976666465698
2023-12-07,0.20025379521825948,0.20028230829708732,188.15,0.2666623013978489,1.0101344868281255
2023-12-08,1.0,1.0,185.64,0.2707972220239403,1.0065770997619092
2023-12-11,1.0,1.0,183.59,0.2754991488438655,1.0035867188895269
2023-12-12,0.6824748901847502,0.6825720641749892,183.49,0.28059964100771373,1.0034366567135673
2023-12-13,-0.49351271191257257,0.0,187.63,0.2869306809214526,1.0097676966273061
2023-12-14,-0.7131105333348078,0.0,188.73,0.2886128412850063,1.0114498569908599
2023-12-15,-0.1797636451363381,0.0,187.0,0.2859672618041445,1.0088042775099981
2023-12-18,-0.22346833060916743,0.0,187.85,0.2872671129941633,1.010104128700017
2023-12-19,-0.7130698689375825,0.0,189.13,0.2892245359626623,1.0120615516685159
2023-12-20,0.1023326260713649,0.10234719667278921,188.1,0.2884367082959505,1.0104864378735519
2023-12-21,-0.6541612380866678,0.0,189.43,0.29047615976875013,1.0125258893463516
2023-12-22,-0.7670591632032245,0.0,190.27,0.2917642343831499,1.0138139639607513
2023-12-26,-0.8557583044239052,0.0,191.72,0.29398769651514955,1.016037426092751
2023-12-27,-0.6976966851714639,0.0,192.59,0.2953217737943493,1.0173715033719506
2023-12-28,-0.13074735117582986,0.0,191.47,0.2936043409751496,1.015654070552751
2023-12-29,0.25740841977535023,0.25744507079889767,191.17,0.29512466102560275,1.015194043904751
