Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-03-22,-0.20833853555406484,0.0,163.0,0.0819942978771944,0.9982803939831364
2021-03-23,-0.2697802304514859,0.0,161.81,0.08139568919944065,0.9976817853053827
2021-03-24,-0.37213218912223267,0.0,162.37,0.08167738740073653,0.9979634835066785
2021-03-25,-0.4637051464529379,0.0,161.78,0.08138059822437123,0.9976666943303133
2021-03-26,-0.5608965021654772,0.0,162.24,0.08161199317543572,0.9978980892813778
2021-03-29,-0.5904867336435567,0.0,160.31,0.08064114044596954,0.9969272365519115
2021-03-30,-0.6290941477097778,0.0,157.57,0.07926283138962897,0.995548927495571
2021-03-31,-0.6447979180018707,0.0,159.96,0.08046507907015962,0.9967511751761017
2021-04-01,-0.6470766768755402,0.0,161.98,0.08148120472483404,0.997767300830776
2021-04-05,-0.6754131832353665,0.0,161.92,0.08145102277469518,0.9977371188806372
2021-04-06,-0.7529591921198575,0.0,163.22,0.08210496502770351,0.9983910611336455
2021-04-07,-0.8230830781116444,0.0,162.76,0.08187357007663902,0.998159666182581
2021-04-08,-0.9549154319454932,0.0,164.51,0.08275387695568864,0.9990399730616306
2021-04-09,-1.0,0.0,163.27,0.08213011665281922,0.9984162127587612
2021-04-12,-1.0,0.0,162.28,0.08163211447552826,0.9979182105814703
2021-04-13,-1.0,0.0,163.43,0.08221060185318946,0.9984966979591314
2021-04-14,-1.0,0.0,162.72,0.08185344877654646,0.9981395448824885
2021-04-15,-1.0,0.0,165.35,0.08317642425763248,0.9994625203635745
2021-04-16,-0.8740446431035173,0.0,166.35,0.08367945675994656,0.9999655528658886
2021-04-19,-0.767251607206925,0.0,165.89,0.08344806180888206,0.9997341579148241
2021-04-20,-0.6654388433628403,0.0,166.48,0.08374485098524738,1.0000309470911894
2021-04-21,-0.6299423336920583,0.0,168.13,0.08457485461406561,1.0008609507200077
2021-04-22,-0.6300526998316837,0.0,167.04,0.08402654918654326,1.0003126452924853
2021-04-23,-0.665231906850958,0.0,166.4,0.08370460838506226,0.9999907044910042
2021-04-26,-0.7111304251855419,0.0,166.84,0.08392594268608045,1.0002120387920224
2021-04-27,-0.7325690478161253,0.0,166.42,0.08371466903510855,1.0000007651410505
2021-04-28,-0.7947879590541373,0.0,166.91,0.08396115496124244,1.0002472510671845
2021-04-29,-0.8236487045774606,0.0,166.22,0.08361406253464573,0.9999001586405878
2021-04-30,-0.781640592666178,0.0,165.66,0.08333236433334984,0.9996184604392919
2021-05-03,0.5945499587118088,0.5945499587118088,167.81,0.08898734543418517,1.000699980319267
2021-05-04,0.5805508599609899,0.5805508599609899,166.58,0.09280086912054877,1.000047728159777
2021-05-05,0.5515004426185681,0.5515004426185681,167.27,0.09742757570142532,1.0004321236435876
2021-05-06,0.5206200777270257,0.5206200777270257,170.06,0.10305740044853187,1.0020571785620247
2021-05-07,0.5085881725915167,0.5085881725915167,171.59,0.1078968065215073,1.0029843679227577
2021-05-10,0.5110128530941045,0.5110128530941045,172.11,0.11215465369671797,1.0033113469972446
2021-05-11,0.5180581511582486,0.5180581511582486,172.14,0.11615926575364324,1.0033308963529524
2021-05-12,0.4654014104320869,0.4654014104320869,170.43,0.1185853766121906,1.0021769963620222
2021-05-13,0.46810058306704333,0.46810058306704333,171.13,0.12267321107812632,1.0026640571120575
2021-05-14,0.482694414771339,0.482694414771339,172.69,0.1275045189190598,1.0037823309932115
2021-05-17,0.4920271472718915,0.4920271472718915,174.7,0.13277341332993986,1.0052664011943078
2021-05-18,0.5298613128501284,0.5298613128501284,175.04,0.13710767233324664,1.0055248039449214
2021-05-19,0.547840547520307,0.547840547520307,175.16,0.1414158255960768,1.0056187991499028
2021-05-20,0.6250185854047935,0.6250185854047935,175.96,0.14686954269347768,1.0062646809749591
2021-05-21,0.7294628417713106,0.7294628417713106,176.04,0.15254756938145275,1.0063314550339242
2021-05-24,0.7812503574116271,0.7812503574116271,176.35,0.15882581820448316,1.006600085723019
2021-05-25,0.8839104149177335,0.8839104149177335,177.95,0.16706613452723618,1.0080410911617894
2021-05-26,0.9905963570319098,0.9905963570319098,177.64,0.17439506687696193,1.0077500515343467
2021-05-27,1.0,1.0,177.71,0.18215609588587284,1.0078187728509498
2021-05-28,1.0,1.0,178.38,0.1905351661927972,1.0085055354655665
2021-06-01,0.9905494130005518,1.0,177.9,0.197714765735242,1.0079928273157037
2021-06-02,0.972709917684451,0.9927174268241455,178.77,0.20631795552365692,1.0089597292054715
2021-06-03,0.9686845956644003,0.988609308622374,175.27,0.2098833023310785,1.0049203890234901
2021-06-04,0.956471402717226,0.9761449045329331,177.16,0.21965535708616987,1.007183636820636
2021-06-07,0.9073899194500997,0.9260538723682337,177.87,0.22765915606353104,1.0080639444720876
2021-06-08,0.8368095572123024,0.8540217543532184,177.32,0.23352459883670007,1.0073599891348473
2021-06-09,0.7384636214953145,0.7536529573782785,176.98,0.23887416047813642,1.0069122203349121
2021-06-10,0.6537946321873446,0.6672424256570674,177.74,0.24503258479153245,1.0079380106047922
2021-06-11,0.5708181078196376,0.5825591709070702,175.74,0.24675660669869262,1.0051808081203595
2021-06-14,0.4975846924322462,0.5078194295317807,174.71,0.24921668657670124,1.0037345846942776
2021-06-15,0.41835903631046734,0.4269641940152239,174.05,0.25155956345962893,1.0027931216232422
2021-06-16,0.2760547544427769,0.28173287895056226,171.11,0.2494774713299171,0.9985438535016027
2021-06-17,0.06925383566303435,0.07067830633491307,165.85,0.24235209854235215,0.9908748014345385
2021-06-18,-0.13795876377787245,0.0,164.93,0.24100772754048924,0.9895304304326756
2021-06-21,-0.3206077504373498,0.0,166.95,0.2439594986532752,0.9924822015454615
2021-06-22,-0.47109990323217366,0.0,166.25,0.2429366076735969,0.9914593105657833
2021-06-23,-0.6378305709942128,0.0,166.14,0.24277586766250456,0.991298570554691
2021-06-24,-0.723780344581291,0.0,166.04,0.2426297403796934,0.9911524432718798
2021-06-25,-0.8369467840993539,0.0,166.59,0.2434334404351549,0.9919561433273413
2021-06-28,-0.9653454080796267,0.0,166.58,0.24341882770687387,0.9919415305990602
2021-06-29,-1.0,0.0,164.83,0.2408616002576781,0.9893843031498645
2021-06-30,-1.0,0.0,165.63,0.24203061852016755,0.9905533214123539
2021-07-01,-1.0,0.0,166.2,0.2428635440321913,0.9913862469243777
2021-07-02,-1.0,0.0,167.29,0.24445633141483322,0.9929790343070196
2021-07-06,-0.9570409429280504,0.0,168.12,0.24566918786216607,0.9941918907543524
2021-07-07,-0.7464330024813902,0.0,168.76,0.24660440247215767,0.995127105364344
2021-07-08,-0.539392059553353,0.0,168.65,0.24644366246106536,0.9949663653532517
2021-07-09,-0.3087779156327531,0.0,169.21,0.24726197524480803,0.9957846781369943
2021-07-12,-0.12949751861041908,0.0,169.0,0.24695510795090453,0.9954778108430908
2021-07-13,0.03753101736973006,0.07645887965625638,169.22,0.24786473320121416,0.9957992908652754
2021-07-14,0.27683002481390057,0.5639632239107811,171.04,0.25486875403097564,0.9984651330495694
2021-07-15,0.4461848635235761,0.908976019715014,171.07,0.2619055806191231,0.9985098364091398
2021-07-16,0.4905397022332539,0.9993365138542195,169.41,0.26705134969824207,0.995968401535534
2021-07-19,0.48991935483871,0.9980727307193995,169.61,0.27504410448082817,0.9962836737741246
2021-07-20,0.4914702233250698,1.0,169.39,0.2823796542992735,0.9959269159002623
2021-07-21,0.45254342431762035,0.921929796846857,168.76,0.2884211877019709,0.994876681634907
2021-07-22,0.4204404466501274,0.8565290196202316,169.09,0.2955738627025874,0.9954406718692139
2021-07-23,0.36119727047145755,0.7358377302454695,168.56,0.3003076986964822,0.9945142176304513
2021-07-26,0.31079404466500754,0.6331553505418309,168.16,0.30446548161583137,0.9938015747764017
2021-07-27,0.257754342431768,0.5251018925152519,168.44,0.30901168659351663,0.9943085344270467
2021-07-28,0.13430521091811232,0.27360904868723884,169.29,0.3126757395103033,0.9958679023539314
2021-07-29,0.051488833746897444,0.10489400018956478,171.17,0.3169549443353604,0.9993402302544535
2021-07-30,0.008064516129026712,0.016429180752571396,169.82,0.3145815319445552,0.996840439550167
2021-08-02,0.18377560031961668,0.2553763440860272,169.61,0.3161569527489636,0.996451426938529
2021-08-03,0.26788342655285574,0.37225338943433023,169.49,0.31879675759170567,0.9962277441702377
2021-08-04,0.25568779174903866,0.35530621785882993,169.53,0.32160511905638794,0.9963029808821597
2021-08-05,0.07107111316708564,0.09876110331931415,168.86,0.3210938033362709,0.9950319643672788
2021-08-06,-0.19975608730393532,0.0,164.64,0.3122163308498226,0.9870074715917306
2021-08-09,-0.5925396358131153,0.0,161.72,0.304156411581434,0.9814701071233056
2021-08-10,-0.9613524538458292,0.0,161.77,0.2996305176767584,0.9815641450937427
2021-08-11,-1.0,0.0,164.0,0.29642796703545193,0.9856945527986273
2021-08-12,-1.0,0.0,164.04,0.28906933694861603,0.9857668523027822
2021-08-13,-1.0,0.0,166.39,0.2858766954861547,0.9899079943524607
2021-08-16,-0.45502333992179383,0.0,167.22,0.2808902979865942,0.991334027511025
2021-08-17,0.08831321754488489,0.12272089761569574,166.97,0.2762461300398878,0.9909140862689687
2021-08-18,0.45123848774128034,0.62704534829358,167.1,0.27843968782991324,0.9911291668038263
2021-08-19,0.762016905673086,1.0,166.61,0.28410900545649076,0.990312676995109
2021-08-20,0.7014592707851567,0.9747545582047678,166.7,0.29098443866196033,0.9904661480382101
2021-08-23,0.5336641574498587,0.7415848527349227,168.73,0.29945573148955573,0.9940096298047595
2021-08-24,0.385634383279357,0.535881252921908,168.65,0.3029018565460043,0.9938676487787467
2021-08-25,0.2712477396021772,0.3769284712482511,167.48,0.3023578084962861,0.9917662839868175
2021-08-26,0.20774633079607074,0.2886863020102671,167.67,0.3032908707121219,0.9921092979802156
2021-08-27,0.3414777745069265,0.47452080411407677,170.19,0.3107182191901203,0.9966676148776603
2021-08-30,0.3040497918331269,0.4225105189340705,169.35,0.3124347005743573,0.9951340153470197
2021-08-31,0.2771352874385076,0.38510986442263745,169.69,0.31602435192478595,0.9957612831249666
2021-09-01,0.4980039455084904,0.8389375899515935,169.7,0.3224963416298312,0.9957799067534611
2021-09-02,0.5739627506718212,0.9668978149941098,169.25,0.3290788412091411,0.9949247308328163
2021-09-03,0.6096897960451716,1.0,171.06,0.34029039677494094,0.9984439787063084
2021-09-07,0.48495580719822384,0.816956692398276,167.71,0.33991050955615865,0.9917798092383087
2021-09-08,0.35695978377370735,0.6013345544943085,167.29,0.3405692596384967,0.990928563552222
2021-09-09,0.31144663466765043,0.5246630904095085,168.03,0.3386299352016752,0.9924350567803437
2021-09-10,0.24744862295540543,0.4168520214575472,167.18,0.33215518301498426,0.9907220564534889
2021-09-13,0.1503642605278306,0.2533036765667976,167.74,0.3285300462993305,0.9918346710155681
2021-09-14,0.10904515587865174,0.18369750098128945,168.82,0.32750720258427357,0.9939499234896545
2021-09-15,0.03790173509172958,0.063849273845356,167.83,0.3243132340022746,0.9920293445857424
2021-09-16,-0.09056029327243711,0.0,164.03,0.31697014701419945,0.9846862575976674
2021-09-17,-0.21669229693834413,0.0,163.77,0.3164677252729101,0.984183835856378
2021-09-20,-0.37948335585690185,0.0,164.94,0.3187286231087122,0.9864447336921801
2021-09-21,-0.38958012954936927,0.0,166.04,0.32085425355262864,0.9885703641360966
2021-09-22,-0.3975022135234663,0.0,165.42,0.31965617093878484,0.9873722815222528
2021-09-23,-0.47625704832470694,0.0,163.51,0.3159653035316208,0.9836814141150887
2021-09-24,-0.5289156065054234,0.0,163.3,0.315559501355964,0.9832756119394319
2021-09-27,-0.5545458781863062,0.0,163.64,0.3162165144022654,0.9839326249857333
2021-09-28,-0.6514749056340006,0.0,162.05,0.3131440122151498,0.9808601227986178
2021-09-29,-0.7237056712801123,0.0,161.32,0.31173336655691436,0.9794494771403823
2021-09-30,-0.632679373068025,0.0,164.22,0.3173373013636033,0.9850534119470712
2021-10-01,0.3836434715612533,1.0,164.59,0.32574459384159193,0.9857683967327522
2021-10-04,0.341537807905597,0.9102278104508715,165.36,0.33427027439820356,0.9872923249012802
2021-10-05,0.21113073364680537,0.5626816737646119,164.59,0.33704206308798323,0.9857357930236398
2021-10-06,0.08956965348434646,0.2387108767660504,165.03,0.3397793183290044,0.9866368107510759
2021-10-07,0.011445892002740965,0.030504292570712247,164.16,0.3382227287345686,0.98484557275225
2021-10-08,-0.05313937672203327,0.0,164.23,0.33836695138936523,0.9849897954070467
2021-10-11,-0.06883388237678956,0.0,163.92,0.33772825106098003,0.9843510950786615
2021-10-12,-0.11525157182849771,0.0,164.66,0.3392528905545447,0.9858757345722262
2021-10-13,-0.1558987561707575,0.0,167.59,0.34528963881960495,0.9919124828372864
2021-10-14,-0.16268385558516965,0.0,168.0,0.3461343715119854,0.9927572155296669
2021-10-15,-0.19362898188632524,0.0,165.33,0.3406333073933128,0.9872561514109943
2021-10-18,-0.28779601581496395,0.0,164.92,0.33978857470093227,0.9864114187186137
2021-10-19,-0.3139218191675731,0.0,165.45,0.34088054623010705,0.9875033902477885
2021-10-20,-0.3458498337016237,0.0,166.9,0.3438680155080379,0.9904908595257194
2021-10-21,-0.4044743608848146,0.0,166.75,0.343558966962045,0.9901818109797265
2021-10-22,-0.4442337752102847,0.0,167.77,0.3456604970747964,0.9922833410924778
2021-10-25,-0.47029616641885724,0.0,168.93,0.34805047249714105,0.9946733165148225
2021-10-26,-0.43399271394464245,0.0,167.68,0.34547506794720073,0.9920979119648822
2021-10-27,-0.3780949089560086,0.0,168.12,0.3463816103487797,0.9930044543664611
2021-10-28,-0.34087198039298583,0.0,168.08,0.3462991974031816,0.992922041420863
2021-10-29,-0.2966103038392784,0.0,166.65,0.34335293459804983,0.9899757786157313
2021-11-01,-0.22378398959293488,0.0,167.52,0.3451454161648083,0.9917682601824898
2021-11-02,-0.25370435003332786,0.0,167.16,0.34440369965442547,0.9910265436721069
2021-11-03,-0.2722340324269657,0.0,165.77,0.3415398497948918,0.9881626938125733
2021-11-04,-0.17190722467244882,0.0,167.65,0.3408441576261364,0.9920361022556836
2021-11-05,-0.07691087349684549,0.0,169.84,0.3407434086946922,0.9964885251915693
2021-11-08,0.0027604150140973604,0.00474936197504156,170.45,0.3376811822110867,0.997712344546867
2021-11-09,0.08116254719674308,0.13964216014082725,171.29,0.33638979942351893,0.9993764817897963
2021-11-10,0.1592156613890989,0.27393446426378865,173.15,0.33821172842106617,1.0030292637789828
2021-11-11,0.20442935558590516,0.3517257379935783,174.12,0.33885137148987643,1.004923952641636
2021-11-12,0.2502458990386254,0.430554228706357,174.45,0.33879001851343493,1.0055661588935982
2021-11-15,0.31256147475966267,0.5377697105345829,174.18,0.3387859345687402,1.0050418063284012
2021-11-16,0.4356696386077403,0.7495803365496115,172.92,0.3384909895098379,1.002591064121738
2021-11-17,0.5685503061839606,0.978204795763765,174.5,0.345394610437208,1.0056839149396049
2021-11-18,0.583621537582896,1.0,173.94,0.34819366422434606,1.004575485244219
2021-11-19,0.5804169178538682,0.9986215932198795,172.61,0.34913719215419964,1.0019130868688115
2021-11-22,0.5529396833454794,0.9513463349391553,168.74,0.34442077243334135,0.9940852615189665
2021-11-23,0.5050607608592164,0.8689694703369403,167.28,0.3433483398041602,0.9911052074253748
2021-11-24,0.429292128057856,0.7386076726761138,167.12,0.3431645988618397,0.9907768015527739
2021-11-26,0.4391598185106394,0.7555852769778549,166.85,0.34249188311220985,0.9902223829212953
2021-11-29,0.4547387124408987,0.7823891474349114,166.62,0.341333036558448,0.9897502634540145
2021-11-30,0.4917346194117305,0.8460415159744654,165.5,0.33800685005788744,0.9874558630162191
2021-12-01,0.4967154179523293,1.0,166.16,0.3393547927831938,0.9888038057415255
2021-12-02,0.43217011683111783,0.992587771102177,165.24,0.337423025224328,0.986924855275947
2021-12-03,0.34221428275745563,0.7859814895398963,166.63,0.33871942695560175,0.9897632600511939
2021-12-06,0.3205293542604048,0.7361765770641712,166.22,0.336054033696372,0.9889298269055912
2021-12-07,0.3042576971943134,0.6988046089655946,166.81,0.3351281534117013,0.990122654964073
2021-12-08,0.2912658457599804,0.6689655424603681,166.9,0.33309000363891256,0.9903034686671308
2021-12-09,0.30339794232001566,0.6968299648587071,165.88,0.3294366598824967,0.9882678077701164
2021-12-10,0.33071904165991,0.7595797664801002,166.58,0.33019604156250026,0.9896580034653042
2021-12-13,0.27387969163459536,0.6290338505194869,167.0,0.3301912342622554,0.9904905304040498
2021-12-14,0.173383899657046,0.3982198949050497,165.44,0.32525115510128766,0.9874061092935761
2021-12-15,0.11880538652353169,0.27286656159617634,166.15,0.3244425586571375,0.9888019526211989
2021-12-16,0.09173902936858255,0.2107018397100841,168.16,0.326197576068892,0.9927268972068193
2021-12-17,0.061201809943229456,0.14056540642931165,167.8,0.32339753881732397,0.9920285674768907
2021-12-20,0.08756762608943996,0.20112115904300673,167.09,0.32144975488675753,0.9906601988680689
2021-12-21,0.11740430450607976,0.2696486230514402,167.02,0.3228428277354869,0.9905255320247983
2021-12-22,0.13354859047964793,0.30672805128225017,168.59,0.32823702006003463,0.9935602778010211
2021-12-23,0.19611963966719215,0.4504382612893416,168.97,0.33244177238414063,0.9943001204229014
2021-12-27,0.21118127135457856,0.4850311006447451,169.37,0.33695976498364255,0.9950871045559052
2021-12-28,0.13625522619511496,0.3129445234707953,168.64,0.3379147035225401,0.9936347775296428
2021-12-29,0.06502294271806608,0.14934160246033595,168.59,0.3389632968969569,0.9935345893466725
2021-12-30,-0.03177908757716993,0.0,169.8,0.3413960959315694,0.995967388381285
2021-12-31,-0.203252420846823,0.0,170.96,0.3437283660804541,0.9982996585301697
