Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-02-26,0.45535353535355094,0.9925143108762805,188.2,0.14765244270763916,0.9994480890566244
2024-02-27,0.46222222222222464,1.0,188.0,0.16971775478883305,0.999291178915596
2024-02-28,0.3777777777777789,0.8234258036107304,188.34,0.1883230423452263,0.9995981152806397
2024-02-29,0.32161616161615864,0.7010127697049555,189.31,0.2048710165578914,1.0005680279443057
2024-03-01,-0.1521756753104854,0.0,192.89,0.2087452875381737,1.004442298924588
2024-03-04,-0.21459517397295222,0.0,196.01,0.21212174716344767,1.007818758549862
2024-03-05,-0.2700116192139866,0.0,197.19,0.21339874150890392,1.0090957528953184
2024-03-06,-0.28807094025558655,0.0,198.81,0.2151519032374116,1.010848914623826
2024-03-07,-0.27642920836222135,0.0,199.94,0.1930782738573007,1.01207179903939
2024-03-08,-0.19579276366153667,0.0,201.63,0.18157587959029928,1.0137038000537884
2024-03-11,-0.10097006926489045,0.0,202.0,0.18190907938918047,1.0140369998526697
2024-03-12,-0.03449735640360217,0.0,199.79,0.17991888599586317,1.0120468064593524
2024-03-13,0.06237446294910626,0.10747431480272295,201.19,0.18356796009835694,1.0133075624551189
2024-03-14,0.1468839789953142,0.2530884315733437,200.35,0.18842572226419496,1.0125411372526605
2024-03-15,0.20741197769830794,0.3573811962628322,199.71,0.1957656176550443,1.0119392282821136
2024-03-18,0.26417949433900706,0.4551944625508224,200.03,0.20619472998016655,1.0122529081061065
2024-03-19,0.2796042261513759,0.48177204581438876,199.8,0.21666368706648775,1.0120158197298856
2024-03-20,0.31092656476582353,0.5357419995653872,202.18,0.23114994358945354,1.0145966984847317
2024-03-21,0.38960395593708075,0.6713070739051228,201.97,0.24582778811031147,1.0143566080299202
2024-03-22,0.4214667231114519,0.7262082130552643,200.35,0.25999396537949115,1.0123848250089829
2024-03-25,0.44965907965019186,0.7747850513704478,200.99,0.27804193823199913,1.013215352275481
2024-03-26,0.5325923457301627,0.9176832107272569,201.64,0.29933408380224386,1.0141145376073422
2024-03-27,0.5658962557308044,0.9750675109414491,203.1,0.32316961711927106,1.0162819040145594
2024-03-28,0.5980517550417311,1.0,205.72,0.34956074331417913,1.0204508079872452
2024-04-01,0.593516605752421,0.593516605752421,207.82,0.36631833468741326,1.02401914145487
2024-04-02,0.94867312887335,0.94867312887335,210.89,0.3928113604446953,1.0294305421260777
2024-04-03,1.0,1.0,212.74,0.41740647781242346,1.0328764192033344
2024-04-04,1.0,1.0,211.52,0.43501239382932,1.0304827184280634
2024-04-05,1.0,1.0,215.14,0.4596020104597915,1.0379276166204903
2024-04-08,1.0,1.0,216.48,0.4726510510084529,1.040790248832148
2024-04-09,1.0,1.0,217.67,0.4805038946550717,1.0433884322703415
2024-04-10,1.0,1.0,215.61,0.48487079999500227,1.0388410071635767
2024-04-11,1.0,1.0,219.8,0.5045385282736683,1.0482636158179945
2024-04-12,1.0,1.0,216.89,0.5120179925073488,1.0415838746110957
2024-04-15,0.9593993325917507,0.9593993325917507,220.95,0.5429225276764225,1.0511684246114639
2024-04-16,0.8310821547751491,0.8310821547751491,221.22,0.5620544691220826,1.0518318737287873
2024-04-17,0.8751787700619716,0.8751787700619716,219.59,0.5773615392285634,1.0476905267227798
2024-04-18,0.5676942634673434,0.5676942634673434,220.34,0.5919489202835352,1.0496624797006995
2024-04-19,0.6634355633243438,0.6634355633243438,221.05,0.608599365557601,1.0515699124564466
2024-04-22,0.27212776100429037,0.27212776100429037,215.57,0.5995590014392261,1.0364822647601986
2024-04-23,-0.11441283966312167,0.0,215.04,0.5980849267963593,1.0350081901173318
2024-04-24,-0.46917209597965154,0.0,214.64,0.5969724176319314,1.0338956809529039
2024-04-25,-0.666216430955024,0.0,215.92,0.6005324469581003,1.0374557102790727
2024-04-26,-1.0,0.0,216.62,0.5967834791794041,1.0394026013168216
2024-04-29,-0.7695058000953459,0.0,216.18,0.5772908871365475,1.0381904107026634
2024-04-30,-0.6499284919752177,0.0,211.87,0.5409515362006021,1.0266809106399446
2024-05-01,-0.48023816052331214,0.0,213.79,0.5205830404052598,1.0315831004237985
2024-05-02,-0.416389204434177,0.0,213.13,0.49826907971642304,1.029975986869996
2024-05-03,-0.38622742763130397,0.0,212.96,0.48034745496251396,1.0295785498899757
2024-05-06,-0.44850953817226497,0.0,215.2,0.4853999450973563,1.0346310400248178
2024-05-07,-0.23267656390770913,0.0,214.21,0.48316692490383223,1.0323980198312939
2024-05-08,-0.2076070351365218,0.0,213.58,0.48174591205340783,1.0309770069808695
2024-05-09,0.051314191703563744,0.051314191703563744,216.95,0.4904875183863922,1.0385782979426634
2024-05-10,0.4199146069176329,0.4199146069176329,218.71,0.5042491292691433,1.0425573623923525
2024-05-13,0.4998237298758287,0.4998237298758287,216.26,0.5101146883261133,1.03690873925345
2024-05-14,0.5601472834815302,0.5601472834815302,218.09,0.5268790148167954,1.0412253483334313
2024-05-15,0.8547142465431484,0.8547142465431484,220.89,0.5526371254740176,1.0479898090674724
2024-05-16,0.8257276039014311,0.8257276039014311,220.03,0.5664077293095406,1.0458382045226415
2024-05-17,0.7943906929374469,0.7943906929374469,223.66,0.5876465804852026,1.0551826578126184
2024-05-20,1.0,1.0,224.56,0.6042916675870045,1.0575473270535944
2024-05-21,1.0,1.0,224.23,0.6155104262682696,1.0566592960137666
2024-05-22,0.8496219985114739,0.8496219985114739,220.11,0.612211832179405,1.0453499129864054
2024-05-23,0.5601472834815191,0.5601472834815191,215.72,0.6001931720448938,1.0331396093052114
2024-05-24,0.06306553331506477,0.06306553331506477,215.92,0.5862677536211488,1.0336960650552993
2024-05-28,-0.5115750714873297,0.0,218.19,0.5748563246122667,1.0398595876595973
2024-05-29,-1.0,0.0,216.16,0.5509910098662371,1.0345112291694605
2024-05-30,-1.0,0.0,216.57,0.5301331851850277,1.0355563175949103
2024-05-31,-1.0,0.0,215.3,0.5040546515898496,1.0324475345446957
2024-06-03,0.18975802808923659,0.4009494609830754,217.22,0.4944933002842405,1.0369425876382976
2024-06-04,0.17122221676135152,0.36178419543075563,215.27,0.48460283160078194,1.0325034847216499
2024-06-05,0.2732627942735291,0.5773909603401661,217.82,0.48179975719460066,1.0382438908190252
2024-06-06,0.3195555149889766,0.6752052220354346,219.43,0.4778697187620135,1.0418050771613414
2024-06-07,0.3776905596083196,0.7980417367223975,211.6,0.45627346443991595,1.0247530792672221
2024-06-10,0.4660633166464282,0.9847690633963183,213.54,0.46010987043134255,1.0289363047918605
2024-06-11,0.48408424432631864,1.0,214.15,0.46142422381226944,1.0302506581727873
2024-06-12,0.43170653504368595,0.9121748590643958,214.72,0.46050068362241675,1.031478824446768
2024-06-13,0.43376606963566433,0.916526555236857,212.97,0.4547512523681398,1.0277256752462314
2024-06-14,0.3386530175692212,0.7155573138166114,215.73,0.45388654663712413,1.0336190567390993
2024-06-17,0.18489003723544054,0.39066363366628754,214.61,0.4373994692700453,1.031262625402551
2024-06-18,0.15638420617813856,0.3304322025516841,215.47,0.4255292520497297,1.03301540273619
2024-06-20,0.06590510694368669,0.13925427751956054,218.16,0.4156876385477731,1.0383278531377016
2024-06-21,-0.13377613327060187,0.0,214.78,0.39022489010942224,1.031887514770029
2024-06-24,-0.22645518991014693,0.0,215.63,0.379423459929164,1.0334318445800348
2024-06-25,-0.3848989306802638,0.0,214.56,0.3632305238657342,1.0315490680548565
2024-06-26,-0.6352259988157615,0.0,212.58,0.35391515781588473,1.0281971085225383
2024-06-27,-0.8221755706432202,0.0,214.99,0.3579274615619393,1.032209412268593
2024-06-28,-0.8277924831668158,0.0,215.01,0.3579607586884626,1.0322427093951163
2024-07-01,-0.728999355179123,0.0,215.57,0.35889307823111416,1.0331750289377677
2024-07-02,-0.5491998358637723,0.0,215.56,0.35887642966785266,1.0331583803745064
2024-07-03,-0.40077378509878925,0.0,217.99,0.36292203054043043,1.0372039812470841
2024-07-05,-0.18917873263378518,0.0,220.93,0.3678167081393518,1.0420986588460055
2024-07-08,-0.09857553197725026,0.0,218.19,0.3632550018056632,1.0375369525123168
2024-07-09,-0.07343924028370098,0.0,218.56,0.3638709986463438,1.0381529493529975
2024-07-10,-0.093885925318013,0.0,219.36,0.3652028837072748,1.0394848344139285
2024-07-11,0.012005393047656968,0.019598236158743603,223.25,0.3721146911751348,1.0459611255227053
2024-07-12,-0.0021103229966487674,0.0,223.11,0.3718813381773095,1.04572777252488
2024-07-15,-0.04853742892314157,0.0,223.83,0.3730814393089829,1.0469278736565533
2024-07-16,0.11648982941554777,0.19016413522781106,228.29,0.38355268361011435,1.0543618334444194
2024-07-17,0.2669793071106256,0.43583108770211754,227.23,0.3819275669847368,1.0525809151184886
2024-07-18,0.3477812298493203,0.567736403723616,225.78,0.3808357801941541,1.0501437590557863
2024-07-19,0.4533442757488924,0.7400630818226618,221.73,0.3779485433823086,1.0433123970671851
2024-07-22,0.6462277976434815,1.0,221.8,0.38129643376206396,1.0434317151478996
2024-07-23,0.5815112257459594,0.9492895639392657,222.58,0.3853998952429377,1.0447726133369635
2024-07-24,0.5901401019989503,0.9633757961783422,221.8,0.3879206516287057,1.0434220341371725
2024-07-25,0.5726009730933845,0.9347439980401706,218.33,0.3803791405307421,1.0373531222293655
2024-07-26,0.5035230670027431,0.8219775845173647,220.63,0.38027934648703293,1.041360230841195
2024-07-29,0.4870625476288187,0.7951065654091061,220.32,0.37847037434063396,1.040825912763821
2024-07-30,0.5217187408406044,0.8516811611954707,222.52,0.38890026706631914,1.0446051194792776
2024-07-31,0.5791195263497667,0.945385227829549,226.55,0.4164558185700662,1.051648387842918
2024-08-01,-0.5686507543494626,0.0,225.77,0.41502198260235645,1.0502145518752082
2024-08-02,-0.46350401109239014,0.0,225.34,0.4142315345688754,1.0494241038417274
2024-08-05,-0.38526294939088745,0.0,222.48,0.40897413602060617,1.044166705293458
2024-08-06,-0.22779043280181072,0.0,220.7,0.40570204881224275,1.0408946180850946
2024-08-07,-0.06916245749559902,0.0,220.55,0.39587401743463124,1.0406188803989964
2024-08-08,0.27054240533491786,0.27054240533491786,224.01,0.39977060509392776,1.046829372805815
2024-08-09,0.37172757584762006,0.37172757584762006,224.56,0.3957821516086813,1.0478109085979745
2024-08-12,0.5541249876200955,0.5541249876200955,228.41,0.39949087343861805,1.0545964504740586
2024-08-13,0.6475520781750504,0.6475520781750504,228.06,0.39500025080030426,1.0539842977412381
2024-08-14,0.48496253012446844,0.48496253012446844,226.2,0.3797130620886202,1.0507627750433142
2024-08-15,0.25816249050872914,0.25816249050872914,226.91,0.3623440123658231,1.0519546241771909
2024-08-16,0.21243933841733725,0.21243933841733725,231.99,0.3518970097776077,1.0600666843896909
2024-08-19,0.2918358588359608,0.2918358588359608,231.61,0.33502245069859504,1.0594902765112673
2024-08-20,0.5460367766002916,0.5460367766002916,232.46,0.3316258028844564,1.0607197963208344
2024-08-21,0.9355914297976482,0.9355914297976482,232.15,0.34377286558098674,1.0602775524986963
2024-08-22,1.0,1.0,229.37,0.3541814115700423,1.0561608668802809
2024-08-23,1.0,1.0,232.02,0.3771811997025781,1.0602528612154625
2024-08-26,1.0,1.0,232.76,0.4001803891428811,1.0614558354753534
2024-08-27,0.9520979828992284,0.9520979828992284,233.39,0.4221645201560029,1.0625389839766424
2024-08-28,0.8571853025650961,0.8571853025650961,231.75,0.43787555417204355,1.059572490926144
2024-08-29,0.8611468753094945,0.8611468753094945,232.95,0.4592072377180769,1.0618398077115008
2024-08-30,0.6043049090488793,0.6043049090488793,231.29,0.46936392827212015,1.0585675002866801
2024-09-03,0.4901712652636205,0.4901712652636205,230.29,0.4782272922231559,1.0565381694540796
2024-09-04,0.5526203147977089,0.5526203147977089,230.43,0.49079847196616305,1.0568288977571378
2024-09-05,0.6000701207467705,0.6000701207467705,232.35,0.508681338316339,1.0609183525424306
2024-09-06,0.6584610575326887,0.6584610575326887,230.63,0.521082773523416,1.0571527751724967
2024-09-09,0.6950557703710566,0.6950557703710566,231.6,0.54064813309828,1.0593443820333461
2024-09-10,0.7542067070709453,0.7542067070709453,232.62,0.5620885464685542,1.0617254748475098
2024-09-11,0.7741961387702507,0.7741961387702507,232.25,0.5802635083062924,1.0608314297860644
2024-09-12,0.8277976421361343,0.8277976421361343,236.33,0.610463659740549,1.0710250793614775
2024-09-13,0.8593591479970478,0.8593591479970478,238.68,0.63519106131394,1.0770953607493263
2024-09-16,0.8858300883965867,0.8858300883965867,238.66,0.6548229490616742,1.077042135421581
2024-09-17,0.9581878160542076,0.9581878160542076,237.34,0.6724942639964706,1.073420387777395
2024-09-18,0.9520217790164013,0.9520217790164013,235.51,0.6842781759922429,1.0682351492878293
2024-09-19,0.9785357382789618,0.9785357382789618,239.17,0.7077506707544621,1.0788693394459186
2024-09-20,1.0,1.0,242.21,0.726923557799702,1.0878652922790226
2024-09-23,1.0,1.0,242.68,0.7341645070730705,1.089275861917625
2024-09-24,1.0,1.0,246.07,0.7444200603901039,1.0995314152346585
2024-09-25,1.0,1.0,245.73,0.7445406122647654,1.0985028346659886
2024-09-26,1.0,1.0,246.98,0.749160305359208,1.1022902263777494
2024-09-27,1.0,1.0,245.02,0.7446876693137015,1.0963449911420864
2024-09-30,1.0,1.0,243.06,0.7428375569016747,1.090387976074521
2024-10-01,1.0,1.0,245.61,0.7554108834545151,1.098181260737153
2024-10-02,1.0,1.0,245.66,0.7590391809508379,1.0983350433362844
2024-10-03,1.0,1.0,245.49,0.7597877939833695,1.097809778088537
2024-10-04,1.0,1.0,245.0,0.7819304650256941,1.0962932355855761
2024-10-07,0.9618333061490631,0.9618333061490631,244.17,0.8019054622173308,1.0936442466632443
2024-10-08,0.616702006198025,0.616702006198025,242.37,0.8106295648962297,1.0877326693523905
2024-10-09,0.20698091665308932,0.20698091665308932,241.05,0.8110836779886742,1.083317803545306
2024-10-10,-0.11564182025770725,0.0,242.82,0.8170393639875955,1.0892734895442273
2024-10-11,-0.19996737889414898,0.0,245.47,0.8191290680935781,1.0981901945708608
2024-10-14,-0.1795791877344455,0.0,245.07,0.8083320625119507,1.096855401613524
2024-10-15,-0.15951720763334945,0.0,245.92,0.796995074095099,1.099659017940023
2024-10-16,-0.132931006361106,0.0,247.15,0.7842109260854903,1.1036452896590254
2024-10-17,-0.03311042244332131,0.0,248.63,0.7760603649805579,1.1083413534688837
2024-10-18,0.0698091665307403,0.0698091665307403,251.27,0.7789430591011816,1.116581708066272
2024-10-21,0.1485891371717318,0.1485891371717318,251.22,0.776714693535499,1.1164267068605769
2024-10-22,0.44283151198825693,0.44283151198825693,253.93,0.7885893487809414,1.12480540608628
2024-10-23,0.7533844397324837,0.7533844397324837,250.87,0.784018715516815,1.1153024587887188
2024-10-24,1.0,1.0,252.8,0.791591689424769,1.1213340931848106
2024-10-25,1.0,1.0,253.32,0.7932199634694717,1.1229623672295133
2024-10-28,1.0,1.0,253.33,0.7932512764318699,1.1229936801919114
2024-10-29,1.0,1.0,256.09,0.8018936540537542,1.1316360578137958
2024-10-30,1.0,1.0,257.5,0.807360353375492,1.1360511855119324
2024-10-31,1.0,1.0,253.51,0.7979620292988038,1.1235410192596285
2024-11-01,1.0,1.0,252.47,0.7977624464579632,1.120267458017584
2024-11-04,1.0,1.0,252.83,0.8076932097385334,1.1214049970547957
2024-11-05,0.9005679001855112,0.9005679001855112,253.4,0.8185253732716682,1.1232259246723686
2024-11-06,0.6882780303352016,0.6882780303352016,245.7,0.7964139938099457,1.0983536067000248
2024-11-07,0.5023296653495942,0.5023296653495942,249.65,0.8064597485999279,1.111157169075073
2024-11-08,0.31524833241279626,0.31524833241279626,247.96,0.7917417791855181,1.1056978581392274
2024-11-11,0.039795499284806704,0.039795499284806704,242.14,0.7560201679918459,1.0871144690649426
2024-11-12,-0.3313931257169603,0.0,240.05,0.7298265931242552,1.0805889790546055
2024-11-13,-0.7593717692710708,0.0,237.63,0.702958306539599,1.073231427063934
2024-11-14,-1.0,0.0,237.01,0.6810601520851863,1.0713973398272445
2024-11-15,-1.0,0.0,236.59,0.6608979716969918,1.0701904487092504
2024-11-18,-1.0,0.0,241.09,0.6535828697788145,1.0827608907086437
2024-11-19,-1.0,0.0,243.25,0.637615240359386,1.0886165421198273
2024-11-20,-1.0,0.0,244.62,0.619040480769101,1.0922076330932797
2024-11-21,-1.0,0.0,246.66,0.5997607612777893,1.0973700996976825
2024-11-22,-1.0,0.0,249.84,0.5822047012500805,1.1051023595730713
2024-11-25,-1.0,0.0,242.48,0.5410750156325412,1.087951276475086
2024-11-26,-1.0,0.0,242.95,0.5176968256977441,1.0890000444450105
2024-11-27,-0.6707170270921098,0.0,243.49,0.49417643077374346,1.0901507185996795
2024-11-29,-0.3155315744005979,0.0,245.59,0.4733695024419997,1.0944127848226244
2024-12-02,0.006374840628978454,0.01597585870239049,243.44,0.4446415537414279,1.0902687055431328
2024-12-03,0.21291967700807202,0.5335936806603226,243.93,0.43383586211360137,1.0911636873100294
2024-12-04,0.37682391273551713,0.9443507588532833,244.67,0.43374063953449205,1.0924797965953328
2024-12-05,0.36719082022949073,0.9202094612585237,242.86,0.428520420759202,1.089271105061604
2024-12-06,0.3569910752231155,0.8946480873346745,242.95,0.42605513037639353,1.0894299078198528
2024-12-09,0.26689332766680135,0.6688559510073417,245.36,0.4224353651884929,1.0936562624780424
2024-12-10,0.3486329508428881,0.8737019614804011,248.59,0.4258717173475402,1.0992173410139032
2024-12-11,0.42102280776314294,1.0,250.96,0.43902837564919295,1.103277504214811
2024-12-12,0.39169854086981626,0.9816277624922348,247.28,0.45081092906856746,1.0968397275875037
2024-12-13,0.25173537328232376,0.6308689092038355,244.29,0.4602539170276191,1.0913887219343374
2024-12-16,0.1750956226094327,0.43880358569272093,244.88,0.47173234310035295,1.092500309846435
2024-12-17,0.1350049582093901,0.338333185408742,243.94,0.47808088200895954,1.0906895110775914
2024-12-18,0.03824904377390294,0.09585515221442366,239.26,0.4712773298985154,1.0815175076021388
2024-12-19,0.016999575010625316,0.042602289873081664,239.6,0.4730203234263241,1.0821872154185959
2024-12-20,0.0575152287859557,0.1441377474039431,242.1,0.4815966356135739,1.0871227363224598
2024-12-23,0.058648533786661364,0.14697790006214181,240.96,0.48137600870604497,1.084854995039521
2024-12-24,-0.12919677008074434,0.0,241.44,0.47851341150509025,1.085813911391525
2024-12-26,-0.35444113897153384,0.0,243.07,0.470485281175027,1.089044431855215
2024-12-27,-0.4914293809321407,0.0,241.4,0.4482868651343096,1.0858119868000364
2024-12-30,-0.5248618784530265,0.0,240.63,0.42218265579164516,1.0843820742641896
2024-12-31,-0.5842187278651298,0.0,242.13,0.4014259775140995,1.087013807562978
