Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-22,-1.0,0.0,177.49,0.05505865533651072,1.0031517264565049
2022-02-23,-1.0,0.0,178.29,0.05530682100369877,1.003399892123693
2022-02-24,-1.0,0.0,177.14,0.05495008285711593,1.00304315397711
2022-02-25,-1.0,0.0,176.55,0.05476706067756475,1.002860131797559
2022-02-28,-1.0,0.0,178.38,0.05533473964125743,1.0034278107612515
2022-03-01,-1.0,0.0,181.62,0.056339810593369066,1.0044328817133632
2022-03-02,-1.0,0.0,179.73,0.05575351920463727,1.0038465903246314
2022-03-03,-1.0,0.0,180.8,0.0560854407845013,1.0041785119044955
2022-03-04,-1.0,0.0,183.68,0.05697883718637832,1.0050719083063726
2022-03-07,-1.0,0.0,186.41,0.057825702525657566,1.0059187736456519
2022-03-08,-1.0,0.0,191.51,0.059407758653981436,1.0075008297739756
2022-03-09,-1.0,0.0,185.82,0.05764268034610637,1.0057357514661005
2022-03-10,-1.0,0.0,186.4,0.05782260045481771,1.0059156715748119
2022-03-11,-1.0,0.0,185.09,0.057416229174797266,1.0055093002947915
2022-03-14,-1.0,0.0,182.3,0.048244071461703564,1.004643822530473
2022-03-15,-1.0,0.0,178.89,0.04734164533068651,1.003741396399456
2022-03-16,-1.0,0.0,180.01,0.04763804335612319,1.0040377944248926
2022-03-17,-1.0,0.0,180.89,0.047870927518966294,1.0042706785877358
2022-03-18,-1.0,0.0,179.3,0.04745014817928387,1.0038498992480533
2022-03-21,-1.0,0.0,180.67,0.047812706478255515,1.004212457547025
2022-03-22,-1.0,0.0,179.36,0.04746602664493226,1.0038657777137017
2022-03-23,-1.0,0.0,181.81,0.04811439732557501,1.0045141483943445
2022-03-24,-1.0,0.0,183.13,0.048463723569839676,1.0048634746386091
2022-03-25,-1.0,0.0,182.38,0.04826524274923475,1.0046649938180043
2022-03-28,-1.0,0.0,179.06,0.04738663431669029,1.0037863853854598
2022-03-29,-1.0,0.0,179.14,0.047407805604221476,1.003807556672991
2022-03-30,-1.0,0.0,180.58,0.047788888779782934,1.0041886398485524
2022-03-31,-1.0,0.0,180.65,0.04780741365637273,1.0042071647251423
2022-04-01,-1.0,0.0,179.5,0.027721594594903975,1.0039028274668813
2022-04-04,-1.0,0.0,180.37,0.003868988308358781,1.004037188398901
2022-04-05,-1.0,0.0,179.24,0.0,1.004012949574327
2022-04-06,-1.0,0.0,179.66,0.0,1.004012949574327
2022-04-07,-1.0,0.0,180.34,0.0,1.004012949574327
2022-04-08,-1.0,0.0,181.47,0.0,1.004012949574327
2022-04-11,-1.0,0.0,182.37,0.0,1.004012949574327
2022-04-12,-1.0,0.0,183.77,0.0,1.004012949574327
2022-04-13,-1.0,0.0,184.65,0.0,1.004012949574327
2022-04-14,-1.0,0.0,184.04,0.0,1.004012949574327
2022-04-18,-1.0,0.0,184.61,0.0,1.004012949574327
2022-04-19,-1.0,0.0,181.82,0.0,1.004012949574327
2022-04-20,-1.0,0.0,182.71,0.0,1.004012949574327
2022-04-21,-1.0,0.0,182.06,0.0,1.004012949574327
2022-04-22,-1.0,0.0,180.29,0.0,1.004012949574327
2022-04-25,-0.36507981266666967,0.0,177.05,0.0,1.004012949574327
2022-04-26,-0.46270003579155866,0.0,177.32,0.0,1.004012949574327
2022-04-27,0.39796666163019756,0.39796666163019756,175.98,0.008843703591782168,1.004012949574327
2022-04-28,-0.13477242457527988,0.0,176.93,0.00889144491700204,1.0040606908995469
2022-04-29,-0.03663106634659885,0.0,176.91,0.008890439836471095,1.004059685819016
2022-05-02,1.0,1.0,173.63,0.03094782885161839,1.0038948526119411
2022-05-03,1.0,1.0,174.09,0.05325204152060526,1.0039768430587057
2022-05-04,1.0,1.0,175.8,0.07599733221890444,1.0044999115347826
2022-05-05,1.0,1.0,175.13,0.0979299172819306,1.0042102743755865
2022-05-06,1.0,1.0,175.42,0.12031430290283812,1.0043724377742718
2022-05-09,1.0,1.0,172.88,0.14079442998554828,1.0026303426347598
2022-05-10,1.0,1.0,171.42,0.16182762011742519,1.0014413105444144
2022-05-11,1.0,1.0,172.82,0.18537150065352204,1.0027629688582889
2022-05-12,1.0,1.0,170.17,0.20475125975381492,0.9999205057363597
2022-05-13,1.0,1.0,168.79,0.22531304395252966,0.9982600677128521
2022-05-16,1.0,1.0,170.4,0.24968441008590528,1.0004092116240055
2022-05-17,1.0,1.0,169.33,0.27103639362913645,0.9988413576404849
2022-05-18,1.0,1.0,169.42,0.29340267346327986,0.9989854152524061
2022-05-19,1.0,1.0,171.91,0.31993709410908594,1.00329761367599
2022-05-20,1.0,1.0,172.03,0.3423826451155156,1.0035209424601974
2022-05-23,1.0,1.0,172.83,0.366197067047628,1.0051131421700874
2022-05-24,1.0,1.0,174.13,0.3911737658489274,1.0078676187491646
2022-05-25,1.0,1.0,173.08,0.4110372190242228,1.0055088497022378
2022-05-26,1.0,1.0,172.76,0.43249949260946924,1.004748901065262
2022-05-27,1.0,1.0,172.85,0.4549470271397191,1.0049742133732897
2022-05-31,1.0,1.0,171.14,0.47266847171421844,1.000473435725567
2022-06-01,1.0,1.0,172.23,0.4979011452287656,1.0034838870178917
2022-06-02,1.0,1.0,174.35,0.5262520931543203,1.0096126127212242
2022-06-03,1.0,1.0,172.58,0.543131807748879,1.0042701050935607
2022-06-06,1.0,1.0,171.82,0.5629622106763443,1.0018782857988038
2022-06-07,1.0,1.0,172.94,0.5901654922327066,1.0055479265621463
2022-06-08,1.0,1.0,172.78,0.6136064522883411,1.0050019193992157
2022-06-09,1.0,1.0,172.23,0.6341145893458824,1.003048663531878
2022-06-10,0.856311106939778,0.856311106939778,174.54,0.6616486585828516,1.0115535970590743
2022-06-13,1.0,1.0,169.93,0.666395228713479,0.9940779449674795
2022-06-14,1.0,1.0,168.57,0.6832840930174389,0.9887445870492172
2022-06-15,1.0,1.0,170.77,0.7144238272799905,0.9976620990895466
2022-06-16,1.0,1.0,172.69,0.7446784541890875,1.0056945037764216
2022-06-17,1.0,1.0,171.27,0.7607773142887289,0.9995711416538405
2022-06-21,1.0,1.0,170.63,0.7801566715541881,0.9967282766970775
2022-06-22,1.0,1.0,171.31,0.8054879984863491,0.9998373814070163
2022-06-23,1.0,1.0,170.26,0.8227731919396104,0.9949003526380554
2022-06-24,1.0,1.0,170.09,0.8441738974072824,0.9940788358835052
2022-06-27,1.0,1.0,169.9,0.8654531303855316,0.9931358466395321
2022-06-28,1.0,1.0,169.62,0.8862490613981721,0.9917095554299504
2022-06-29,1.0,1.0,169.49,0.9077920454528331,0.9910303172623892
2022-06-30,1.0,1.0,168.46,0.9244975657645209,0.9855136153518548
2022-07-01,1.0,1.0,168.32,0.9371077734653216,0.9847453044222154
2022-07-05,1.0,1.0,164.75,0.9394543139428242,0.9648696226774958
2022-07-06,1.0,1.0,162.14,0.9467935270033423,0.9499866135157917
2022-07-07,1.0,1.0,162.23,0.9473190692349343,0.9505121557473837
2022-07-08,1.0,1.0,162.3,0.9477278243039501,0.9509209108163995
2022-07-11,1.0,1.0,161.43,0.9426475827318956,0.9458406692443451
2022-07-12,1.0,1.0,160.83,0.9391439678546167,0.9423370543670662
2022-07-13,1.0,1.0,161.6,0.9436402736137913,0.9468333601262408
2022-07-14,1.0,1.0,159.33,0.9303849306614195,0.9335780171738689
2022-07-15,1.0,1.0,159.01,0.928516336060204,0.9317094225726534
2022-07-18,1.0,1.0,159.16,0.9293922397795236,0.932585326291973
2022-07-19,1.0,1.0,159.54,0.931611195868467,0.9348042823809164
2022-07-20,1.0,1.0,158.04,0.9228521586752697,0.9260452451877191
2022-07-21,0.8416561917227257,0.8416561917227257,160.27,0.9325643599899442,0.9390670138149391
2022-07-22,0.7544148503135565,0.7544148503135565,160.67,0.9295509423357392,0.9413944970868923
2022-07-25,0.767803508957782,0.767803508957782,160.23,0.9221253091910281,0.9388488917179514
2022-07-26,0.7524247142161833,0.7524247142161833,160.04,0.9159100623907617,0.9377554397504906
2022-07-27,0.49602327146355835,0.49602327146355835,161.67,0.9147135370342213,0.9470839413856876
2022-07-28,0.15703035213681515,0.15703035213681515,163.64,0.9081230351133086,0.9582300146705109
2022-07-29,0.011151076209234828,0.011151076209234828,164.1,0.8899671333668344,0.9607827926963735
2022-08-01,-0.25722683013471875,0.0,165.03,0.873822162438367,0.965826482117648
2022-08-02,-0.16879580908251932,0.0,164.05,0.8475312821347724,0.9606374515220619
2022-08-03,-0.4200511155471846,0.0,164.45,0.8284555137773114,0.9627039709542708
2022-08-04,-0.9720805686648714,0.0,167.17,0.8204514280233197,0.9764066100389428
2022-08-05,-0.44133456363310036,0.0,165.29,0.789897822142394,0.9671797829486524
2022-08-08,-0.6286718840550084,0.0,166.69,0.7753423291287117,0.9738701873953786
2022-08-09,-0.608071626084481,0.0,167.2,0.7561850767304389,0.976242402812354
2022-08-10,-0.4379073883004344,0.0,166.78,0.7327151914943749,0.9743428948444907
2022-08-11,-0.29298987293688944,0.0,166.34,0.7081466237591859,0.9724098412154132
2022-08-12,-0.4696565649575741,0.0,167.87,0.6913548621311985,0.978923393784558
2022-08-15,-0.06216122876497483,0.0,165.71,0.6608480438384428,0.970027661955146
2022-08-16,0.025953291376295165,0.025953291376295165,165.42,0.6422076319170983,0.9688711479685843
2022-08-17,0.2553180709352671,0.2553180709352671,164.35,0.6220485028635422,0.9647171027131658
2022-08-18,0.3758860938338837,0.3758860938338837,163.92,0.6069343789978486,0.9630895952216458
2022-08-19,0.7003118706942466,0.7003118706942466,162.72,0.5961454282902892,0.9586464445701244
2022-08-22,0.9836329751304683,0.9836329751304683,161.64,0.5918482721793065,0.9546897271257198
2022-08-23,0.759476052595528,0.759476052595528,162.77,0.5909060815532876,0.9588272459797325
2022-08-24,0.703536527672538,0.703536527672538,163.25,0.5863454988187171,0.9605697963215987
2022-08-25,0.650804039245621,0.650804039245621,163.75,0.5807238889329668,0.9623656477728048
2022-08-26,1.0,1.0,161.76,0.573666542130056,0.9553083009698939
2022-08-29,1.0,1.0,161.86,0.574021182672916,0.955662941512754
2022-08-30,1.0,1.0,160.51,0.5692335353443082,0.9508752941841462
2022-08-31,1.0,1.0,159.27,0.5648359926128464,0.9464777514526844
2022-09-01,1.0,1.0,157.87,0.5598710250128087,0.9415127838526467
2022-09-02,1.0,1.0,159.26,0.5648005285585604,0.9464422873983984
2022-09-06,1.0,1.0,158.33,0.561502371509964,0.9431441303498019
2022-09-07,0.9194641808810523,0.9194641808810523,159.94,0.5654746505747572,0.9488538430898452
2022-09-08,1.0,1.0,158.98,0.5620805298760466,0.9454597223911345
2022-09-09,0.8336287857197235,0.8336287857197235,159.82,0.5616473064667329,0.9484295780025065
2022-09-12,0.642602338659486,0.642602338659486,160.63,0.5571657375244415,0.9512761198510739
2022-09-13,1.0,1.0,158.54,0.5499163047196973,0.9440266870463296
2022-09-14,1.0,1.0,157.93,0.5478004415565901,0.9419108238832224
2022-09-15,1.0,1.0,154.98,0.5375679885546781,0.9316783708813104
2022-09-16,1.0,1.0,155.84,0.5405510087518458,0.9346613910784781
2022-09-19,1.0,1.0,155.96,0.5409672441281947,0.9350776264548271
2022-09-20,1.0,1.0,155.07,0.5378801650869399,0.9319905474135722
2022-09-21,1.0,1.0,155.79,0.5403775773450337,0.934487959671666
2022-09-22,1.0,1.0,155.7,0.5400654008127719,0.9341757831394042
2022-09-23,1.0,1.0,153.01,0.5340443584388282,0.9248451734529151
2022-09-26,1.0,1.0,151.23,0.5331726003360269,0.9186325144239554
2022-09-27,1.0,1.0,151.54,0.5391455561426386,0.9197254424547969
2022-09-28,0.8076431045192253,0.8076431045192253,154.69,0.5515949975136532,0.9309324406193035
2022-09-29,0.7741126105919244,0.7741126105919244,154.66,0.5573970884220881,0.9308254663486628
2022-09-30,0.7323741242206211,0.7323741242206211,154.67,0.5695871685261198,0.9308615065069726
2022-10-03,-0.04989998630073774,0.0,158.43,0.5832082713172421,0.9447080685659253
2022-10-04,-0.4532602702351291,0.0,160.7,0.5915645344990268,0.9530643317477101
2022-10-05,-0.2667498800803514,0.0,159.81,0.588288290344054,0.9497880875927374
2022-10-06,-0.2101145774307164,0.0,159.63,0.5876256791666438,0.949125476415327
2022-10-07,0.10128605971854404,0.10128605971854404,157.88,0.583382214681236,0.9426834233016164
2022-10-10,0.5465387009074449,0.5465387009074449,155.48,0.5861698872907013,0.9338151859363074
2022-10-11,0.5758042354333608,0.5758042354333608,155.16,0.5971969438612769,0.9326087647635969
2022-10-12,0.3605746050433302,0.3605746050433302,155.99,0.6081545188807046,0.9358033604287483
2022-10-13,0.5694058562990102,0.5694058562990102,154.91,0.6162262475961086,0.9315927900050599
2022-10-14,0.951020132443636,0.951020132443636,152.98,0.6300756086383758,0.9239153214242031
2022-10-17,0.8277183841770837,0.8277183841770837,153.42,0.6511780646822318,0.9257275404580696
2022-10-18,0.7292093376441224,0.7292093376441224,153.75,0.6683377274959275,0.9271281972260605
2022-10-19,1.0,1.0,151.69,0.6800600731227262,0.9181735584056271
2022-10-20,1.0,1.0,151.45,0.6949891834384362,0.9170975849231995
2022-10-21,0.5292523881139795,0.5292523881139795,154.15,0.7109212457629382,0.9294876198871069
2022-10-24,0.6093170322391986,0.6093170322391986,153.65,0.7070114425502689,0.927181680069517
2022-10-25,0.5505339638341175,0.5505339638341175,154.0,0.7000480210923365,0.9287921844944608
2022-10-26,0.3901664482513297,0.3901664482513297,154.98,0.6971714260361674,0.9332470355377754
2022-10-27,0.47719136062993145,0.47719136062993145,154.74,0.6916871065796979,0.9321674049902943
2022-10-28,0.8036274629369908,0.8036274629369908,153.16,0.6880462816123579,0.9251048120705841
2022-10-31,1.0,1.0,151.91,0.682430860797423,0.9194893912556492
2022-11-01,0.6838824443661512,0.6838824443661512,153.46,0.6830559785332929,0.9264525130661685
2022-11-02,0.8592876323146038,0.8592876323146038,152.39,0.6754886930934964,0.9216899045881897
2022-11-03,0.9639107300578826,0.9639107300578826,151.81,0.6721999909513798,0.9191189783988452
2022-11-04,-0.25509901375852745,0.0,156.47,0.6723188798606325,0.9397530074999151
2022-11-07,-0.23264893293796807,0.0,155.85,0.6490960820249032,0.9370889971112553
2022-11-08,-1.0,0.0,159.45,0.643403127149763,0.9520825543476341
2022-11-09,-0.7990952304820269,0.0,158.65,0.6204990084984776,0.9488544420759514
2022-11-10,-1.0,0.0,163.48,0.6169838356823346,0.9677451462111399
2022-11-11,-1.0,0.0,164.56,0.6035024440926846,0.9718211343597631
2022-11-14,-0.9080537636183241,0.0,164.92,0.5912948314940938,0.9731413876404713
2022-11-15,-0.780634093072905,0.0,165.5,0.5724540930151538,0.9752208868053185
2022-11-16,-0.6005576841899325,0.0,165.12,0.5501876422461913,0.9739064907005103
2022-11-17,-0.3862425990494587,0.0,163.92,0.5254237844113008,0.9699080339981399
2022-11-18,-0.2113134841014154,0.0,162.79,0.5008764791513879,0.9662859691104826
2022-11-21,-0.0714242622962192,0.0,161.88,0.47709107391418043,0.9634860575924055
2022-11-22,-0.053370304869748114,0.0,162.07,0.4568111166005959,0.9640460236416004
2022-11-23,-0.11953216891974917,0.0,163.08,0.4383615557225948,0.9668928134717147
2022-11-25,-0.09196879905694327,0.0,163.22,0.41724897977746667,0.967269135631398
2022-11-28,0.08373594744159872,0.08373594744159872,161.93,0.39445657634699305,0.9639714320171784
2022-11-29,0.02917462119872922,0.02917462119872922,162.73,0.37469366862467923,0.9659202077911399
2022-11-30,-0.16397180177941717,0.0,164.81,0.35757758182271604,0.9707095080476342
2022-12-01,-0.46387921833915613,0.0,167.84,0.3464788276280869,0.9772835027865628
2022-12-02,-0.34184501852690347,0.0,167.26,0.328173935526481,0.9760861855795545
2022-12-05,0.05750908185307429,0.05750908185307429,164.39,0.30756065262046395,0.9704550771557771
2022-12-06,0.008591588070323373,0.008591588070323373,164.84,0.3085824244312753,0.9712969914673484
2022-12-07,-0.2340997942825986,0.0,166.33,0.3113717220071222,0.9740862890431954
2022-12-08,-0.27786280137023095,0.0,166.47,0.3116338036585441,0.9743483706946172
2022-12-09,-0.3784551076076926,0.0,167.06,0.3127382906181076,0.9754528576541808
2022-12-12,-0.003977900353871873,0.0,165.68,0.3078477052953599,0.9728694813758796
2022-12-13,-0.7114963295046238,0.0,168.51,0.300473355557329,0.9781278650431048
2022-12-14,-0.4953102140937376,0.0,168.1,0.2864885541686998,0.977396786319121
2022-12-15,0.2443894336690217,0.2443894336690217,165.35,0.27894842429488487,0.9727100312687705
2022-12-16,-0.11642479852546499,0.0,166.79,0.26815350533518506,0.9751393371713084
2022-12-19,0.024117626964249714,0.024117626964249714,166.32,0.2445850697149517,0.974383703455213
2022-12-20,-0.5691188926849089,0.0,169.08,0.2273845963274404,0.9784424744533688
2022-12-21,-0.41925548143741387,0.0,168.8,0.20970644777192654,0.9780659208280336
2022-12-22,0.10545162718075078,0.10545162718075078,166.76,0.18634110368873588,0.9755315538051975
2022-12-23,0.015873530990098004,0.015873530990098004,167.26,0.16400858379106273,0.976090264238421
2022-12-27,-0.31086578272263343,0.0,168.67,0.1531575298854761,0.9774728548347704
2022-12-28,-0.0604984204840162,0.0,167.91,0.1389182912707752,0.9767827515400946
2022-12-29,-0.32555837987796854,0.0,168.85,0.12772422964725016,0.9775604490792199
2022-12-30,-0.5733058505824897,0.0,169.64,0.1196301400647837,0.9781580335709068
