date,slot,signal,weight,recycled_capital
2022-03-04,42,1.0,1.0,0.007692307692307693
2022-03-07,43,1.0,1.0,0.007692307692307693
2022-03-08,44,1.0,1.0,0.007692307692307693
2022-03-09,45,1.0,1.0,0.007692307692307693
2022-03-10,46,1.0,1.0,0.007692307692307693
2022-03-11,47,1.0,1.0,0.007692307692307693
2022-03-14,48,1.0,1.0,0.007692307692307693
2022-03-15,49,1.0,1.0,0.007692307692307693
2022-03-16,50,1.0,1.0,0.007692307692307693
2022-03-17,51,1.0,1.0,0.007692307692307693
2022-03-18,52,0.8762053942924357,0.8762053942924357,0.007692307692307693
2022-03-21,53,0.8121073249077413,0.8121073249077413,0.007692307692307693
2022-03-22,54,0.751713581514347,0.751713581514347,0.007692307692307693
2022-03-23,55,0.6371440704986012,0.6371440704986012,0.007692307692307693
2022-03-24,56,0.6164395341545786,0.6164395341545786,0.007692307692307693
2022-03-25,57,0.6735258436271795,0.6735258436271795,0.007692307692307693
2022-03-28,58,0.6446850198379803,0.6446850198379803,0.007692307692307693
2022-03-29,59,0.5190025308484285,0.5190025308484285,0.007692307692307693
2022-03-30,60,0.4865235297463848,0.4865235297463848,0.007692307692307693
2022-03-31,61,0.38868963436978465,0.38868963436978465,0.007692307692307693
2022-04-01,62,0.17244414093570504,0.8704365543271856,0.007692307692307693
2022-04-04,63,-0.080068077717618,0.0,0.007692307692307693
2022-04-05,64,-0.42303737260239943,0.0,0.007692307692307693
2022-04-06,65,-0.6249942099530602,0.0,0.007692307692307693
2022-04-07,66,-0.8133196225021652,0.0,0.007692307692307693
2022-04-08,67,-0.8745948621439394,0.0,0.007692307692307693
2022-04-11,68,-0.7653449478366374,0.0,0.007692307692307693
2022-04-12,69,-0.3990169492871159,0.0,0.007692307692307693
2022-04-13,70,-0.21452951071124945,0.0,0.007692307692307693
2022-04-14,71,-0.04784233073543033,0.0,0.007692307692307693
2022-04-18,72,0.14054925377873267,0.7094425331506671,0.007692307692307693
2022-04-19,73,0.1913031509766256,0.9656301145662728,0.007692307692307693
2022-04-20,74,0.20103042983984737,1.0,0.007692307692307693
2022-04-21,75,0.15504091412600637,0.7825912689135361,0.007692307692307693
2022-04-22,76,0.07695799536001868,0.3884565282741499,0.007692307692307693
2022-04-25,77,-0.03983552296364408,0.0,0.007692307692307693
2022-04-26,78,-0.008734699387387792,0.0,0.007692307692307693
2022-04-27,79,-0.02382190742012801,0.0,0.007692307692307693
2022-04-28,80,-0.01541806785803074,0.0,0.007692307692307693
2022-04-29,81,0.02547620654652422,0.12859480944587284,0.007692307692307693
2022-05-02,82,-0.08141674333025868,0.0,0.007692307692307693
2022-05-03,83,-0.06701931922722527,0.0,0.007692307692307693
2022-05-04,84,-0.08525758969640572,0.0,0.007692307692307693
2022-05-05,85,-0.11688132474702406,0.0,0.007692307692307693
2022-05-06,86,-0.1381784728610859,0.0,0.007692307692307693
2022-05-09,87,-0.17092916283347612,0.0,0.007692307692307693
2022-05-10,88,-0.20864765409383107,0.0,0.007692307692307693
2022-05-11,89,-0.2367985280588805,0.0,0.007692307692307693
2022-05-12,90,-0.2557267709291649,0.0,0.007692307692307693
2022-05-13,91,-0.27677092916282503,0.0,0.007692307692307693
2022-05-16,92,-0.3172263109475583,0.0,0.007692307692307693
2022-05-17,93,-0.4152713891444253,0.0,0.007692307692307693
2022-05-18,94,-0.5345216191352268,0.0,0.007692307692307693
2022-05-19,95,-0.6399264029438848,0.0,0.007692307692307693
2022-05-20,96,-0.7341536338546424,0.0,0.007692307692307693
2022-05-23,97,-0.8471021159153805,0.0,0.007692307692307693
2022-05-24,98,-0.8991490340386448,0.0,0.007692307692307693
2022-05-25,99,-0.983348666053357,0.0,0.007692307692307693
2022-05-26,100,-1.0,0.0,0.007692307692307693
2022-05-27,101,-1.0,0.0,0.007692307692307693
2022-05-31,102,-1.0,0.0,0.007692307692307693
2022-06-01,103,-0.49777683157708486,0.0,0.007692307692307693
2022-06-02,104,-0.454176333638968,0.0,0.007692307692307693
2022-06-03,105,-0.43702644604062524,0.0,0.007692307692307693
2022-06-06,106,-0.43820919690947246,0.0,0.007692307692307693
2022-06-07,107,-0.3770287201479731,0.0,0.007692307692307693
2022-06-08,108,-0.3433203203857044,0.0,0.007692307692307693
2022-06-09,109,-0.37576532717442884,0.0,0.007692307692307693
2022-06-10,110,-0.31458485041292267,0.0,0.007692307692307693
2022-06-13,111,-0.33232611344570273,0.0,0.007692307692307693
2022-06-14,112,-0.4033718076814788,0.0,0.007692307692307693
2022-06-15,113,-0.4208173829970419,0.0,0.007692307692307693
2022-06-16,114,-0.37990495521540435,0.0,0.007692307692307693
2022-06-17,115,-0.42304848122691696,0.0,0.007692307692307693
2022-06-21,116,-0.3700666184426887,0.0,0.007692307692307693
2022-06-22,117,-0.26802747530268095,0.0,0.007692307692307693
2022-06-23,118,-0.24929162631201243,0.0,0.007692307692307693
2022-06-24,119,-0.27826902259887176,0.0,0.007692307692307693
2022-06-27,120,-0.27872599452547603,0.0,0.007692307692307693
2022-06-28,121,-0.27447884367823544,0.0,0.007692307692307693
2022-06-29,122,-0.2981876224583943,0.0,0.007692307692307693
2022-06-30,123,-0.317918057406965,0.0,0.007692307692307693
2022-07-01,124,0.21750483503490337,1.0,0.007692307692307693
2022-07-05,125,0.15016824582442354,0.7124705028134631,0.007692307692307693
2022-07-06,126,0.03795335028226297,0.1800689780359775,0.007692307692307693
2022-07-07,127,-0.058383883599543385,0.0,0.007692307692307693
2022-07-08,128,-0.21383193016891622,0.0,0.007692307692307693
2022-07-11,129,-0.3424218599054569,0.0,0.007692307692307693
2022-07-12,0,-0.40757766185173044,0.0,0.00739619900887327
2022-07-13,1,-0.46944315318881585,0.0,0.007365167753054874
2022-07-14,2,-0.47583247727870137,0.0,0.00724972776210304
2022-07-15,3,-0.4827956927538538,0.0,0.007324713133444195
2022-07-18,4,-0.5700654427476338,0.0,0.007346975788901909
2022-07-19,5,-0.615823715870208,0.0,0.0074200917670871796
2022-07-20,6,-0.6449008793929125,0.0,0.007333743680010814
2022-07-21,7,-0.7346957514820772,0.0,0.007398986092056917
2022-07-22,8,-0.7936535264669105,0.0,0.007434192676684525
2022-07-25,9,-0.7908988478174144,0.0,0.007414803113265594
2022-07-26,10,-0.8913680996734534,0.0,0.0073853063293184
2022-07-27,11,-0.87958419656162,0.0,0.007405005253459396
2022-07-28,12,-0.7981298792723901,0.0,0.007539635905327983
2022-07-29,13,-0.7775080488266417,0.0,0.007589687760502493
2022-08-01,14,-0.5090475957930398,0.0,0.007604311630924845
2022-08-02,15,-0.4013644505291266,0.0,0.007603853853777914
2022-08-03,16,-0.3219268008327727,0.0,0.007619053149205073
2022-08-04,17,-0.22996054499436958,0.0,0.007684912397627534
2022-08-05,18,-0.18339364689650442,0.0,0.007658906979005862
2022-08-08,19,-0.1317748914832955,0.0,0.007658352387454116
2022-08-09,20,-0.048565188324825176,0.0,0.007662902138489289
2022-08-10,21,0.017378389164779056,0.22691292875991806,0.007651278363997309
2022-08-11,22,0.009519944452019216,0.12430372324826906,0.007665417859967227
2022-08-12,23,0.07723728517678942,1.0,0.007691720930019511
2022-08-15,24,0.07463277207198418,0.9744942832013428,0.007692307692307693
2022-08-16,25,0.05074310014521597,0.6625622984462133,0.007692307692307693
2022-08-17,26,0.012955207426454141,0.16915860451478873,0.007692307692307693
2022-08-18,27,-0.02112798992771544,0.0,0.007692307692307693
2022-08-19,28,-0.11417197532672557,0.0,0.007692307692307693
2022-08-22,29,-0.18177705255559876,0.0,0.007692307692307693
2022-08-23,30,-0.21484987844670467,0.0,0.007692307692307693
2022-08-24,31,-0.22454944449215786,0.0,0.007692307692307693
2022-08-25,32,-0.2175442023482205,0.0,0.007692307692307693
2022-08-26,33,-0.21886891159979519,0.0,0.007692307692307693
2022-08-29,34,-0.18961304456916897,0.0,0.007692307692307693
2022-08-30,35,-0.2161970403974562,0.0,0.007469955034865168
2022-08-31,36,-0.28005251686338023,0.0,0.007162640933099699
2022-09-01,37,0.22845401292998452,1.0,0.0069431124698024205
2022-09-02,38,0.14381457283135132,0.6537321140781617,0.0068677930433732656
2022-09-06,39,0.0356892061698059,0.1622309877213808,0.007061139906929746
2022-09-07,40,-0.06699071630116708,0.0,0.006988431300333591
2022-09-08,41,-0.18130586844551372,0.0,0.006824041614148906
2022-09-09,42,-0.26717934805497556,0.0,0.006693078263200214
2022-09-12,43,-0.36613756406476566,0.0,0.00662848229502379
2022-09-13,44,-0.4512079385957599,0.0,0.006368014524246576
2022-09-14,45,-0.5373752371363693,0.0,0.006537757797040975
2022-09-15,46,-0.6134351644455576,0.0,0.006395675140310334
2022-09-16,47,-0.6631101517378934,0.0,0.006476682861144474
2022-09-19,48,-0.692021934562611,0.0,0.006580868391071353
2022-09-20,49,-0.7040685107395708,0.0,0.006668042673409101
2022-09-21,50,-0.7350566140110486,0.0,0.006657322456444728
2022-09-22,51,-0.7700210668173695,0.0,0.006621108450949791
2022-09-23,52,-0.806337086706942,0.0,0.006704043939424765
2022-09-26,53,-0.840557198221034,0.0,0.0066743684982273725
2022-09-27,54,-0.8633575472779174,0.0,0.006795414815166354
2022-09-28,55,-0.8451407735468922,0.0,0.006961225489334933
2022-09-29,56,-0.8133887410544419,0.0,0.006955125046210097
2022-09-30,57,-0.7658292500663537,0.0,0.006905134624794
2022-10-03,58,-0.7292023919447779,0.0,0.007120954215636464
2022-10-04,59,-0.6645121575869471,0.0,0.007281352501745733
2022-10-05,60,-0.6164973838103975,0.0,0.007261853100997963
2022-10-06,61,-0.5724728487886382,0.0,0.007344407753435122
2022-10-07,62,-0.5083322340940035,0.0,0.0068858436552580345
2022-10-10,63,-0.44553269137756696,0.0,0.007692307692307693
2022-10-11,64,-0.3906146946313166,0.0,0.007692307692307693
2022-10-12,65,-0.36599173372026544,0.0,0.007692307692307693
2022-10-13,66,-0.34810710987995724,0.0,0.007692307692307693
2022-10-14,67,-0.34510618651892716,0.0,0.007692307692307693
2022-10-17,68,-0.38220551378446344,0.0,0.007692307692307693
2022-10-18,69,-0.44144352108341284,0.0,0.007692307692307693
2022-10-19,70,-0.5124543815679548,0.0,0.007692307692307693
2022-10-20,71,-0.5827837136701364,0.0,0.007692307692307693
2022-10-21,72,-0.5992613111726696,0.0,0.0067918806148608785
2022-10-24,73,-0.595798707294553,0.0,0.006541473802182552
2022-10-25,74,-0.5819263069955608,0.0,0.00648358264252304
2022-10-26,75,-0.567273446774831,0.0,0.0067968898012414096
2022-10-27,76,-0.5428593413357924,0.0,0.0072688418958598965
2022-10-28,77,-0.5117068988260107,0.0,0.007692307692307693
2022-10-31,78,-0.4948775447390364,0.0,0.007692307692307693
2022-11-01,79,-0.8351735673613404,0.0,0.007692307692307693
2022-11-02,80,-0.8089420007990236,0.0,0.007692307692307693
2022-11-03,81,-0.7758616904982556,0.0,0.007551961244218424
2022-11-04,82,-0.7231570952546039,0.0,0.007692307692307693
2022-11-07,83,-0.6739427251853797,0.0,0.007692307692307693
2022-11-08,84,-0.6228844625711724,0.0,0.007692307692307693
2022-11-09,85,-0.5896285434565885,0.0,0.007692307692307693
2022-11-10,86,-0.5443873227997267,0.0,0.007692307692307693
2022-11-11,87,-0.5069826454589645,0.0,0.007692307692307693
2022-11-14,88,-0.48380228203654096,0.0,0.007692307692307693
2022-11-15,89,-0.4481097906304028,0.0,0.007692307692307693
2022-11-16,90,-0.40045394878368695,0.0,0.007692307692307693
2022-11-17,91,-0.3263689804591267,0.0,0.007692307692307693
2022-11-18,92,-0.25902300036439235,0.0,0.007692307692307693
2022-11-21,93,-0.2078330311398371,0.0,0.007692307692307693
2022-11-22,94,-0.14775286571632024,0.0,0.007692307692307693
2022-11-23,95,-0.10066775251450899,0.0,0.007692307692307693
2022-11-25,96,-0.060650894068376544,0.0,0.007692307692307693
2022-11-28,97,-0.00906580501275508,0.0,0.007692307692307693
2022-11-29,98,0.06905816602935835,0.4960736699360014,0.007692307692307693
2022-11-30,99,0.1429016722349343,1.0,0.007692307692307693
2022-12-01,100,0.20658387195315817,0.25873933388383574,0.007692307692307693
2022-12-02,101,0.2627571035183043,0.3290944123314114,0.007692307692307693
2022-12-05,102,0.31807323178491537,0.3983759977979721,0.007692307692307693
2022-12-06,103,0.34666531874353645,0.4341866226259343,0.007692307692307693
2022-12-07,104,0.3447972730928941,0.43184695843655657,0.007692307692307693
2022-12-08,105,0.3470389278736582,0.43465455546380144,0.007692307692307693
2022-12-09,106,0.33270991888286466,0.41670795485824175,0.007692307692307693
2022-12-12,107,0.3364020561688237,0.4213322323148736,0.007692307692307693
2022-12-13,108,0.3682027862450243,0.4611615744563622,0.007692307692307693
2022-12-14,109,0.39604765494339067,0.4960363336085761,0.007692307692307693
2022-12-15,110,0.4152995136488338,0.520148637489692,0.007692307692307693
2022-12-16,111,0.44661674955660974,0.5593724194880185,0.007692307692307693
2022-12-19,112,0.47613187083673186,0.5963391136801528,0.007692307692307693
2022-12-20,113,0.4961089707947556,0.6213597577759411,0.007692307692307693
2022-12-21,114,0.5146136112399214,0.6445361959812804,0.007692307692307693
2022-12-22,115,0.5675122686645334,0.7107899807321867,0.007692307692307693
2022-12-23,116,0.6234217761378045,0.7808147536471196,0.007692307692307693
2022-12-27,117,0.6587608044463918,0.8250756950178921,0.007692307692307693
2022-12-28,118,0.721615046338527,0.9037985136251069,0.007692307692307693
2022-12-29,119,0.7984246880913227,1.0,0.007692307692307693
2022-12-30,120,0.8624876654044631,1.0,0.007692307692307693
