Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-16,1.0,1.0,184.87,0.5682885387731076,1.0037797820212198
2023-05-17,1.0,1.0,184.23,0.5889425400234989,1.0018124283953487
2023-05-18,1.0,1.0,181.84,0.6035244611511321,0.9941721273007595
2023-05-19,1.0,1.0,183.64,0.6317208586377187,1.0001463025651238
2023-05-22,1.0,1.0,183.21,0.6524638825958688,0.9986671043010519
2023-05-23,1.0,1.0,183.43,0.6763753856495281,0.9994505880310396
2023-05-24,1.0,1.0,181.95,0.6898934571345677,0.9939932715028746
2023-05-25,1.0,1.0,180.2,0.7054802655069108,0.9873578576529954
2023-05-26,1.0,1.0,180.92,0.7316080423581031,0.9901766467271629
2023-05-30,1.0,1.0,182.04,0.7588238251530574,0.9947057259192982
2023-05-31,1.0,1.0,182.32,0.7735970390872835,0.9958728906690391
2023-06-01,-1.0,0.0,183.76,0.7772427952423508,1.0019829155499391
2023-06-02,-1.0,0.0,181.05,0.755417820584369,0.9905205299649003
2023-06-05,-1.0,0.0,182.14,0.7599657654859815,0.9950684748665126
2023-06-06,-1.0,0.0,182.34,0.7608002507890299,0.995902960169561
2023-06-07,-1.0,0.0,180.15,0.7314676711710189,0.9867653461011834
2023-06-08,-1.0,0.0,182.53,0.7195533006440132,0.9964289212185135
2023-06-09,-1.0,0.0,182.04,0.6960844612158967,0.9944972874196006
2023-06-12,-1.0,0.0,181.88,0.6732247434714047,0.9938854794993932
2023-06-13,-1.0,0.0,180.54,0.6518203981306291,0.9889254995331973
2023-06-14,-1.0,0.0,180.64,0.6332336488740683,0.989286538858627
2023-06-15,-1.0,0.0,181.91,0.6171532666140948,0.9937385247646837
2023-06-16,-1.0,0.0,181.63,0.594928703365746,0.992788588451936
2023-06-20,-1.0,0.0,179.75,0.5733681449561752,0.9866306521951083
2023-06-21,-1.0,0.0,179.49,0.5602091453784053,0.9858013018880786
2023-06-22,-1.0,0.0,177.71,0.5411965317604344,0.9802457150655617
2023-06-23,-1.0,0.0,178.2,0.5321279851301444,0.9817379569234345
2023-06-26,-1.0,0.0,178.51,0.5211185233898022,0.9826636565608663
2023-06-27,-1.0,0.0,177.69,0.512198448683921,0.9802698568343544
2023-06-28,-1.0,0.0,177.28,0.5033352633761902,0.9790880156279815
2023-06-29,-1.0,0.0,177.09,0.4930934330064443,0.9785485656051844
2023-06-30,-1.0,0.0,178.27,0.48959757114670777,0.9818341845048828
2023-07-03,-0.6860350903471708,0.0,178.47,0.48361649291134823,0.9823834609632289
2023-07-05,-0.023240700567532243,0.0,177.84,0.47551144118480737,0.9806762923044394
2023-07-06,0.5207593251678792,0.6003562664046735,177.31,0.46553485182359133,0.9792591698132792
2023-07-07,-0.5751298297591547,0.0,178.64,0.4478569326555727,0.9827511406718058
2023-07-10,-0.5329586601816354,0.0,178.78,0.4271995686622834,0.983102125728746
2023-07-11,-0.7277033648668546,0.0,179.45,0.4092658553776185,0.9847031085624172
2023-07-12,-0.9320185145735673,0.0,181.88,0.3932471306100638,0.9902451315692025
2023-07-13,-0.647047113955742,0.0,182.01,0.37197848823509694,0.9905262077017036
2023-07-14,-0.264849906557936,0.0,181.43,0.349463226991234,0.9893408468799006
2023-07-17,-0.1435143236018315,0.0,181.56,0.3257860589116896,0.9895912476929352
2023-07-18,-1.0,0.0,183.64,0.30590292668714764,0.993323540062049
2023-07-19,-0.6305733204503469,0.0,183.67,0.2841325912990037,0.9933735133129781
2023-07-20,-0.0465954141642234,0.0,182.74,0.2610022823176993,0.9919348281172028
2023-07-21,0.40706677656502316,0.4692860566196859,182.18,0.24858041378481893,0.9911349962353053
2023-07-24,0.851035617257285,0.9811145783885324,181.4,0.24709547045776714,0.9900707042013163
2023-07-25,0.07809400280557877,0.09003050293499618,182.41,0.22818631877489362,0.9914464838328616
2023-07-26,-0.7420786532648125,0.0,183.3,0.20711858793475896,0.9925598319152567
2023-07-27,0.8728776688617337,1.0,180.42,0.20386435152858268,0.9893055955090804
2023-07-28,0.03710580161816487,0.042777343476763534,181.86,0.18354229319182863,0.9909327137121684
2023-07-31,-0.1341264321286656,0.0,182.35,0.1615349049117351,0.9914272464497909
2023-08-01,-1.0,0.0,180.46,0.13760636141826885,0.989752988318268
2023-08-02,-1.0,0.0,179.6,0.11381166026375532,0.9890972115764985
2023-08-03,-1.0,0.0,179.54,0.09139849701696813,0.9890591898637155
2023-08-04,-1.0,0.0,180.19,0.06974947082307702,0.9893900856143061
2023-08-07,-1.0,0.0,179.78,0.0695907645517109,0.9892313793429399
2023-08-08,-1.0,0.0,178.64,0.06914948369961973,0.9887900984908488
2023-08-09,-1.0,0.0,177.79,0.06882045850288508,0.9884610732941141
2023-08-10,-1.0,0.0,177.6,0.06874691169420323,0.9883875264854323
2023-08-11,-1.0,0.0,177.6,0.06874691169420323,0.9883875264854323
2023-08-14,-1.0,0.0,177.06,0.06853788392216004,0.988178498713389
2023-08-15,-1.0,0.0,176.59,0.06835595234278913,0.9879965671340182
2023-08-16,-1.0,0.0,175.57,0.06796112210670754,0.9876017368979366
2023-08-17,-1.0,0.0,175.3,0.06785660822068595,0.987497223011915
2023-08-18,-1.0,0.0,175.33,0.06786822087468836,0.9875088356659174
2023-08-21,-1.0,0.0,175.81,0.06805402333872673,0.9876946381299558
2023-08-22,-1.0,0.0,176.1,0.06816627899408326,0.9878068937853123
2023-08-23,-1.0,0.0,177.89,0.06885916734955974,0.9884997821407888
2023-08-24,-1.0,0.0,177.85,0.06884368381088987,0.988484298602119
2023-08-25,-1.0,0.0,177.62,0.06875465346353817,0.9883952682547672
2023-08-28,-1.0,0.0,178.13,0.06895206858157894,0.988592683372808
2023-08-29,-1.0,0.0,179.87,0.0696256025137181,0.9892662173049471
2023-08-30,-1.0,0.0,180.32,0.06979979232375408,0.9894404071149832
2023-08-31,-1.0,0.0,180.02,0.0696836657837301,0.9893242805749591
2023-09-01,-0.23850084045568137,0.0,180.11,0.06971850374573729,0.9893591185369663
2023-09-05,1.0,1.0,178.64,0.09112558385692052,0.9887900984908488
2023-09-06,0.938891486970949,0.938891486970949,177.83,0.11136090423108458,0.9883769115062758
2023-09-07,0.5734194129115535,0.5734194129115535,178.02,0.12407896167483469,0.9884958935217057
2023-09-08,0.36005153278033175,0.36005153278033175,178.08,0.11893826196515984,0.9885377131919705
2023-09-11,-0.35400698906639794,0.0,178.41,0.11915866642634863,0.9887581176531592
2023-09-12,0.9291901514085449,0.9291901514085449,177.49,0.13806495653907278,0.9881436567310571
2023-09-13,0.9225463492697744,0.9225463492697744,177.08,0.1571433629283943,0.9878247281594135
2023-09-14,0.5657429328371396,0.5657429328371396,177.17,0.16942107091507236,0.9879045954660746
2023-09-15,-0.5704490984611811,0.0,178.34,0.1705398983292544,0.9890234228802567
2023-09-18,-0.8994392850330948,0.0,179.39,0.17154397421377676,0.990027498764779
2023-09-19,-0.5010790763490336,0.0,179.22,0.17138140954675884,0.9898649340977611
2023-09-20,-0.3716198243777985,0.0,179.35,0.17150572370389017,0.9899892482548924
2023-09-21,0.8668258765743716,0.8668258765743716,178.05,0.1891769902957646,0.9887461066835791
2023-09-22,0.38363086067229285,0.38363086067229285,178.62,0.1981041879654036,0.989351728050996
2023-09-25,0.8243121473194456,0.8243121473194456,177.7,0.2049029031372239,0.9883313728112234
2023-09-26,0.9873903287238878,0.9873903287238878,176.28,0.20341308775785988,0.9866939945194122
2023-09-27,1.0,1.0,174.1,0.22118247260465834,0.9841784480517917
2023-09-28,0.8006289351694706,0.8006289351694706,173.23,0.23783600905704064,0.9830731709055192
2023-09-29,0.8345508264113639,0.8345508264113639,171.45,0.23195151002191378,0.9806293211328383
2023-10-02,0.8633529094174345,1.0,169.65,0.25146550010483304,0.9781941346759152
2023-10-03,0.7338136594874665,0.87625289709831,169.16,0.2704565659237458,0.9774678270127771
2023-10-04,0.5383218617801537,0.6428145413451144,169.14,0.284729967740989,0.9774358505921193
2023-10-05,0.5381244364256977,0.6425787941134213,168.83,0.2990766964521892,0.9769139971570968
2023-10-06,-0.6220822517850201,0.0,169.7,0.3006178723445863,0.9784551730494939
2023-10-09,-1.0,0.0,172.82,0.3061448479587001,0.9839821486636078
2023-10-10,-0.567893570405689,0.0,172.53,0.30563112266123443,0.9834684233661422
2023-10-11,-0.5976029170429921,0.0,173.79,0.30786317050539574,0.9857004712103035
2023-10-12,-0.2719318404956173,0.0,173.26,0.3069242932376135,0.9847615939425212
2023-10-13,-1.0,0.0,178.83,0.3167913618820411,0.9946286625869487
2023-10-16,-0.5196733278320577,0.0,177.96,0.315250185989644,0.9930874866945516
2023-10-17,-0.3775916318646195,0.0,178.29,0.3158347699488291,0.9936720706537367
2023-10-18,-0.6162134336975842,0.0,180.87,0.32040515362973093,0.9982424543346387
2023-10-19,-0.8904275695225522,0.0,183.09,0.324337809355158,1.0021751100600658
2023-10-20,-0.6161772741717614,0.0,183.59,0.3252235426266506,1.0030608433315582
2023-10-23,-0.2850189039423049,0.0,182.97,0.32412523336999977,1.0019625340749074
2023-10-24,-0.09556827882973896,0.0,182.95,0.32408980403914,1.0019271047440477
2023-10-25,-0.7229041823882092,0.0,183.72,0.32545383327723865,1.0032911339821462
2023-10-26,-0.6859498847268455,0.0,184.01,0.32596755857470433,1.003804859279612
2023-10-27,-0.9834276768905144,0.0,186.15,0.32975849697669274,1.0075957976816003
2023-10-30,-0.29870940616377845,0.0,185.1,0.3278984571065582,1.0057357578114658
2023-10-31,0.3796483516623376,0.4533412041622037,184.09,0.3359911595232847,1.0039465766030509
2023-11-01,1.0,1.0,183.51,0.3566479988947797,1.002887991821023
2023-11-02,1.0,1.0,184.12,0.37981480535400375,1.004073514568153
2023-11-03,1.0,1.0,184.79,0.4030928810185446,1.0054556344877008
2023-11-06,1.0,1.0,183.35,0.42169948699594095,1.002314481023408
2023-11-07,1.0,1.0,182.59,0.41995150984777124,1.0005665038752383
2023-11-08,1.0,1.0,180.77,0.4171094894007686,0.9963805585993581
2023-11-09,1.0,1.0,181.49,0.4281435778610071,0.9980418897514771
2023-11-10,1.0,1.0,179.51,0.43721464954730843,0.9933709751877833
2023-11-13,1.0,1.0,180.51,0.4608201400949797,0.9958065757089092
2023-11-14,-0.24414738700738725,0.0,182.12,0.4449003059641257,0.9999167104690494
2023-11-15,1.0,1.0,181.64,0.44535624565736176,0.9987441201612152
2023-11-16,-0.6051013435736935,0.0,183.69,0.4377358319870738,1.0037704376221137
2023-11-17,0.5024874808337176,0.5024874808337176,183.67,0.44851663547362025,1.0037227773431667
2023-11-20,1.0,1.0,183.37,0.46911394488657654,1.0029901863340631
2023-11-21,-0.5783833738535126,0.0,185.35,0.47417936240784725,1.0080556038553339
2023-11-22,1.0,1.0,184.56,0.4957737365763496,1.0060345534301804
2023-11-24,0.28110682073769644,0.28110682073769644,185.52,0.4850014892188615,1.008613350499498
2023-11-27,-0.4348960667763778,0.0,186.77,0.4795680712270446,1.011881202275714
2023-11-28,-1.0,0.0,189.26,0.46695767903948204,1.0182747585072036
2023-11-29,0.2124585642403651,0.2124585642403651,189.54,0.44959899277536974,1.0189655973010907
2023-11-30,1.0,1.0,188.75,0.4477250706254671,1.017091675151188
2023-12-01,-0.8349372871604147,0.0,192.01,0.43577390406822797,1.0248245690862292
2023-12-04,1.0,1.0,187.86,0.42979597251778323,1.0154059882733386
2023-12-05,1.0,1.0,187.15,0.428171597235724,1.0137816129912796
2023-12-06,1.0,1.0,187.84,0.43253476300324933,1.01536023122314
2023-12-07,1.0,1.0,188.15,0.44119749985754636,1.0160740609533943
2023-12-08,1.0,1.0,185.64,0.4435820822269513,1.010188301056278
2023-12-11,1.0,1.0,183.59,0.4610588006378935,1.0052898779332158
2023-12-12,1.0,1.0,183.49,0.4827875875528867,1.0050387429037275
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.5113417338802478,1.0159316559369658
2023-12-14,-0.20899740000663766,0.0,188.73,0.5143395269158406,1.0189294489725587
2023-12-15,1.0,1.0,187.0,0.5321597851332889,1.01421473810749
2023-12-18,1.0,1.0,187.85,0.5570886574065518,1.0166336462217322
2023-12-19,-0.20881441021909258,0.0,189.13,0.5608846301586433,1.0204296189738238
2023-12-20,1.0,1.0,188.1,0.5794080039790304,1.017375047149875
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.5847168221902289,1.021471871420434
2023-12-22,-0.45176623441450686,0.0,190.27,0.5873096645628194,1.0240647137930243
2023-12-26,-0.8509123699075586,0.0,191.72,0.5917854043726478,1.0285404536028528
2023-12-27,-0.13963508327158708,0.0,192.59,0.594470848258545,1.03122589748875
2023-12-28,1.0,1.0,191.47,0.6126399883050732,1.0277687743252963
2023-12-29,1.0,1.0,191.17,0.6329547155358038,1.0268088746204258
