Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-02-19,-0.8159952195607187,0.0,151.79,0.1667896042174749,1.0052511426790134
2020-02-20,-0.7057854338276603,0.0,152.41,0.16747087145915643,1.005932409920695
2020-02-21,0.11389171390953223,0.2793984729668929,154.7,0.17213638400367323,1.0084487034423895
2020-02-24,0.4230918476944309,1.0,156.09,0.18137535991682843,1.009995371663237
2020-02-25,-1.0,0.0,153.3,0.17813340172496508,1.0067534134713736
2020-02-26,-0.8850687497750263,0.0,153.97,0.17891193648788567,1.0075319482342942
2020-02-27,-1.0,0.0,154.0,0.17894679625338955,1.0075668079997981
2020-02-28,-1.0,0.0,148.38,0.1724164001823243,1.001036411928733
2020-03-02,-1.0,0.0,149.2,0.17336923377276442,1.001989245519173
2020-03-03,-1.0,0.0,153.89,0.17881897711320854,1.0074389888596171
2020-03-04,-1.0,0.0,154.16,0.17913271500274375,1.0077527267491524
2020-03-05,-0.04001867533472403,0.0,157.49,0.18300214897367745,1.011622160720086
2020-03-06,-0.22915027723614212,0.0,157.55,0.18307186850468524,1.0116918802510937
2020-03-09,-0.3396021983206376,0.0,157.81,0.18337398647238576,1.0119939982187942
2020-03-10,-1.0,0.0,154.48,0.17950455250145206,1.0081245642478607
2020-03-11,-1.0,0.0,153.93,0.1788654568005471,1.0074854685469556
2020-03-12,-1.0,0.0,147.79,0.1717308247940808,1.0003508365404894
2020-03-13,-1.0,0.0,143.28,0.1664902400466601,0.9951102517930687
2020-03-16,-1.0,0.0,141.64,0.16458457286577985,0.9932045846121884
2020-03-17,-1.0,0.0,143.56,0.1668155978580299,0.9954356096044384
2020-03-18,-1.0,0.0,140.7,0.1634923002133241,0.9921123119597326
2020-03-19,-1.0,0.0,138.04,0.16040140100531097,0.9890214127517195
2020-03-20,-1.0,0.0,140.11,0.1628067248250806,0.9914267365714892
2020-03-23,-1.0,0.0,146.3,0.1699994564407201,0.9986194681871287
2020-03-24,-1.0,0.0,153.4,0.17824960094331144,1.0068696126897199
2020-03-25,-1.0,0.0,151.3,0.17580941735803796,1.0044294291044464
2020-03-26,-1.0,0.0,153.24,0.17806368219395724,1.0066836939403658
2020-03-27,-1.0,0.0,152.25,0.17691330993232832,1.0055333216787368
2020-03-30,-1.0,0.0,152.92,0.17769184469524887,1.0063118564416573
2020-03-31,-1.0,0.0,148.05,0.17203294276178135,1.00065295450819
2020-04-01,-1.0,0.0,149.45,0.17365973181863031,1.0022797435650388
2020-04-02,-1.0,0.0,151.9,0.17650661266811607,1.0051266244145247
2020-04-03,-1.0,0.0,152.65,0.17737810680571375,1.0059981185521223
2020-04-06,-0.9116658150573551,0.0,156.88,0.18229333374176462,1.0109133454881731
2020-04-07,-1.0,0.0,156.04,0.18131726030765521,1.0099372720540638
2020-04-08,-1.0,0.0,154.65,0.1797020911726409,1.0083221029190494
2020-04-09,-0.5568281044407859,0.0,158.69,0.1843965395938337,1.0130165513402423
2020-04-13,-0.26416870755053007,0.0,161.41,0.18755715833285458,1.016177170079263
2020-04-14,-0.32979245390513295,0.0,162.68,0.18903288840585333,1.0176529001522618
2020-04-15,-0.655354182417659,0.0,161.85,0.18806843489357858,1.016688446639987
2020-04-16,-0.8209372261788644,0.0,161.71,0.18790575598789366,1.0165257677343023
2020-04-17,-1.0,0.0,158.57,0.18425710053181804,1.0128771122782265
2020-04-20,-1.0,0.0,159.7,0.18557015169913188,1.0141901634455404
2020-04-21,-1.0,0.0,158.61,0.18430358021915663,1.0129235919655653
2020-04-22,-0.9068994105071737,0.0,161.73,0.18792899583156294,1.0165490075779715
2020-04-23,-0.6398502748110785,0.0,163.34,0.1897998032469393,1.0184198149933479
2020-04-24,-0.9522809204884084,0.0,162.64,0.18898640871851477,1.0176064204649233
2020-04-27,-1.0,0.0,161.56,0.18773145716037415,1.0163514689067827
2020-04-28,-1.0,0.0,160.84,0.18689482278828037,1.015514834534689
2020-04-29,-1.0,0.0,161.73,0.18792899583156294,1.0165490075779715
2020-04-30,-1.0,0.0,158.8,0.1845243587340147,1.0131443704804233
2020-05-01,-1.0,0.0,159.78,0.18566311107380898,1.0142831228202176
2020-05-04,-1.0,0.0,160.34,0.18631382669654858,1.0149338384429571
2020-05-05,-1.0,0.0,161.02,0.18710398138130382,1.0157239931277124
2020-05-06,-1.0,0.0,158.95,0.18469865756153422,1.0133186693079428
2020-05-07,-1.0,0.0,161.39,0.18753391848918533,1.016153930235594
2020-05-08,-1.0,0.0,160.42,0.18640678607122566,1.0150267978176342
2020-05-11,-1.0,0.0,159.42,0.1852447938877621,1.0138648056341706
2020-05-12,-1.0,0.0,160.04,0.1859652290415095,1.0145852407879181
2020-05-13,0.16907070786963743,0.1910604025174964,161.58,0.18922439240802413,1.016374708750452
2020-05-14,0.921392184853694,1.0,163.01,0.19859135588163815,1.0180493645317583
2020-05-15,0.7389667907601578,0.8350783779681177,163.93,0.20613585067695642,1.0191701794965526
2020-05-18,-0.5673624245619265,0.0,162.69,0.20457659700258665,1.0176109258221828
2020-05-19,0.15080327209506844,0.17041706532426254,164.26,0.20786171385085553,1.0195851421679574
2020-05-20,0.04135327861288478,0.0467317736865928,164.65,0.20871471191387,1.0200786650487672
2020-05-21,-1.0,0.0,162.25,0.2056724081872178,1.0170363613221152
2020-05-22,-1.0,0.0,163.21,0.20688932967787868,1.018253282812776
2020-05-26,-1.0,0.0,160.89,0.20394843607544816,1.0153123892103455
2020-05-27,-1.0,0.0,161.18,0.20431604777575202,1.0156800009106492
2020-05-28,-1.0,0.0,161.72,0.20500056611424874,1.016364519249146
2020-05-29,-1.0,0.0,162.91,0.20650904171204715,1.0178729948469445
2020-06-01,1.0,1.0,163.66,0.21515206931893366,1.0188237147615231
2020-06-02,-0.5251977412795683,0.0,162.6,0.21375856330965787,1.0174302087522473
2020-06-03,-1.0,0.0,159.6,0.2098146783777454,1.0134863238203349
2020-06-04,-1.0,0.0,161.28,0.2120232539396164,1.015694899382206
2020-06-05,-1.0,0.0,158.01,0.20772441936383174,1.0113960648064213
2020-06-08,-1.0,0.0,159.72,0.2099724337750219,1.0136440792176113
2020-06-09,-1.0,0.0,161.26,0.21199696137340363,1.0156686068159932
2020-06-10,1.0,1.0,163.57,0.22272606046328397,1.0187053982135659
2020-06-11,-1.0,0.0,162.39,0.22111930646593314,1.0170986442162149
2020-06-12,-1.0,0.0,162.62,0.22143248732982354,1.0174118250801054
2020-06-15,-1.0,0.0,162.33,0.22103760711013565,1.0170169448604174
2020-06-16,-1.0,0.0,162.25,0.22092867463573898,1.0169080123860208
2020-06-17,-1.0,0.0,162.56,0.22135078797402608,1.017330125724308
2020-06-18,-1.0,0.0,162.24,0.2209150580764394,1.0168943958267214
2020-06-19,1.0,1.0,164.03,0.2310447298833725,1.0193317599413467
2020-06-22,1.0,1.0,165.09,0.2402301023423471,1.0208248247080136
2020-06-23,1.0,1.0,166.48,0.2499450633889213,1.02284747806228
2020-06-24,1.0,1.0,165.9,0.256766586982445,1.021976693963496
2020-06-25,1.0,1.0,165.8,0.26430412277180965,1.0218219220605531
2020-06-26,1.0,1.0,166.54,0.2731760749203968,1.0230015665168326
2020-06-29,1.0,1.0,166.63,0.28101600988989217,1.02314919379402
2020-06-30,1.0,1.0,167.37,0.28995630322295196,1.0243971794347724
2020-07-01,0.9276333572558126,0.9276333572558126,166.62,0.29579262419949254,1.0230978592016526
2020-07-02,0.9511713604047367,0.9511713604047367,166.98,0.3037484179855914,1.0237369502154074
2020-07-06,1.0,1.0,167.98,0.31325979633298107,1.0255560208704895
2020-07-07,1.0,1.0,169.04,0.3229288594968507,1.0275327763420514
2020-07-08,1.0,1.0,170.09,0.3326270551592938,1.0295386643121869
2020-07-09,1.0,1.0,169.63,0.3317274817253866,1.0286390908782796
2020-07-10,1.0,1.0,169.19,0.33086702017991015,1.0277786293328033
2020-07-13,1.0,1.0,169.4,0.331277695008433,1.0281893041613261
2020-07-14,1.0,1.0,170.19,0.33282261460144746,1.0297342237543405
2020-07-15,1.0,1.0,170.34,0.3331159537646782,1.0300275629175712
2020-07-16,0.015050360670471705,0.015050360670471705,168.73,0.321213157445908,1.0268790558988958
2020-07-17,0.8147061670702773,0.8147061670702773,170.12,0.3222087925588416,1.0295252141923221
2020-07-20,1.0,1.0,170.94,0.3237618798495673,1.0310783014830478
2020-07-21,1.0,1.0,173.0,0.3276635381652927,1.0349799597987732
2020-07-22,1.0,1.0,175.63,0.3326447815489616,1.0399612031824423
2020-07-23,1.0,1.0,177.18,0.33558049533021134,1.042896916963692
2020-07-24,1.0,1.0,178.7,0.3384593888447272,1.0457758104782078
2020-07-27,1.0,1.0,182.23,0.34514524023041204,1.0524616618638927
2020-07-28,1.0,1.0,183.75,0.3480241337449279,1.0553405553784085
2020-07-29,1.0,1.0,185.13,0.3506378660146857,1.0579542876481662
2020-07-30,1.0,1.0,183.76,0.3480430738338392,1.0553594954673198
2020-07-31,1.0,1.0,185.43,0.3512060686820244,1.058522490315505
2020-08-03,-0.9751808425699982,0.0,185.64,0.34193294504733285,1.058920232182642
2020-08-04,-1.0,0.0,189.59,0.339385088128271,1.0661957931228325
2020-08-05,-1.0,0.0,191.35,0.3326217216700216,1.069346369393236
2020-08-06,-1.0,0.0,193.89,0.32704928874427275,1.0737616250663056
2020-08-07,-1.0,0.0,190.81,0.32185401405588054,1.0685663503779133
2020-08-10,-0.7339311430600505,0.0,190.15,0.3207407409083679,1.0674530772304007
2020-08-11,1.0,1.0,179.94,0.3112110503641548,1.0502310789938798
2020-08-12,1.0,1.0,179.1,0.3174505555539289,1.0487782764913463
2020-08-13,1.0,1.0,183.33,0.33264043918142994,1.0562758524265394
2020-08-14,1.0,1.0,182.54,0.33889934291937485,1.0548424484721766
2020-08-17,0.554063427968751,0.554063427968751,186.5,0.35051340937799336,1.0621944885618049
2020-08-18,0.32016613151798967,0.32016613151798967,188.18,0.35613366560139037,1.0653519283889095
2020-08-19,1.0,1.0,182.24,0.35258442810466484,1.0541103831998764
2020-08-20,1.0,1.0,183.5,0.3627144902933063,1.0565481376962103
2020-08-21,1.0,1.0,182.03,0.3675011287718203,1.0536424684824164
2020-08-24,1.0,1.0,181.0,0.37311396515371226,1.0515629971720009
2020-08-25,1.0,1.0,181.22,0.3812597815329471,1.052016505858928
2020-08-26,1.0,1.0,183.36,0.39130511020066955,1.0565187458571648
2020-08-27,1.0,1.0,181.24,0.3867808582720842,1.0519944939285795
2020-08-28,1.0,1.0,184.39,0.40119552142431825,1.0587168493885057
2020-08-31,1.0,1.0,184.83,0.4098451805425531,1.059674200814433
2020-09-01,-1.0,0.0,185.05,0.41033301227830676,1.0601620325501866
2020-09-02,-1.0,0.0,182.62,0.40494468901520875,1.0547737092870886
2020-09-03,-1.0,0.0,181.14,0.40166291188377456,1.0514919321556544
2020-09-04,-1.0,0.0,181.64,0.40277162037412395,1.0526006406460038
2020-09-08,-1.0,0.0,181.29,0.4019955244308794,1.0518245447027592
2020-09-09,-1.0,0.0,183.05,0.40589817831690933,1.0557271985887893
2020-09-10,-1.0,0.0,182.46,0.40458990229829694,1.0544189225701768
2020-09-11,-1.0,0.0,182.45,0.40456772812848996,1.0543967484003698
2020-09-14,-0.8773321710859432,0.0,183.89,0.4077608085806962,1.057589828852576
2020-09-15,-1.0,0.0,183.45,0.40678514510918873,1.0566141653810686
2020-09-16,-0.8740592142147952,0.0,183.97,0.4079382019391521,1.057767222211032
2020-09-17,-1.0,0.0,182.96,0.40569861078864633,1.0555276310605262
2020-09-18,-0.9515829459897006,0.0,183.2,0.40623079086401404,1.0560598111358939
2020-09-21,-1.0,0.0,179.52,0.3980706963750426,1.0478997166469226
2020-09-22,-1.0,0.0,178.65,0.3961415436018347,1.0459705638737147
2020-09-23,-1.0,0.0,174.79,0.38758231405633736,1.0374113343282172
2020-09-24,-1.0,0.0,175.44,0.3890236350937916,1.0388526553656716
2020-09-25,-1.0,0.0,174.94,0.3879149266034423,1.0377439468753222
2020-09-28,-1.0,0.0,176.7,0.391817580489472,1.0416466007613518
2020-09-29,-1.0,0.0,178.19,0.3951215317907132,1.044950552062593
2020-09-30,-1.0,0.0,177.12,0.3927488956213656,1.0425779158932456
2020-10-01,-0.9229246235761931,0.0,178.7,0.3962524144508696,1.0460814347227496
2020-10-02,-0.6420057131115324,0.0,178.54,0.39589762773395776,1.0457266480058376
2020-10-05,-0.23393504552071803,0.0,179.41,0.3978267805071657,1.0476558007790455
2020-10-06,-1.0,0.0,177.3,0.3931480306778914,1.0429770509497713
2020-10-07,-1.0,0.0,177.22,0.3929706373194355,1.0427996575913154
2020-10-08,-1.0,0.0,177.85,0.39436761001727566,1.0441966302891557
2020-10-09,0.48850825213946564,1.0,181.08,0.4092221745572404,1.0513588871368127
2020-10-12,-0.1127594175290737,0.0,180.56,0.4080470280431595,1.0501837406227317
2020-10-13,-1.0,0.0,177.72,0.40162892015856394,1.0437656327381362
2020-10-14,-1.0,0.0,178.27,0.4028718635869188,1.0450085761664911
2020-10-15,-1.0,0.0,178.92,0.40434079672951984,1.0464775093090921
2020-10-16,-1.0,0.0,178.3,0.4029396605011927,1.0450763730807648
2020-10-19,-1.0,0.0,178.39,0.4031430512440142,1.0452797638235864
2020-10-20,-0.9102484722597457,0.0,179.25,0.40508656278653266,1.0472232753661048
2020-10-21,-0.2676199739143592,0.0,180.6,0.408137423928858,1.0502741365084303
2020-10-22,-1.0,0.0,178.83,0.4041374059866981,1.0462741185662705
2020-10-23,-1.0,0.0,178.64,0.40370802552963003,1.0458447381092024
2020-10-26,-1.0,0.0,178.55,0.4035046347868084,1.0456413473663808
2020-10-27,-1.0,0.0,179.02,0.40456678644376615,1.0467034990233384
2020-10-28,-1.0,0.0,176.13,0.39803568370204745,1.0401723962816196
2020-10-29,-1.0,0.0,175.4,0.3963859587880493,1.0385226713676214
2020-10-30,-1.0,0.0,176.2,0.3981938765020199,1.0403305890815921
2020-11-02,-1.0,0.0,177.91,0.4020583006156319,1.0441950131952042
2020-11-03,-0.7877876787180189,0.0,178.92,0.40434079672951984,1.0464775093090921
2020-11-04,-0.6700881997920459,0.0,178.82,0.40411480701527347,1.0462515195948456
2020-11-05,0.5007877904544199,1.0,182.93,0.421095291963105,1.0555396968503696
2020-11-06,0.10491508682069575,0.2181213340548945,183.19,0.42337165477977784,1.0561382032512356
2020-11-09,-1.0,0.0,175.08,0.40462857862789187,1.0373951270993496
2020-11-10,-1.0,0.0,175.66,0.40596902057216977,1.0387355690436275
2020-11-11,-1.0,0.0,174.9,0.4042125794038056,1.0369791278752634
2020-11-12,-1.0,0.0,175.96,0.40666235261231354,1.0394289010837712
2020-11-13,-1.0,0.0,177.16,0.4094356807728885,1.0422022292443462
2020-11-16,-1.0,0.0,177.15,0.4078012530764941,1.0421791181763416
2020-11-17,-1.0,0.0,176.5,0.3979760562243907,1.0406828110100999
2020-11-18,-1.0,0.0,175.49,0.38882202188957793,1.03840544094332
2020-11-19,-1.0,0.0,175.16,0.3880908618962816,1.0376742809500237
2020-11-20,-1.0,0.0,175.69,0.3878630299004606,1.0388485682119843
2020-11-23,-1.0,0.0,172.23,0.37984851682057674,1.0312100794906252
2020-11-24,-1.0,0.0,169.59,0.37402606960228535,1.0253876322723339
2020-11-25,-1.0,0.0,169.51,0.3738496318077916,1.0252111944778401
2020-11-27,-1.0,0.0,167.79,0.3700562192261776,1.021417781896226
2020-11-30,-1.0,0.0,166.67,0.3675860901032661,1.0189476527733146
2020-12-01,-1.0,0.0,170.18,0.3753272983366762,1.0266888610067246
2020-12-02,-1.0,0.0,171.46,0.37815030304857505,1.0295118657186235
2020-12-03,-0.7714080953668114,0.0,172.81,0.37300531705387663,1.0324892535007044
2020-12-04,-0.7787852378282117,0.0,172.32,0.37194766642395705,1.0314316028707848
2020-12-07,0.0851063096730303,0.4036683541244804,174.89,0.3806000772399244,1.0369788725011793
2020-12-08,-0.020474485159737724,0.0,175.5,0.38192757479333717,1.0383063700545918
2020-12-09,-0.9115427612709813,0.0,172.5,0.3753988983011434,1.0317776935623981
2020-12-10,-1.0,0.0,172.17,0.374680743887002,1.0310595391482567
2020-12-11,-1.0,0.0,172.49,0.3753771360461694,1.031755931307424
2020-12-14,-1.0,0.0,171.54,0.3652426040053467,1.0296885170848962
2020-12-15,-0.6648246611288466,0.0,173.94,0.3703526789127317,1.0347985919922813
2020-12-16,-0.3221366556088387,0.0,174.9,0.37239670887568577,1.0368426219552354
2020-12-17,0.14335437835040823,0.6799451907569346,176.74,0.3815447805925548,1.040760346050897
2020-12-18,-0.2443412549346634,0.0,176.44,0.38089714319197904,1.0401127086503212
2020-12-21,-0.5468484246206397,0.0,175.88,0.3796882200442375,1.0389037855025798
2020-12-22,-1.0,0.0,174.49,0.37668750008823637,1.0359030655465786
2020-12-23,-0.7035313666109639,0.0,175.65,0.37095446188426806,1.0384072634954715
2020-12-24,-0.549068413127396,0.0,176.35,0.3642158255617536,1.0398855904144524
2020-12-28,-0.9478004488415928,0.0,175.71,0.3547752475954788,1.038563797795459
2020-12-29,-0.6263455812865107,0.0,176.35,0.34789062437996876,1.0398560188327426
2020-12-30,0.20601237670360129,0.9771387967908601,177.7,0.3503653303798605,1.042519201951047
2020-12-31,0.2116828226349344,1.0,178.36,0.35166663098791173,1.043820502559098
