Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-22,-1.0,0.0,177.49,0.05587601187896643,1.0031977198916453
2022-02-23,-1.0,0.0,178.29,0.05612786161418065,1.0034495696268595
2022-02-24,-1.0,0.0,177.14,0.05576582761981021,1.003087535632489
2022-02-25,-1.0,0.0,176.55,0.055580088440089714,1.0029017964527687
2022-02-28,-1.0,0.0,178.38,0.05615619470939226,1.003477902722071
2022-03-01,-1.0,0.0,181.62,0.05717618613700988,1.0044978941496887
2022-03-02,1.0,1.0,179.73,0.07880341335978848,1.0039028991502452
2022-03-03,1.0,1.0,180.8,0.10149478181410872,1.004372045382343
2022-03-04,-0.9425645022527409,0.0,183.68,0.10311151285185559,1.0059887764200899
2022-03-07,-1.0,0.0,186.41,0.10464403914805312,1.0075213027162875
2022-03-08,-1.0,0.0,191.51,0.10750700036072985,1.0103842639289642
2022-03-09,1.0,1.0,185.82,0.1265350560535147,1.007190097399527
2022-03-10,1.0,1.0,186.4,0.14915223216934925,1.0075850512931392
2022-03-11,1.0,1.0,185.09,0.1703262278672053,1.006536824768773
2022-03-14,1.0,1.0,182.3,0.18217420774048035,1.0039693701480508
2022-03-15,1.0,1.0,178.89,0.20098878296108416,1.0005617231464323
2022-03-16,1.0,1.0,180.01,0.22446936192161715,1.0018200798847432
2022-03-17,1.0,1.0,180.89,0.24778892894963359,1.0029174246905372
2022-03-18,1.0,1.0,179.3,0.2678331181295101,1.0007393916481915
2022-03-21,1.0,1.0,180.67,0.29210180645233147,1.0027858577487907
2022-03-22,1.0,1.0,179.36,0.31220606018807256,1.0006678892623098
2022-03-23,-0.3248137484937148,0.0,181.81,0.3164706947078137,1.0049325237820508
2022-03-24,-0.752115541685031,0.0,183.13,0.31876837534702124,1.0072302044212584
2022-03-25,1.0,1.0,182.38,0.33968509720605733,1.005924704058072
2022-03-28,1.0,1.0,179.06,0.3557237767003264,0.999741161330119
2022-03-29,1.0,1.0,179.14,0.37810492834361425,0.9999000907511846
2022-03-30,1.0,1.0,180.58,0.40336651138315716,1.0029394515685053
2022-03-31,1.0,1.0,180.65,0.4257450945301596,1.0030958124932856
2022-04-01,1.0,1.0,179.5,0.4263070541044132,1.000385561407154
2022-04-04,1.0,1.0,180.37,0.4283732777092647,1.0024517850120054
2022-04-05,1.0,1.0,179.24,0.4442125137398035,0.9997680692953591
2022-04-06,1.0,1.0,179.66,0.467475626699421,1.0008089600327543
2022-04-07,1.0,1.0,180.34,0.49146721008247807,1.0025783211935893
2022-04-08,-1.0,0.0,181.47,0.4945467151694981,1.005657826280609
2022-04-11,-0.5821716064830149,0.0,182.37,0.49699941833615136,1.0081105294472623
2022-04-12,-0.7053276747720235,0.0,183.77,0.5008147343731675,1.0119258454842786
2022-04-13,0.1187995151574773,0.1187995151574773,184.65,0.5058529222507278,1.0143240441361172
2022-04-14,1.0,1.0,184.04,0.5264040354419564,1.0126529351051234
2022-04-18,1.0,1.0,184.61,0.5502566113927265,1.0142832888336715
2022-04-19,1.0,1.0,181.82,0.5641628380254047,1.0059672932441273
2022-04-20,1.0,1.0,182.71,0.5891466097242664,1.0087288427207668
2022-04-21,1.0,1.0,182.06,0.6092729132976967,1.006632924071975
2022-04-22,1.0,1.0,180.29,0.6255717418225833,1.0007095303746394
2022-04-25,1.0,1.0,177.05,0.6365517850914241,0.9894673514212577
2022-04-26,1.0,1.0,177.32,0.6597447442917579,0.9904380883993695
2022-04-27,1.0,1.0,175.98,0.6769813024188359,0.9854524243042253
2022-04-28,1.0,1.0,176.93,0.7028581003729477,0.9891070000361148
2022-04-29,1.0,1.0,176.91,0.7250008721797093,0.9890275496206542
2022-05-02,1.0,1.0,173.63,0.7337812151370541,0.9755856703557768
2022-05-03,1.0,1.0,174.09,0.7579474525580499,0.9775296855545503
2022-05-04,1.0,1.0,175.8,0.7876146178779473,0.9849746286522256
2022-05-05,1.0,1.0,175.13,0.7846129011886512,0.9819729119629296
2022-05-06,1.0,1.0,175.42,0.7859121516959583,0.9832721624702366
2022-05-09,1.0,1.0,172.88,0.796754731543835,0.9718925200958911
2022-05-10,1.0,1.0,171.42,0.8122482291706499,0.9651637955004837
2022-05-11,1.0,1.0,172.82,0.8411041436157103,0.971797487723322
2022-05-12,1.0,1.0,170.17,0.8282067591661,0.9589001032737117
2022-05-13,1.0,1.0,168.79,0.8214903853772463,0.9521837294848579
2022-05-16,1.0,1.0,170.4,0.8293261547975757,0.9600194989051873
2022-05-17,1.0,1.0,169.33,0.8241185316424502,0.9548118757500619
2022-05-18,1.0,1.0,169.42,0.8245565560199838,0.9552499001275954
2022-05-19,-1.0,0.0,171.91,0.815452952690398,0.9673685745727011
2022-05-20,0.9481821236364071,0.9481821236364071,172.03,0.8149270637676299,0.9679377930842644
2022-05-23,1.0,1.0,172.83,0.8187167612100185,0.971727490526653
2022-05-24,0.29580260307682976,0.29580260307682976,174.13,0.8097926541945606,0.9778857488705344
2022-05-25,1.0,1.0,173.08,0.8049096226267417,0.9730027173027154
2022-05-26,1.0,1.0,172.76,0.8256436828473429,0.9715145553010944
2022-05-27,1.0,1.0,172.85,0.8482960273863993,0.9719446776179286
2022-05-31,1.0,1.0,171.14,0.839903859571353,0.9635525098028823
2022-06-01,1.0,1.0,172.23,0.8452532530908853,0.9689019033224145
2022-06-02,-1.0,0.0,174.35,0.8340295528448798,0.9793062283328813
2022-06-03,1.0,1.0,172.58,0.82556249056478,0.9708391660527815
2022-06-06,1.0,1.0,171.82,0.8219269158004431,0.9672035912884447
2022-06-07,1.0,1.0,172.94,0.8272846049268341,0.9725612804148356
2022-06-08,1.0,1.0,172.78,0.8265192207659211,0.9717958962539226
2022-06-09,1.0,1.0,172.23,0.8238882127127826,0.9691648882007842
2022-06-10,-1.0,0.0,174.54,0.8133495193030428,0.9802151220239658
2022-06-13,1.0,1.0,169.93,0.7918671010379629,0.9587327037588859
2022-06-14,1.0,1.0,168.57,0.8077517768739576,0.9523951573726583
2022-06-15,1.0,1.0,170.77,0.8405159336582175,0.962937091934696
2022-06-16,1.0,1.0,172.69,0.8721882384044416,0.9723871744586979
2022-06-17,1.0,1.0,171.27,0.884598618377986,0.9652153214357418
2022-06-21,1.0,1.0,170.63,0.8812930592271601,0.9619097622849159
2022-06-22,1.0,1.0,171.31,0.8848052158249124,0.9654219188826683
2022-06-23,1.0,1.0,170.26,0.879382032843089,0.9599987359008448
2022-06-24,1.0,1.0,170.09,0.8785039936936511,0.9591206967514069
2022-06-27,1.0,1.0,169.9,0.87752265582075,0.9581393588785058
2022-06-28,1.0,1.0,169.62,0.8760764736922636,0.9566931767500194
2022-06-29,1.0,1.0,169.49,0.8754050319897521,0.9560217350475079
2022-06-30,1.0,1.0,168.46,0.870085147731392,0.9507018507891478
2022-07-01,1.0,1.0,168.32,0.8693620566671488,0.9499787597249046
2022-07-05,1.0,1.0,164.75,0.8509232345289495,0.9315399375867053
2022-07-06,1.0,1.0,162.14,0.8374427511169886,0.9180594541747444
2022-07-07,1.0,1.0,162.23,0.8379075953725734,0.9185242984303292
2022-07-08,1.0,1.0,162.3,0.838269140904695,0.9188858439624508
2022-07-11,1.0,1.0,161.43,0.8337756464340413,0.9143923494917972
2022-07-12,1.0,1.0,160.83,0.8306766847301423,0.9112933877878981
2022-07-13,1.0,1.0,161.6,0.8346536855834794,0.9152703886412352
2022-07-14,1.0,1.0,159.33,0.8229292804703947,0.9035459835281505
2022-07-15,1.0,1.0,159.01,0.8212765008949818,0.9018932039527376
2022-07-18,1.0,1.0,159.16,0.8220512413209566,0.9026679443787125
2022-07-19,1.0,1.0,159.54,0.8240139170667595,0.9046306201245153
2022-07-20,1.0,1.0,158.04,0.8162665128070118,0.8968832158647676
2022-07-21,0.8416561917234726,0.8416561917234726,160.27,0.8247374229095247,0.9084010235309257
2022-07-22,0.7544148503142077,0.7544148503142077,160.67,0.8218309545766203,0.9104593935887269
2022-07-25,0.7678035089585272,0.7678035089585272,160.23,0.8149586528682796,0.9082087828959172
2022-07-26,0.7524247142169735,0.7524247142169735,160.04,0.8299604449206204,0.9072424086586025
2022-07-27,0.49602327146388797,0.49602327146388797,161.67,0.8294659133211398,0.9156955174140423
2022-07-28,0.15703035213628394,0.15703035213628394,163.64,0.8224766624969024,0.9258028214855624
2022-07-29,0.011151076208081888,0.011151076208081888,164.1,0.8190529286798851,0.9281148433918724
2022-08-01,-0.25722683013735714,0.0,165.03,0.8032479540133024,0.9327566424392355
2022-08-02,-0.16879580908546776,0.0,164.05,0.7773761655369911,0.9279867036709328
2022-08-03,-0.4200511155533373,0.0,164.45,0.758129339290843,0.9298821652144547
2022-08-04,-0.9720805686734293,0.0,167.17,0.7502998358954602,0.9424216106560545
2022-08-05,-0.44133456363771223,0.0,165.29,0.7213486383642951,0.9339837109642231
2022-08-08,-0.6286718840598311,0.0,166.69,0.7274584338371609,0.940093506437089
2022-08-09,-0.6080716260884999,0.0,167.2,0.7091084691366412,0.9423192176450615
2022-08-10,-0.4379073883034198,0.0,166.78,0.6868111780402165,0.9405379643134983
2022-08-11,-0.29298987293920203,0.0,166.34,0.6631593720707564,0.9387260149290536
2022-08-12,-0.4696565649602139,0.0,167.87,0.6469345079853657,0.9448257734914454
2022-08-15,-0.06216122876635743,0.0,165.71,0.6178387054259988,0.9365016027804883
2022-08-16,0.02595329137511884,0.02595329137511884,165.42,0.6173177634472047,0.935420357082742
2022-08-17,0.25531807093487935,0.25531807093487935,164.35,0.5982435138438202,0.9314273090420665
2022-08-18,0.37588609383399507,0.37588609383399507,163.92,0.5831916725779372,0.9298620841503547
2022-08-19,0.7003118706962773,0.7003118706962773,162.72,0.5725765337768622,0.9255927454052747
2022-08-22,0.9836329751344343,0.9836329751344343,161.64,0.5684358083817592,0.9217924586766671
2022-08-23,0.7594760525983624,0.7594760525983624,162.77,0.5673736729507396,0.925766304652115
2022-08-24,0.7035365276754488,0.7035365276754488,163.25,0.5632029696420545,0.9274394591831487
2022-08-25,0.6508040392488483,0.6508040392488483,163.75,0.5580448609789919,0.9291644299936912
2022-08-26,1.0,1.0,161.76,0.5512631249585446,0.9223826939732439
2022-08-29,1.0,1.0,161.86,0.5516039157133411,0.9227234847280404
2022-08-30,1.0,1.0,160.51,0.5470032405235904,0.9181228095382897
2022-08-31,1.0,1.0,159.27,0.5427774351641161,0.9138970041788155
2022-09-01,1.0,1.0,157.87,0.5380063645969674,0.9091259336116667
2022-09-02,1.0,1.0,159.26,0.5427433560886364,0.9138629251033358
2022-09-06,1.0,1.0,158.33,0.5395740020690305,0.9106935710837298
2022-09-07,1.0,1.0,159.94,0.5450607332212515,0.9161803022359508
2022-09-08,1.0,1.0,158.98,0.5417891419752068,0.9129087109899061
2022-09-09,1.0,1.0,159.82,0.5446517843154959,0.9157713533301952
2022-09-12,0.960525371949179,0.960525371949179,160.63,0.5466027984369727,0.9185317584440454
2022-09-13,1.0,1.0,158.54,0.5394908028649545,0.9114197628720273
2022-09-14,1.0,1.0,157.93,0.5374150529611599,0.9093440129682326
2022-09-15,1.0,1.0,154.98,0.5273765903116604,0.8993055503187332
2022-09-16,1.0,1.0,155.84,0.5303030573891416,0.9022320173962144
2022-09-19,1.0,1.0,155.96,0.5307114016325112,0.9026403616395839
2022-09-20,1.0,1.0,155.07,0.5276828484941876,0.8996118085012603
2022-09-21,1.0,1.0,155.79,0.5301329139544043,0.9020618739614771
2022-09-22,1.0,1.0,155.7,0.5298266557718773,0.90175561577895
2022-09-23,1.0,1.0,153.01,0.523719836546657,0.8926018989900846
2022-09-26,1.0,1.0,151.23,0.5225921234109718,0.8865093474636938
2022-09-27,1.0,1.0,151.54,0.5282850539838487,0.8875805870210397
2022-09-28,1.0,1.0,154.69,0.5445204108169719,0.8985618323691269
2022-09-29,1.0,1.0,154.66,0.5544575563544651,0.8984562301173683
2022-09-30,1.0,1.0,154.67,0.5715899613443873,0.8984920802115332
2022-10-03,0.13399033893028198,0.13399033893028198,158.43,0.5880783562762874,0.9123873298052159
2022-10-04,-0.347439677379401,0.0,160.7,0.5965043984952305,0.9208133720241591
2022-10-05,-0.12483050203288816,0.0,159.81,0.5932007960393454,0.9175097695682739
2022-10-06,-0.05723352790249593,0.0,159.63,0.5925326517224248,0.9168416252513534
2022-10-07,0.3144382003086085,0.3144382003086085,157.88,0.5924415798112866,0.9103457777257362
2022-10-10,0.8458687720513179,0.8458687720513179,155.48,0.6007871852966622,0.9013398251570316
2022-10-11,0.8807986035823674,0.8807986035823674,155.16,0.61860061408545,0.9001033195016744
2022-10-12,0.623911625374328,0.623911625374328,155.99,0.6347471081632888,0.9034124101802704
2022-10-13,0.8731618284866326,0.8731618284866326,154.91,0.6482662444442789,0.8990177254131932
2022-10-14,1.0,1.0,152.98,0.6620294510275032,0.8909410754114021
2022-10-17,1.0,1.0,153.42,0.6862581981258812,0.8928451998619976
2022-10-18,1.0,1.0,153.75,0.7085059426413587,0.8943213125290654
2022-10-19,1.0,1.0,151.69,0.7200417385661169,0.8848284849398543
2022-10-20,1.0,1.0,151.45,0.7339837086880198,0.8836892534990483
2022-10-21,0.8252367212977738,0.8252367212977738,154.15,0.7568636501608613,0.8967744698308917
2022-10-24,0.9207977481571047,0.9207977481571047,153.65,0.7591428750647654,0.8943195115105514
2022-10-25,0.8506373116734808,0.8506373116734808,154.0,0.7582502235966,0.8960487663512458
2022-10-26,0.6592309221065336,0.6592309221065336,154.98,0.761235901386557,0.9008739950468603
2022-10-27,0.7630993659135306,0.7630993659135306,154.74,0.7614024187379373,0.8996951550911708
2022-10-28,1.0,1.0,153.16,0.7605110648290561,0.8919207217086844
2022-10-31,1.0,1.0,151.91,0.7543042299437315,0.8857138868233598
2022-11-01,0.6838824443661512,0.750200810268643,153.46,0.7573382852578256,0.8934103620811624
2022-11-02,0.8592876323146038,0.9426156254291853,152.39,0.7509903534715577,0.8881298201469392
2022-11-03,0.9639107300578826,1.0,151.81,0.7481320661494664,0.8852715328248479
2022-11-04,-0.25509901375852745,0.0,156.47,0.7514577785968464,0.9082363930333751
2022-11-07,-0.23264893293796807,0.0,155.85,0.7289486428558403,0.9052588010174611
2022-11-08,-1.0,0.0,159.45,0.7256518612674454,0.9220968832393477
2022-11-09,-0.7990952304820269,0.0,158.65,0.7020848133825184,0.9184561087707749
2022-11-10,-1.0,0.0,163.48,0.7029241086793873,0.9398306416963187
2022-11-11,-1.0,0.0,164.56,0.6865064566239204,0.9444743781617808
2022-11-14,-0.9080537636183241,0.0,164.92,0.667787610449208,0.9459762153298934
2022-11-15,-0.780634093072905,0.0,165.5,0.649215886109208,0.9483247286336807
2022-11-16,-0.6005576841899325,0.0,165.12,0.627309430463113,0.9468340818861187
2022-11-17,-0.3862425990494587,0.0,163.92,0.602603003023332,0.9422751470717063
2022-11-18,-0.2113134841014154,0.0,162.79,0.5775236545897272,0.9381210390103571
2022-11-21,-0.0714242622962192,0.0,161.88,0.5533097898055641,0.9348926679453244
2022-11-22,-0.053370304869748114,0.0,162.07,0.5331192910787067,0.9355420925812465
2022-11-23,-0.11953216891974917,0.0,163.08,0.5169388793309346,0.9388644254250147
2022-11-25,-0.09196879905694327,0.0,163.22,0.4979239075127842,0.9393082042029539
2022-11-28,0.08373594744159872,0.09185610207836634,161.93,0.47620018102915873,0.9353728908792713
2022-11-29,0.02917462119872922,0.03200378170674194,162.73,0.45842869568978967,0.9377255132767475
2022-11-30,-0.16397180177941717,0.0,164.81,0.4435425200858067,0.9435851070027645
2022-12-01,-0.46387921833915613,0.0,167.84,0.4292497869542568,0.9517395505186921
2022-12-02,-0.34184501852690347,0.0,167.26,0.4066794964195053,0.9502562040194459
2022-12-05,0.05750908185307429,0.06308592969361713,164.39,0.3796791413398939,0.9432780254069624
2022-12-06,0.008591588070323373,0.009424743075288127,164.84,0.3779840054159377,0.9443173563492517
2022-12-07,-0.2340997942825986,0.0,166.33,0.38140062861461366,0.9477339795479277
2022-12-08,-0.27786280137023095,0.0,166.47,0.3817216536131469,0.948055004546461
2022-12-09,-0.3784551076076926,0.0,167.06,0.3830745446783944,0.9494078956117085
2022-12-12,-0.003977900353871873,0.0,165.68,0.37318895434426147,0.9462435063404516
2022-12-13,-0.7114963295046238,0.0,168.51,0.3607577345220226,0.9526179917387754
2022-12-14,-0.4953102140937376,0.0,168.1,0.339241321735137,0.9517402356937096
2022-12-15,0.2443894336690217,0.26808869370747274,165.35,0.32580648390582817,0.9461904817688338
2022-12-16,-0.11642479852546499,0.0,166.79,0.30935624081015617,0.9490278651182404
2022-12-19,0.024117626964249714,0.026456393842813678,166.32,0.28536837754788846,0.9481561256063945
2022-12-20,-0.5691188926849089,0.0,169.08,0.26550056974039793,0.9528916758831631
2022-12-21,-0.41925548143741387,0.0,168.8,0.24225600775079725,0.952452001412337
2022-12-22,0.10545162718075078,0.1156776238472801,166.76,0.21838521252706344,0.9495242629300406
2022-12-23,0.015873530990098004,0.017412840333448018,167.26,0.1975038895821094,0.9501790518858064
2022-12-27,-0.31086578272263343,0.0,168.67,0.18009353655561045,0.9518440075495084
2022-12-28,-0.0604984204840162,0.0,167.91,0.1588066584643439,0.9510325349237762
2022-12-29,-0.32555837987796854,0.0,168.85,0.1411979723181718,0.9519215722589943
2022-12-30,-0.5733058505824897,0.0,169.64,0.1272994362921814,0.9525821964706103
