date,slot,signal,weight,recycled_capital
2022-04-11,68,-0.582171606368536,0.0,0.007692307692307693
2022-04-12,69,-0.7053276746978113,0.0,0.007692307692307693
2022-04-13,70,0.118799515217262,0.118799515217262,0.007692307692307693
2022-04-14,71,1.0,1.0,0.007692307692307693
2022-04-18,72,1.0,1.0,0.007692307692307693
2022-04-19,73,1.0,1.0,0.007692307692307693
2022-04-20,74,1.0,1.0,0.007692307692307693
2022-04-21,75,1.0,1.0,0.007692307692307693
2022-04-22,76,1.0,1.0,0.007692307692307693
2022-04-25,77,1.0,1.0,0.007692307692307693
2022-04-26,78,1.0,1.0,0.007692307692307693
2022-04-27,79,1.0,1.0,0.007692307692307693
2022-04-28,80,1.0,1.0,0.007692307692307693
2022-04-29,81,1.0,1.0,0.007692307692307693
2022-05-02,82,1.0,1.0,0.007692307692307693
2022-05-03,83,1.0,1.0,0.007692307692307693
2022-05-04,84,1.0,1.0,0.007692307692307693
2022-05-05,85,1.0,1.0,0.007692307692307693
2022-05-06,86,1.0,1.0,0.007692307692307693
2022-05-09,87,1.0,1.0,0.007692307692307693
2022-05-10,88,1.0,1.0,0.007692307692307693
2022-05-11,89,1.0,1.0,0.007692307692307693
2022-05-12,90,1.0,1.0,0.007692307692307693
2022-05-13,91,1.0,1.0,0.007692307692307693
2022-05-16,92,1.0,1.0,0.007692307692307693
2022-05-17,93,1.0,1.0,0.007692307692307693
2022-05-18,94,1.0,1.0,0.007692307692307693
2022-05-19,95,-1.0,0.0,0.007692307692307693
2022-05-20,96,0.9481821236364071,0.9481821236364071,0.007692307692307693
2022-05-23,97,1.0,1.0,0.007692307692307693
2022-05-24,98,0.29580260307682976,0.29580260307682976,0.007692307692307693
2022-05-25,99,1.0,1.0,0.007692307692307693
2022-05-26,100,1.0,1.0,0.007692307692307693
2022-05-27,101,1.0,1.0,0.007692307692307693
2022-05-31,102,1.0,1.0,0.007692307692307693
2022-06-01,103,1.0,1.0,0.007692307692307693
2022-06-02,104,-1.0,0.0,0.007692307692307693
2022-06-03,105,1.0,1.0,0.007692307692307693
2022-06-06,106,1.0,1.0,0.007692307692307693
2022-06-07,107,1.0,1.0,0.007692307692307693
2022-06-08,108,1.0,1.0,0.007692307692307693
2022-06-09,109,1.0,1.0,0.007692307692307693
2022-06-10,110,-1.0,0.0,0.007692307692307693
2022-06-13,111,1.0,1.0,0.007692307692307693
2022-06-14,112,1.0,1.0,0.007692307692307693
2022-06-15,113,1.0,1.0,0.007692307692307693
2022-06-16,114,1.0,1.0,0.007692307692307693
2022-06-17,115,1.0,1.0,0.007692307692307693
2022-06-21,116,1.0,1.0,0.007692307692307693
2022-06-22,117,1.0,1.0,0.007692307692307693
2022-06-23,118,1.0,1.0,0.007692307692307693
2022-06-24,119,1.0,1.0,0.007692307692307693
2022-06-27,120,1.0,1.0,0.007692307692307693
2022-06-28,121,1.0,1.0,0.007692307692307693
2022-06-29,122,1.0,1.0,0.007692307692307693
2022-06-30,123,1.0,1.0,0.007692307692307693
2022-07-01,124,1.0,1.0,0.007692307692307693
2022-07-05,125,1.0,1.0,0.007692307692307693
2022-07-06,126,1.0,1.0,0.007692307692307693
2022-07-07,127,1.0,1.0,0.007692307692307693
2022-07-08,128,1.0,1.0,0.007692307692307693
2022-07-11,129,1.0,1.0,0.007692307692307693
2022-07-12,0,1.0,1.0,0.007692307692307693
2022-07-13,1,1.0,1.0,0.007692307692307693
2022-07-14,2,1.0,1.0,0.007692307692307693
2022-07-15,3,1.0,1.0,0.0075631697212077045
2022-07-18,4,1.0,1.0,0.007692307692307693
2022-07-19,5,1.0,1.0,0.007692307692307693
2022-07-20,6,1.0,1.0,0.007692307692307693
2022-07-21,7,0.8416561917228366,0.8416561917228366,0.007692307692307693
2022-07-22,8,0.7544148503136539,0.7544148503136539,0.007692307692307693
2022-07-25,9,0.7678035089578965,0.7678035089578965,0.007692307692307693
2022-07-26,10,0.7524247142163069,0.7524247142163069,0.007692307692307693
2022-07-27,11,0.4960232714636087,0.4960232714636087,0.007692307692307693
2022-07-28,12,0.15703035213673183,0.15703035213673183,0.007692307692307693
2022-07-29,13,0.011151076209049088,0.011151076209049088,0.007692307692307693
2022-08-01,14,-0.25722683013514247,0.0,0.007692307692307693
2022-08-02,15,-0.16879580908299724,0.0,0.007692307692307693
2022-08-03,16,-0.42005111554818714,0.0,0.007692307692307693
2022-08-04,17,-0.9720805686662628,0.0,0.007675478119895237
2022-08-05,18,-0.44133456363384616,0.0,0.007608985867513695
2022-08-08,19,-0.6286718840557843,0.0,0.007681642433315042
2022-08-09,20,-0.6080716260851214,0.0,0.007692307692307693
2022-08-10,21,-0.43790738830090536,0.0,0.007692307692307693
2022-08-11,22,-0.2929898729372525,0.0,0.007692307692307693
2022-08-12,23,-0.4696565649579808,0.0,0.007692307692307693
2022-08-15,24,-0.0621612287651866,0.0,0.007692307692307693
2022-08-16,25,0.025953291376118987,0.025953291376118987,0.007692307692307693
2022-08-17,26,0.2553180709352099,0.2553180709352099,0.007692307692307693
2022-08-18,27,0.3758860938339044,0.3758860938339044,0.007692307692307693
2022-08-19,28,0.7003118706945465,0.7003118706945465,0.007692307692307693
2022-08-22,29,0.9836329751310481,0.9836329751310481,0.007692307692307693
2022-08-23,30,0.7594760525959419,0.7594760525959419,0.007692307692307693
2022-08-24,31,0.7035365276729596,0.7035365276729596,0.007692307692307693
2022-08-25,32,0.6508040392460869,0.6508040392460869,0.007692307692307693
2022-08-26,33,1.0,1.0,0.007692307692307693
2022-08-29,34,1.0,1.0,0.007692307692307693
2022-08-30,35,1.0,1.0,0.007692307692307693
2022-08-31,36,1.0,1.0,0.007692307692307693
2022-09-01,37,1.0,1.0,0.007692307692307693
2022-09-02,38,1.0,1.0,0.007692307692307693
2022-09-06,39,1.0,1.0,0.007692307692307693
2022-09-07,40,0.9194641808813775,0.9194641808813775,0.007692307692307693
2022-09-08,41,1.0,1.0,0.007692307692307693
2022-09-09,42,0.8336287857200265,0.8336287857200265,0.007692307692307693
2022-09-12,43,0.6426023386596933,0.6426023386596933,0.007692307692307693
2022-09-13,44,1.0,1.0,0.007692307692307693
2022-09-14,45,1.0,1.0,0.007692307692307693
2022-09-15,46,1.0,1.0,0.007692307692307693
2022-09-16,47,1.0,1.0,0.007692307692307693
2022-09-19,48,1.0,1.0,0.007692307692307693
2022-09-20,49,1.0,1.0,0.007692307692307693
2022-09-21,50,1.0,1.0,0.007692307692307693
2022-09-22,51,1.0,1.0,0.007692307692307693
2022-09-23,52,1.0,1.0,0.007692307692307693
2022-09-26,53,1.0,1.0,0.007692307692307693
2022-09-27,54,1.0,1.0,0.007692307692307693
2022-09-28,55,0.807643104519561,0.807643104519561,0.007692307692307693
2022-09-29,56,0.7741126105922742,0.7741126105922742,0.007692307692307693
2022-09-30,57,0.7323741242209579,0.7323741242209579,0.007692307692307693
2022-10-03,58,0.5978954775851216,0.5978954775851216,0.007692307692307693
2022-10-04,59,-0.08048318175908255,0.0,0.007692307692307693
2022-10-05,60,0.233193383501228,0.233193383501228,0.007692307692307693
2022-10-06,61,0.3284436652301573,0.3284436652301573,0.007692307692307693
2022-10-07,62,0.8521629186175511,0.8521629186175511,0.006765802442682665
2022-10-10,63,1.0,1.0,0.00663081443699063
2022-10-11,64,1.0,1.0,0.006658884520968878
2022-10-12,65,1.0,1.0,0.00667885493110919
2022-10-13,66,1.0,1.0,0.0066076044394775685
2022-10-14,67,1.0,1.0,0.007692307692307693
2022-10-17,68,1.0,1.0,0.007692307692307693
2022-10-18,69,1.0,1.0,0.007692307692307693
2022-10-19,70,1.0,1.0,0.007529186943216441
2022-10-20,71,1.0,1.0,0.006330145620517279
2022-10-21,72,1.0,1.0,0.00642310400720021
2022-10-24,73,1.0,1.0,0.006500511917957744
2022-10-25,74,1.0,1.0,0.00648358264252304
2022-10-26,75,1.0,1.0,0.0065481371314613105
2022-10-27,76,1.0,1.0,0.0066021836613660905
2022-10-28,77,1.0,1.0,0.006654356657180717
2022-10-31,78,1.0,1.0,0.006589998091238787
2022-11-01,79,1.0,1.0,0.006707930096951578
2022-11-02,80,1.0,1.0,0.006625392919407501
2022-11-03,81,1.0,1.0,0.00660092267689351
2022-11-04,82,0.2527880223152003,0.2527880223152003,0.0069320704061244295
2022-11-07,83,0.2905449764225084,0.2905449764225084,0.006886358514826548
2022-11-08,84,-1.0,0.0,0.006976896823313205
2022-11-09,85,-0.6621147058106838,0.0,0.0069684498109096995
2022-11-10,86,-1.0,0.0,0.007168729116055533
2022-11-11,87,-1.0,0.0,0.007322108710354893
2022-11-14,88,-0.8453631479035466,0.0,0.0074006264415784895
2022-11-15,89,-0.631066429258977,0.0,0.007366490701752825
2022-11-16,90,-0.3282106506830696,0.0,0.007464029183486198
2022-11-17,91,0.03222835614409051,0.03222835614409051,0.007470365998714835
2022-11-18,92,0.326427322193072,0.326427322193072,0.007348772119898881
2022-11-21,93,0.5616955588654473,0.5616955588654473,0.007353869776358408
2022-11-22,94,0.5920590327190584,0.5920590327190584,0.007358589940339439
2022-11-23,95,0.48078680681678315,0.48078680681678315,0.007692307692307693
2022-11-25,96,0.5271433834042306,0.5271433834042306,0.007318782300527335
2022-11-28,97,0.8226468206972325,0.8226468206972325,0.007207171119686309
2022-11-29,98,0.7308845901978596,0.7308845901978596,0.007543340754472748
2022-11-30,99,0.40604742428006857,0.40604742428006857,0.00732475867095696
2022-12-01,100,-0.09834232175221758,0.0,0.007473239888150749
2022-12-02,101,0.1068970142956612,0.1068970142956612,0.007443537081951892
2022-12-05,102,0.7785380012983505,0.7785380012983505,0.007388912361449466
2022-12-06,103,0.6962676708455395,0.6962676708455395,0.007362248156534868
2022-12-07,104,0.2881048914338101,0.2881048914338101,0.007692307692307693
2022-12-08,105,0.21450347042279058,0.21450347042279058,0.0074199702256255735
2022-12-09,106,0.045325500841604346,0.045325500841604346,0.007479204534262153
2022-12-12,107,0.6751280766775757,0.6751280766775757,0.007369385558352831
2022-12-13,108,-0.5147892814395977,0.0,0.0075022037807082375
2022-12-14,109,-0.15120354188492327,0.0,0.007507849521436006
2022-12-15,110,1.0,1.0,0.007692307692307693
2022-12-16,111,0.4860128388435312,0.4860128388435312,0.0075501677161184015
2022-12-19,112,0.7223796453489676,0.7223796453489676,0.007589634071214425
2022-12-20,113,-0.2753363195155294,0.0,0.0076161819090905
2022-12-21,114,-0.023293309690196995,0.0,0.007519031434718506
2022-12-22,115,0.8591686457130787,0.8591686457130787,0.007489748530210958
2022-12-23,116,0.7085145748469812,0.7085145748469812,0.007540382023181062
2022-12-27,117,0.15899845633012025,0.15899845633012025,0.007573764161237163
2022-12-28,118,0.5800708382768771,0.5800708382768771,0.007586135232088481
2022-12-29,119,0.13428817929614095,0.13428817929614095,0.00763622878385651
2022-12-30,120,-0.2823780214341899,0.0,0.007680536061936886
