date,slot,signal,weight,recycled_capital
2023-02-27,37,-1.0,0.0,0.007692307692307693
2023-02-28,38,0.5486442666588964,0.5486442666588964,0.007692307692307693
2023-03-01,39,-0.4822924344273579,0.0,0.007692307692307693
2023-03-02,40,-1.0,0.0,0.007692307692307693
2023-03-03,41,0.4310186236577209,0.4310186236577209,0.007692307692307693
2023-03-06,42,-0.7466368389892918,0.0,0.007692307692307693
2023-03-07,43,1.0,1.0,0.007692307692307693
2023-03-08,44,-0.20930410210479292,0.0,0.007692307692307693
2023-03-09,45,-0.49760460019874797,0.0,0.007692307692307693
2023-03-10,46,1.0,1.0,0.007692307692307693
2023-03-13,47,0.9977548053154883,0.9977548053154883,0.007692307692307693
2023-03-14,48,0.4521980755443645,0.4521980755443645,0.007692307692307693
2023-03-15,49,1.0,1.0,0.007692307692307693
2023-03-16,50,1.0,1.0,0.007692307692307693
2023-03-17,51,1.0,1.0,0.007692307692307693
2023-03-20,52,0.5971743837622718,0.5971743837622718,0.007692307692307693
2023-03-21,53,1.0,1.0,0.007692307692307693
2023-03-22,54,1.0,1.0,0.007692307692307693
2023-03-23,55,1.0,1.0,0.007692307692307693
2023-03-24,56,0.9939055165073405,0.9939055165073405,0.007692307692307693
2023-03-27,57,-0.19098661822187368,0.0,0.007692307692307693
2023-03-28,58,-0.2189693680881451,0.0,0.007692307692307693
2023-03-29,59,-0.8885818094177893,0.0,0.007692307692307693
2023-03-30,60,0.2752549248654,0.2752549248654,0.007692307692307693
2023-03-31,61,-0.12511957647854605,0.0,0.007692307692307693
2023-04-03,62,-0.09602206973686064,0.0,0.007692307692307693
2023-04-04,63,1.0,1.0,0.007692307692307693
2023-04-05,64,0.19494029358231627,0.19494029358231627,0.007692307692307693
2023-04-06,65,-0.8031996970950236,0.0,0.007692307692307693
2023-04-10,66,-0.9856903069525134,0.0,0.007692307692307693
2023-04-11,67,-1.0,0.0,0.007692307692307693
2023-04-12,68,-0.2363322137843748,0.0,0.007692307692307693
2023-04-13,69,-0.595853237710567,0.0,0.007692307692307693
2023-04-14,70,1.0,1.0,0.007692307692307693
2023-04-17,71,-0.04408353248855798,0.0,0.007692307692307693
2023-04-18,72,0.1004092482657929,0.1004092482657929,0.007692307692307693
2023-04-19,73,-0.7020229023452504,0.0,0.007692307692307693
2023-04-20,74,-0.7278211212281135,0.0,0.007692307692307693
2023-04-21,75,1.0,1.0,0.007692307692307693
2023-04-24,76,-0.14021083138349671,0.0,0.007692307692307693
2023-04-25,77,0.5342125323663783,0.5342125323663783,0.007692307692307693
2023-04-26,78,1.0,1.0,0.007692307692307693
2023-04-27,79,-0.024770696039695558,0.0,0.007692307692307693
2023-04-28,80,-0.718676899424375,0.0,0.007692307692307693
2023-05-01,81,1.0,1.0,0.007692307692307693
2023-05-02,82,1.0,1.0,0.007692307692307693
2023-05-03,83,0.8296421473859629,0.8296421473859629,0.007692307692307693
2023-05-04,84,1.0,1.0,0.007692307692307693
2023-05-05,85,0.1405081291280674,0.1405081291280674,0.007692307692307693
2023-05-08,86,-0.9480947871192948,0.0,0.007692307692307693
2023-05-09,87,-0.8063544653922096,0.0,0.007692307692307693
2023-05-10,88,0.16579352909121878,0.16579352909121878,0.007692307692307693
2023-05-11,89,0.3530410604350941,0.3530410604350941,0.007692307692307693
2023-05-12,90,-0.8223466876552489,0.0,0.007692307692307693
2023-05-15,91,-1.0,0.0,0.007692307692307693
2023-05-16,92,1.0,1.0,0.007692307692307693
2023-05-17,93,-1.0,0.0,0.007692307692307693
2023-05-18,94,-1.0,0.0,0.007692307692307693
2023-05-19,95,1.0,1.0,0.007692307692307693
2023-05-22,96,-1.0,0.0,0.007692307692307693
2023-05-23,97,-0.5309023621216524,0.0,0.007692307692307693
2023-05-24,98,0.4211854322737979,0.4211854322737979,0.007692307692307693
2023-05-25,99,-0.5773110802853659,0.0,0.007692307692307693
2023-05-26,100,-0.5031087119468998,0.0,0.007692307692307693
2023-05-30,101,-0.44028723812107745,0.0,0.007692307692307693
2023-05-31,102,-0.2384344651267828,0.0,0.007692307692307693
2023-06-01,103,0.08654204641319845,0.08654204641319845,0.007692307692307693
2023-06-02,104,1.0,1.0,0.007692307692307693
2023-06-05,105,0.8111029170077797,0.8111029170077797,0.007692307692307693
2023-06-06,106,-0.5426416267365181,0.0,0.007692307692307693
2023-06-07,107,1.0,1.0,0.007692307692307693
2023-06-08,108,-0.6293025458799506,0.0,0.007692307692307693
2023-06-09,109,-0.6235889001124661,0.0,0.007692307692307693
2023-06-12,110,-0.8642196092394463,0.0,0.007692307692307693
2023-06-13,111,1.0,1.0,0.007692307692307693
2023-06-14,112,0.8853742666142347,0.8853742666142347,0.007692307692307693
2023-06-15,113,0.8807249393833307,0.8807249393833307,0.007692307692307693
2023-06-16,114,-0.34206926454532083,0.0,0.007692307692307693
2023-06-20,115,-0.997860689017599,0.0,0.007692307692307693
2023-06-21,116,0.7629635167605078,0.7629635167605078,0.007692307692307693
2023-06-22,117,0.04177509987888542,0.04177509987888542,0.007692307692307693
2023-06-23,118,1.0,1.0,0.007692307692307693
2023-06-26,119,-1.0,0.0,0.007692307692307693
2023-06-27,120,1.0,1.0,0.007692307692307693
2023-06-28,121,-0.7733806795816044,0.0,0.007692307692307693
2023-06-29,122,1.0,1.0,0.007692307692307693
2023-06-30,123,-0.36724542433803514,0.0,0.007692307692307693
2023-07-03,124,-0.6860350903109469,0.0,0.007692307692307693
2023-07-05,125,-0.023240700564978168,0.0,0.007692307692307693
2023-07-06,126,0.5207593251422171,0.5304398540761074,0.007692307692307693
2023-07-07,127,-0.5751298297204501,0.0,0.007692307692307693
2023-07-10,128,-0.5329586601544682,0.0,0.007692307692307693
2023-07-11,129,-0.7277033648469287,0.0,0.007692307692307693
2023-07-12,0,-0.9320185145672284,0.0,0.008178866614503235
2023-07-13,1,-0.6470471139511574,0.0,0.007692307692307693
2023-07-14,2,-0.26484990655543966,0.0,0.007692307692307693
2023-07-17,3,-0.1435143235988432,0.0,0.00803992507406243
2023-07-18,4,-1.0,0.0,0.007692307692307693
2023-07-19,5,-0.6305733204400228,0.0,0.007692307692307693
2023-07-20,6,-0.046595414163021355,0.0,0.007692307692307693
2023-07-21,7,0.40706677655628204,0.41463384548472104,0.007933563266443702
2023-07-24,8,0.8510356172403933,0.8668557370514345,0.007805910804344459
2023-07-25,9,0.07809400280413913,0.07954571229297511,0.007692307692307693
2023-07-26,10,-0.7420786532346776,0.0,0.007962502823582563
2023-07-27,11,0.8728776688479627,0.8891038161698984,0.007714971114826583
2023-07-28,12,0.03710580161799622,0.03779557090072602,0.007692307692307693
2023-07-31,13,-0.13412643212588773,0.0,0.0078009305523144955
2023-08-01,14,0.619143716350396,0.630653138017938,0.007699983316539514
2023-08-02,15,0.7409863325143499,0.7547607178881758,0.007639060012134751
2023-08-03,16,0.5992688004050568,0.6104087621520973,0.007694166947899313
2023-08-04,17,0.1528646524093544,0.15570629272028635,0.007692307692307693
2023-08-07,18,0.23096578537405768,0.23525926771821284,0.007692307692307693
2023-08-08,19,0.9942393433389415,1.0,0.007692307692307693
2023-08-09,20,0.9015813617227426,0.9183410893685792,0.007528019951645207
2023-08-10,21,0.6524531912016727,0.6645818112579951,0.007679335841224542
2023-08-11,22,0.46487302383842843,0.47351466795420877,0.007875901338371072
2023-08-14,23,0.7419052456374875,0.7556967129235266,0.007692307692307693
2023-08-15,24,0.9290692232132445,0.9463399297809024,0.0077411632717346995
2023-08-16,25,0.964630368076779,0.9825621299057704,0.007692307692307693
2023-08-17,26,0.7232479688968664,0.7366926112705223,0.007793223940712817
2023-08-18,27,0.5076002196134872,0.517036130552721,0.007692307692307693
2023-08-21,28,-0.0759460489194974,0.0,0.007692307692307693
2023-08-22,29,-0.8290375255163751,0.0,0.007842253989872951
2023-08-23,30,-0.9985654456112762,0.0,0.007692307692307693
2023-08-24,31,-0.6070746974575535,0.0,0.007764066054261895
2023-08-25,32,-0.31040113173878364,0.0,0.007915617171386748
2023-08-28,33,-0.42786777658805236,0.0,0.007692307692307693
2023-08-29,34,-1.0,0.0,0.007692307692307693
2023-08-30,35,-0.7317936501791893,0.0,0.007692307692307693
2023-08-31,36,-0.38097766133656796,0.0,0.007692307692307693
2023-09-01,37,-0.2590818988257322,0.0,0.007692307692307693
2023-09-05,38,1.0,1.0,0.00791254692509754
2023-09-06,39,0.8864890143580025,0.9029681864798362,0.007692307692307693
2023-09-07,40,0.530894563918642,0.5407634994109751,0.007692307692307693
2023-09-08,41,0.32329338324947693,0.32930316703938245,0.0077997562447877315
2023-09-11,42,-0.37146625967355723,0.0,0.007692307692307693
2023-09-12,43,0.8770498771272829,0.8933535827012098,0.008096949901006359
2023-09-13,44,0.8705856371605062,0.8867691773163354,0.007692307692307693
2023-09-14,45,0.5234255562901106,0.5331556484800493,0.007692307692307693
2023-09-15,46,-0.5820585823029508,0.0,0.007890068176489065
2023-09-18,47,-0.9021571422050985,0.0,0.00775833044365632
2023-09-19,48,-0.5145634256418555,0.0,0.007739321704050872
2023-09-20,49,-0.3886030723725935,0.0,0.00774151498016601
2023-09-21,50,0.8163711231753962,0.8315468557972435,0.00766990751310626
2023-09-22,51,0.34623543201591095,0.35267169144660415,0.007476737225880176
2023-09-25,52,0.7750064136240361,0.789413207029011,0.007538886208898191
2023-09-26,53,0.9336770766037691,0.9510334397423543,0.0075178799135111165
2023-09-27,54,0.9775868815394042,0.9957594953270678,0.00730064745546647
2023-09-28,55,0.7519632882745031,0.7659417271001097,0.007174213747918928
2023-09-29,56,0.7849683716448456,0.7995603504477627,0.0071844165406023345
2023-10-02,57,0.8129920199732247,0.8281049375771935,0.007692307692307693
2023-10-03,58,0.6869538308521214,0.6997237921658139,0.007692307692307693
2023-10-04,59,0.4967455952449937,0.5059797267821264,0.007692307692307693
2023-10-05,60,0.49655350570989604,0.5057840664452925,0.007515843067539118
2023-10-06,61,-0.6322962449621528,0.0,0.007692307692307693
2023-10-09,62,-1.0,0.0,0.007692307692307693
2023-10-10,63,-0.579572122556256,0.0,0.007060080041248251
2023-10-11,64,-0.6084785138791271,0.0,0.007580219358671479
2023-10-12,65,-0.2916093583195672,0.0,0.007692307692307693
2023-10-13,66,-1.0,0.0,0.007692307692307693
2023-10-16,67,-0.5326551297822592,0.0,0.007692307692307693
2023-10-17,68,-0.3944134796518055,0.0,0.007692307692307693
2023-10-18,69,-0.6265860435972769,0.0,0.007692307692307693
2023-10-19,70,-0.8933889865615648,0.0,0.007557333201248205
2023-10-20,71,-0.6265508613558596,0.0,0.007692307692307693
2023-10-23,72,-0.3043427173489384,0.0,0.00767870553084928
2023-10-24,73,-0.120012379401268,0.0,0.007692307692307693
2023-10-25,74,-0.7303932585114898,0.0,0.007692307692307693
2023-10-26,75,-0.6944377256639803,0.0,0.007682287861392339
2023-10-27,76,-0.9838755775121274,0.0,0.007692307692307693
2023-10-30,77,-0.3176632059960708,0.0,0.0076779278125670095
2023-10-31,78,0.3423605583725689,0.3487247867812362,0.007665242627892839
2023-11-01,79,0.6358734658667434,0.6476938811477085,0.007692307692307693
2023-11-02,80,0.30232406244340176,0.30794404213957977,0.007692307692307693
2023-11-03,81,-0.42323684347572604,0.0,0.007726594218957104
2023-11-06,82,0.6850663041993397,0.697801177794976,0.007521249015489629
2023-11-07,83,0.8154751778900984,0.830634255554773,0.007472278372743724
2023-11-08,84,0.9431756108812445,0.960708544714704,0.007301714248784194
2023-11-09,85,0.45180973844832234,0.46020854579462944,0.007657886665836628
2023-11-10,86,0.8414283879876013,0.8570699165449366,0.007692307692307693
2023-11-13,87,0.27114505486828044,0.2761854399794195,0.007692307692307693
2023-11-14,88,-0.7284642998898014,0.0,0.007647510500341324
2023-11-15,89,-0.31258279253384236,0.0,0.007612634761445615
2023-11-16,90,-0.806508398608921,0.0,0.007692307692307693
2023-11-17,91,-0.5670297338721938,0.0,0.007692307692307693
2023-11-20,92,-0.2722476574156551,0.0,0.007629893771506797
2023-11-21,93,-0.8007315402901566,0.0,0.007692307692307693
2023-11-22,94,-0.293361122992035,0.0,0.007692307692307693
2023-11-24,95,-0.6148958225395008,0.0,0.007771057084932059
2023-11-27,96,-0.7697072576786174,0.0,0.007692307692307693
2023-11-28,97,-0.9485867021698963,0.0,0.007692307692307693
2023-11-29,98,-0.6297386888121199,0.0,0.007827458829812
2023-11-30,99,-0.24380406574617391,0.0,0.007692307692307693
2023-12-01,100,-0.8562026566833313,0.0,0.007692307692307693
2023-12-04,101,0.6602182603662187,0.6724912272889184,0.007692307692307693
2023-12-05,102,0.6421029454832808,0.654039162161858,0.007692307692307693
2023-12-06,103,0.30409994652998606,0.3097529385918643,0.007707088323790473
2023-12-07,104,0.16781450345560417,0.17093405038985207,0.00799396681749623
2023-12-08,105,1.0,1.0,0.007812201105216074
2023-12-11,106,0.9538745253161718,0.9716063440197588,0.007692307692307693
2023-12-12,107,0.6370025958554347,0.648844000823954,0.007834923888212815
2023-12-13,108,-0.5072015575365577,0.0,0.007692307692307693
2023-12-14,109,-0.7208643027041386,0.0,0.007692307692307693
2023-12-15,110,-0.20193219526778805,0.0,0.007692307692307693
2023-12-18,111,-0.2444556730251357,0.0,0.008003766478342752
2023-12-19,112,-0.7208247373446746,0.0,0.008012401526348831
2023-12-20,113,0.07253985239376504,0.07388831435316673,0.007922839585711567
2023-12-21,114,-0.6635082316518952,0.0,0.007692307692307693
2023-12-22,115,-0.7733548614950292,0.0,0.007692307692307693
2023-12-26,116,-0.8596567286286662,0.0,0.008092203285804695
2023-12-27,117,-0.7058670450316945,0.0,0.007719214687983353
2023-12-28,118,-0.15424066600891348,0.0,0.0082651299317966
2023-12-29,119,0.22342440843006572,0.2275777021800219,0.007692307692307693
