date,slot,signal,weight,recycled_capital
2022-04-08,22,-1.0,0.0,0.022222222222222223
2022-04-11,23,-0.5821716064830149,0.0,0.022222222222222223
2022-04-12,24,-0.7053276747720235,0.0,0.022222222222222223
2022-04-13,25,0.1187995151574773,0.1187995151574773,0.022222222222222223
2022-04-14,26,1.0,1.0,0.022222222222222223
2022-04-18,27,1.0,1.0,0.022222222222222223
2022-04-19,28,1.0,1.0,0.022222222222222223
2022-04-20,29,1.0,1.0,0.022222222222222223
2022-04-21,30,1.0,1.0,0.022222222222222223
2022-04-22,31,1.0,1.0,0.022222222222222223
2022-04-25,32,1.0,1.0,0.022222222222222223
2022-04-26,33,1.0,1.0,0.022222222222222223
2022-04-27,34,1.0,1.0,0.022222222222222223
2022-04-28,35,1.0,1.0,0.022222222222222223
2022-04-29,36,1.0,1.0,0.022222222222222223
2022-05-02,37,1.0,1.0,0.022222222222222223
2022-05-03,38,1.0,1.0,0.022222222222222223
2022-05-04,39,1.0,1.0,0.022222222222222223
2022-05-05,40,1.0,1.0,0.021653467856105144
2022-05-06,41,1.0,1.0,0.02156096361848574
2022-05-09,42,1.0,1.0,0.022222222222222223
2022-05-10,43,1.0,1.0,0.022222222222222223
2022-05-11,44,1.0,1.0,0.022222222222222223
2022-05-12,0,1.0,1.0,0.020350638012891806
2022-05-13,1,1.0,1.0,0.02012279446828803
2022-05-16,2,1.0,1.0,0.020458515677058007
2022-05-17,3,1.0,1.0,0.0213060101348308
2022-05-18,4,1.0,1.0,0.021045832013465757
2022-05-19,5,-1.0,0.0,0.02122227777469153
2022-05-20,6,0.9481821236364071,0.9481821236364071,0.02113377681955271
2022-05-23,7,1.0,1.0,0.02142033835285369
2022-05-24,8,0.29580260307682976,0.29580260307682976,0.02141780901951379
2022-05-25,9,1.0,1.0,0.02144414709089107
2022-05-26,10,1.0,1.0,0.022222222222222223
2022-05-27,11,1.0,1.0,0.022222222222222223
2022-05-31,12,1.0,1.0,0.02085267634121675
2022-06-01,13,1.0,1.0,0.02137458579991809
2022-06-02,14,-1.0,0.0,0.021628025256472283
2022-06-03,15,1.0,1.0,0.021237740121337417
2022-06-06,16,1.0,1.0,0.021136021158163425
2022-06-07,17,1.0,1.0,0.02270641335705522
2022-06-08,18,1.0,1.0,0.02297759159518585
2022-06-09,19,1.0,1.0,0.021588909258654358
2022-06-10,20,-1.0,0.0,0.021588927232921443
2022-06-13,21,1.0,1.0,0.020939460032284696
2022-06-14,22,1.0,1.0,0.022222222222222223
2022-06-15,23,1.0,1.0,0.022222222222222223
2022-06-16,24,1.0,1.0,0.022222222222222223
2022-06-17,25,1.0,1.0,0.022030924871341333
2022-06-21,26,1.0,1.0,0.020603009007703642
2022-06-22,27,1.0,1.0,0.020621249601261517
2022-06-23,28,1.0,1.0,0.02080934746208093
2022-06-24,29,1.0,1.0,0.020687306539202987
2022-06-27,30,1.0,1.0,0.020737974050068966
2022-06-28,31,1.0,1.0,0.02090705714866789
2022-06-29,32,1.0,1.0,0.021273337726317114
2022-06-30,33,1.0,1.0,0.02111186304734692
2022-07-01,34,1.0,1.0,0.02125494058668283
2022-07-05,35,1.0,1.0,0.020692427011310185
2022-07-06,36,1.0,1.0,0.020366916008767794
2022-07-07,37,1.0,1.0,0.02076318096591091
2022-07-08,38,1.0,1.0,0.02071725352786873
2022-07-11,39,1.0,1.0,0.020405764125900644
2022-07-12,40,1.0,1.0,0.01988538363100206
2022-07-13,41,1.0,1.0,0.019862340216322518
2022-07-14,42,1.0,1.0,0.02048048742865957
2022-07-15,43,1.0,1.0,0.020613438079311375
2022-07-18,44,1.0,1.0,0.02046573827617688
2022-07-19,0,1.0,1.0,0.01907939583109102
2022-07-20,1,1.0,1.0,0.018841201716738195
2022-07-21,2,0.8416561917234726,0.8416561917234726,0.01924229053733619
2022-07-22,3,0.7544148503142077,0.7544148503142077,0.020216362418728307
2022-07-25,4,0.7678035089585272,0.7678035089585272,0.019904224197365237
2022-07-26,5,0.7524247142169735,0.7524247142169735,0.02122227777469153
2022-07-27,6,0.49602327146388797,0.49602327146388797,0.01992700698387932
2022-07-28,7,0.15703035213628394,0.15703035213628394,0.020281341017537334
2022-07-29,8,0.011151076208081888,0.011151076208081888,0.021052883389745508
2022-08-01,9,-0.25722683013735714,0.0,0.020446773713945883
2022-08-02,10,-0.16879580908546776,0.0,0.021101849708008543
2022-08-03,11,-0.4200511155533373,0.0,0.021142287789669912
2022-08-04,12,-0.9720805686734293,0.0,0.02036894883698261
2022-08-05,13,-0.44133456363771223,0.0,0.020513297839333804
2022-08-08,14,-0.6286718840598311,0.0,0.021628025256472283
2022-08-09,15,-0.6080716260884999,0.0,0.020575675908492384
2022-08-10,16,-0.4379073883034198,0.0,0.02051603776486146
2022-08-11,17,-0.29298987293920203,0.0,0.021839856585015412
2022-08-12,18,-0.4696565649602139,0.0,0.022324622647782434
2022-08-15,19,-0.06216122876635743,0.0,0.020771631848409765
2022-08-16,20,0.02595329137511884,0.02595329137511884,0.021588927232921443
2022-08-17,21,0.25531807093487935,0.25531807093487935,0.020251869924710113
2022-08-18,22,0.37588609383399507,0.37588609383399507,0.021609222677028337
2022-08-19,23,0.7003118706962773,0.7003118706962773,0.021174679393336063
2022-08-22,24,0.9836329751344343,0.9836329751344343,0.020800277954716544
2022-08-23,25,0.7594760525983624,0.7594760525983624,0.02093754680509271
2022-08-24,26,0.7035365276754488,0.7035365276754488,0.01971189837957932
2022-08-25,27,0.6508040392488483,0.6508040392488483,0.019711223058820695
2022-08-26,28,1.0,1.0,0.019770468961977046
2022-08-29,29,1.0,1.0,0.019686327452733233
2022-08-30,30,1.0,1.0,0.019591831752657853
2022-08-31,31,1.0,1.0,0.01963133470149944
2022-09-01,32,1.0,1.0,0.019814867112240737
2022-09-02,33,1.0,1.0,0.01995889415244254
2022-09-06,34,1.0,1.0,0.019993433597252214
2022-09-07,35,1.0,1.0,0.020088296061844924
2022-09-08,36,1.0,1.0,0.01996997845734491
2022-09-09,37,1.0,1.0,0.020454734524883694
2022-09-12,38,0.960525371949179,0.960525371949179,0.020504081541475993
2022-09-13,39,1.0,1.0,0.02004045000632031
2022-09-14,40,1.0,1.0,0.019526821095841293
2022-09-15,41,1.0,1.0,0.01904867256637168
2022-09-16,42,1.0,1.0,0.02003187824566816
2022-09-19,43,1.0,1.0,0.020218047939434013
2022-09-20,44,1.0,1.0,0.019939821779886586
2022-09-21,0,1.0,1.0,0.01863093316112367
2022-09-22,1,1.0,1.0,0.01856223175965665
2022-09-23,2,1.0,1.0,0.018508662578335774
2022-09-26,3,1.0,1.0,0.01932027486769492
2022-09-27,4,1.0,1.0,0.01907538307304308
2022-09-28,5,1.0,1.0,0.02068847566490862
2022-09-29,6,1.0,1.0,0.019498426189951325
2022-09-30,7,1.0,1.0,0.020106765537750204
2022-10-03,8,0.13399033893028198,0.13399033893028198,0.02104477185847715
2022-10-04,9,-0.347439677379401,0.0,0.020446773713945883
2022-10-05,10,-0.12483050203288816,0.0,0.021101849708008543
2022-10-06,11,-0.05723352790249593,0.0,0.021142287789669912
2022-10-07,12,0.3144382003086085,0.3144382003086085,0.02036894883698261
2022-10-10,13,0.8458687720513179,0.8458687720513179,0.020513297839333804
2022-10-11,14,0.8807986035823674,0.8807986035823674,0.021628025256472283
2022-10-12,15,0.623911625374328,0.623911625374328,0.020575675908492384
2022-10-13,16,0.8731618284866326,0.8731618284866326,0.02051603776486146
2022-10-14,17,1.0,1.0,0.021839856585015412
2022-10-17,18,1.0,1.0,0.022324622647782434
2022-10-18,19,1.0,1.0,0.020771631848409765
2022-10-19,20,1.0,1.0,0.02154242155004625
2022-10-20,21,1.0,1.0,0.0198460188637438
2022-10-21,22,0.8252367212977738,0.8252367212977738,0.021125097106146722
2022-10-24,23,0.9207977481571047,0.9207977481571047,0.020348118825552854
2022-10-25,24,0.8506373116734808,0.8506373116734808,0.019833232841118372
2022-10-26,25,0.6592309221065336,0.6592309221065336,0.020176514707929284
2022-10-27,26,0.7630993659135306,0.7630993659135306,0.01898897632754739
2022-10-28,27,1.0,1.0,0.01888160449046996
2022-10-31,28,1.0,1.0,0.01856659211185666
2022-11-01,29,0.6838824443661512,0.750200810268643,0.018664672006032633
2022-11-02,30,0.8592876323146038,0.9426156254291853,0.0186007055061213
2022-11-03,31,0.9639107300578826,1.0,0.018711828473878506
2022-11-04,32,-0.25509901375852745,0.0,0.019639147761147197
2022-11-07,33,-0.23264893293796807,0.0,0.01953154372509211
2022-11-08,34,-1.0,0.0,0.02013486381028147
2022-11-09,35,-0.7990952304820269,0.0,0.01992627341635424
2022-11-10,36,-1.0,0.0,0.020535237628674968
2022-11-11,37,-1.0,0.0,0.021061388520928925
2022-11-14,38,-0.9080537636183241,0.0,0.02103007433519852
2022-11-15,39,-0.780634093072905,0.0,0.02092023764378713
2022-11-16,40,-0.6005576841899325,0.0,0.020415808898532985
2022-11-17,41,-0.3862425990494587,0.0,0.020147492625368732
2022-11-18,42,-0.2113134841014154,0.0,0.020925240372255644
2022-11-21,43,-0.0714242622962192,0.0,0.020985493719130402
2022-11-22,44,-0.053370304869748114,0.0,0.02083992336277951
2022-11-23,0,-0.11953216891974917,0.0,0.019502744591540205
2022-11-25,1,-0.09196879905694327,0.0,0.01945875059608965
2022-11-28,2,0.08373594744159872,0.09185610207836634,0.019587659181164056
2022-11-29,3,0.02917462119872922,0.03200378170674194,0.020789448715334224
2022-11-30,4,-0.16397180177941717,0.0,0.020745769330000198
2022-12-01,5,-0.46387921833915613,0.0,0.022447176647477293
2022-12-02,6,-0.34184501852690347,0.0,0.02108694403550536
2022-12-05,7,0.05750908185307429,0.06308592969361713,0.02137034451898077
2022-12-06,8,0.008591588070323373,0.009424743075288127,0.021158859424537355
2022-12-07,9,-0.2340997942825986,0.0,0.020446773713945883
2022-12-08,10,-0.27786280137023095,0.0,0.021101849708008543
2022-12-09,11,-0.3784551076076926,0.0,0.021142287789669912
2022-12-12,12,-0.003977900353871873,0.0,0.02068537428537972
2022-12-13,13,-0.7114963295046238,0.0,0.021967445005816086
2022-12-14,14,-0.4953102140937376,0.0,0.02321674755414717
2022-12-15,15,0.2443894336690217,0.26808869370747274,0.021345969490240656
2022-12-16,16,-0.11642479852546499,0.0,0.021889843161872875
2022-12-19,17,0.024117626964249714,0.026456393842813678,0.023744312637075198
2022-12-20,18,-0.5691188926849089,0.0,0.02460335808425925
2022-12-21,19,-0.41925548143741387,0.0,0.02280488751877443
2022-12-22,20,0.10545162718075078,0.1156776238472801,0.02368260411158094
2022-12-23,21,0.015873530990098004,0.017412840333448018,0.021917762397819663
2022-12-27,22,-0.31086578272263343,0.0,0.022767199923373945
2022-12-28,23,-0.0604984204840162,0.0,0.02208702229728484
2022-12-29,24,-0.32555837987796854,0.0,0.02146006845674553
2022-12-30,25,-0.5733058505824897,0.0,0.02143469254973139
