Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-30,1.0,1.0,182.04,0.35759941386882893,0.9978905552448174
2023-05-31,1.0,1.0,182.32,0.36584175361938354,0.9984405873030644
2023-06-01,-1.0,0.0,183.76,0.3687312453109802,1.001330078994661
2023-06-02,-1.0,0.0,181.05,0.3632933824747115,0.9958922161583923
2023-06-05,-1.0,0.0,182.14,0.365480567157934,0.9980794008416148
2023-06-06,-1.0,0.0,182.34,0.3658818854484336,0.9984807191321144
2023-06-07,-1.0,0.0,180.15,0.36148745016746353,0.9940862838511444
2023-06-08,-1.0,0.0,182.53,0.3662631378244081,0.998861971508089
2023-06-09,-1.0,0.0,182.04,0.3652799080126842,0.997878741696365
2023-06-12,-1.0,0.0,181.88,0.36495885338028455,0.9975576870639654
2023-06-13,-1.0,0.0,180.54,0.36227002083393767,0.9948688545176185
2023-06-14,-1.0,0.0,180.64,0.36247067997918736,0.9950695136628682
2023-06-15,-1.0,0.0,181.91,0.3650190511238595,0.9976178848075403
2023-06-16,-1.0,0.0,181.63,0.3644572055171601,0.997056039200841
2023-06-20,-1.0,0.0,179.75,0.3606848135864644,0.9932836472701453
2023-06-21,-1.0,0.0,179.49,0.36016309980881506,0.992761933492496
2023-06-22,-1.0,0.0,177.71,0.35659136702336913,0.98919020070705
2023-06-23,-1.0,0.0,178.2,0.35757459683509296,0.9901734305187738
2023-06-26,-1.0,0.0,178.51,0.3581966401853673,0.9907954738690481
2023-06-27,-1.0,0.0,177.69,0.35655123519431914,0.9891500688779999
2023-06-28,-1.0,0.0,177.28,0.35572853269879506,0.9883273663824759
2023-06-29,-1.0,0.0,177.09,0.35534728032282054,0.9879461140065013
2023-06-30,-1.0,0.0,178.27,0.35771505823676786,0.9903138919204487
2023-07-03,-0.6860350903471708,0.0,178.47,0.35811637652726735,0.9907152102109482
2023-07-05,-0.023240700567532243,0.0,177.84,0.35685222391219384,0.9894510575958747
2023-07-06,0.5207593251678792,0.6003562664046735,177.31,0.36040685556855984,0.9883875641260509
2023-07-07,-0.5751298297591547,0.0,178.64,0.36311026269678826,0.9910909712542793
2023-07-10,-0.5329586601816354,0.0,178.78,0.3633948318681808,0.9913755404256718
2023-07-11,-0.7277033648668546,0.0,179.45,0.36475669861698756,0.9927374071744786
2023-07-12,-0.9320185145735673,0.0,181.88,0.36151713976308214,0.9976767149350765
2023-07-13,-0.647047113955742,0.0,182.01,0.3617755366630667,0.997935111835061
2023-07-14,-0.264849906557936,0.0,181.43,0.3606226889554431,0.9967822641274373
2023-07-17,-0.1435143236018315,0.0,181.56,0.3528411607813653,0.9970406610274221
2023-07-18,-1.0,0.0,183.64,0.3568834036455712,1.001082903891628
2023-07-19,-0.6305733204503469,0.0,183.67,0.3569417052253434,1.0011412054714002
2023-07-20,-0.0465954141642234,0.0,182.74,0.3551343562524052,0.999333856498462
2023-07-21,0.40706677656502316,0.4692860566196859,182.18,0.3498356074504659,0.9982455603427141
2023-07-24,0.851035617257285,0.9811145783885324,181.4,0.3481903754279726,0.9967477462368224
2023-07-25,0.07809400280557877,0.09003050293499618,182.41,0.3508215742035684,0.998686402682149
2023-07-26,-0.7420786532648125,0.0,183.3,0.3445707714021402,1.0003981027043034
2023-07-27,0.8728776688617337,1.0,180.42,0.3391568934881295,0.9949842247902927
2023-07-28,0.03710580161816487,0.042777343476763534,181.86,0.34219288893341765,0.997691163747298
2023-07-31,-0.1341264321286656,0.0,182.35,0.3358327622528986,0.998613161523485
2023-08-01,-1.0,0.0,180.46,0.3246567223139638,0.9951323613005184
2023-08-02,-1.0,0.0,179.6,0.3167762383169492,0.9935851775412918
2023-08-03,-1.0,0.0,179.54,0.3119016860812748,0.9934793502901837
2023-08-04,-1.0,0.0,180.19,0.3130308834520714,0.9946085476609804
2023-08-07,-1.0,0.0,179.78,0.3123186204951074,0.9938962847040164
2023-08-08,-1.0,0.0,178.64,0.3103381820294025,0.9919158462383115
2023-08-09,-1.0,0.0,177.79,0.3013335193621002,0.9904392035226544
2023-08-10,-1.0,0.0,177.6,0.301011491302711,0.9901171754632652
2023-08-11,-1.0,0.0,177.6,0.301011491302711,0.9901171754632652
2023-08-14,-1.0,0.0,177.06,0.30009625366023657,0.9892019378207908
2023-08-15,-1.0,0.0,176.59,0.2992996579343792,0.9884053420949334
2023-08-16,-1.0,0.0,175.57,0.29757087572081625,0.9866765598813705
2023-08-17,-1.0,0.0,175.3,0.29711325689957907,0.9862189410601332
2023-08-18,-1.0,0.0,175.33,0.2971641034352721,0.9862697875958263
2023-08-21,-1.0,0.0,175.81,0.2979776480063605,0.9870833321669147
2023-08-22,-1.0,0.0,176.1,0.2984691645180597,0.9875748486786139
2023-08-23,-1.0,0.0,177.89,0.30150300781441025,0.9906086919749644
2023-08-24,-1.0,0.0,177.85,0.3014352124334862,0.9905408965940403
2023-08-25,-1.0,0.0,177.62,0.30104538899317307,0.9901510731537273
2023-08-28,-1.0,0.0,178.13,0.30190978009995445,0.9910154642605087
2023-08-29,-1.0,0.0,179.87,0.30485887917015,0.9939645633307042
2023-08-30,-1.0,0.0,180.32,0.3056215772055453,0.9947272613660995
2023-08-31,-1.0,0.0,180.02,0.3051131118486151,0.9942187960091693
2023-09-01,-0.23850084045568137,0.0,180.11,0.3052656514556942,0.9943713356162484
2023-09-05,1.0,1.0,178.64,0.31046647889904355,0.99187985536729
2023-09-06,0.938891486970949,0.938891486970949,177.83,0.3162809857286115,0.9904721199893891
2023-09-07,0.5734194129115535,0.5734194129115535,178.02,0.32102983032719346,0.990810046027113
2023-09-08,0.36005153278033175,0.36005153278033175,178.08,0.3239076576474646,0.9909182461721509
2023-09-11,-0.35400698906639794,0.0,178.41,0.3245078908405445,0.9915184793652307
2023-09-12,0.9291901514085449,0.9291901514085449,177.49,0.3222611696572335,0.9898451019784625
2023-09-13,0.9225463492697744,0.9225463492697744,177.08,0.3228098361436833,0.9891006821263049
2023-09-14,0.5657429328371396,0.5657429328371396,177.17,0.32702518298798505,0.9892647485666308
2023-09-15,-0.5704490984611811,0.0,178.34,0.32918480066646305,0.9914243662451089
2023-09-18,-0.8994392850330948,0.0,179.39,0.3311229190958663,0.9933624846745122
2023-09-19,-0.5010790763490336,0.0,179.22,0.3308091284930106,0.9930486940716564
2023-09-20,-0.3716198243777985,0.0,179.35,0.33104908601284144,0.9932886515914873
2023-09-21,0.8668258765743716,0.8668258765743716,178.05,0.335317402172797,0.9908890763931784
2023-09-22,0.38363086067229285,0.38363086067229285,178.62,0.3393418764666948,0.9919625440665201
2023-09-25,0.8243121473194456,0.8243121473194456,177.7,0.3439349251962187,0.990214730124356
2023-09-26,0.9873903287238878,0.9873903287238878,176.28,0.3475996565569668,0.9874663474919495
2023-09-27,1.0,1.0,174.1,0.3509933072757426,0.9831676905184177
2023-09-28,0.8006289351694706,0.8006289351694706,173.23,0.3553980328781868,0.9814137320041736
2023-09-29,0.8345508264113639,0.8345508264113639,171.45,0.35816581314591567,0.9777618905302766
2023-10-02,0.8633529094174345,1.0,169.65,0.3591153283979271,0.9740016195261201
2023-10-03,0.7338136594874665,0.87625289709831,169.16,0.3639915322458274,0.9729643869242044
2023-10-04,0.5383218617801537,0.6428145413451144,169.14,0.3654149927937819,0.972921351746592
2023-10-05,0.5381244364256977,0.6425787941134213,168.83,0.36968817354649275,0.9722516186984304
2023-10-06,-0.6220822517850201,0.0,169.7,0.3715932183311012,0.9741566634830388
2023-10-09,-1.0,0.0,172.82,0.3717189723906654,0.9809885482278415
2023-10-10,-0.567893570405689,0.0,172.53,0.36403513062048953,0.9803647864989139
2023-10-11,-0.5976029170429921,0.0,173.79,0.3595763878030398,0.9830233633526889
2023-10-12,-0.2719318404956173,0.0,173.26,0.35133320401717816,0.9819267784770597
2023-10-13,-1.0,0.0,178.83,0.35698957453857083,0.9932215144021185
2023-10-16,-0.5196733278320577,0.0,177.96,0.348791294238166,0.9914847759921841
2023-10-17,-0.3775916318646195,0.0,178.29,0.34247215299313427,0.992131556881702
2023-10-18,-0.6162134336975842,0.0,180.87,0.3400945217787318,0.9970874049647256
2023-10-19,-0.8904275695225522,0.0,183.09,0.3388380982622634,1.0012617281711655
2023-10-20,-0.6161772741717614,0.0,183.59,0.33539798405167925,1.0021870602435405
2023-10-23,-0.2850189039423049,0.0,182.97,0.3294692361000109,1.0010543909798983
2023-10-24,-0.09556827882973896,0.0,182.95,0.3256801219030566,1.0010183775092638
2023-10-25,-0.7229041823882092,0.0,183.72,0.32279886319147755,1.0023891000775358
2023-10-26,-0.6859498847268455,0.0,184.01,0.32096895195579245,1.0028986345339126
2023-10-27,-0.9834276768905144,0.0,186.15,0.3219097944136016,1.0066314401270076
2023-10-30,-0.29870940616377845,0.0,185.1,0.3165835999084975,1.0048156717459475
2023-10-31,0.3796483516623376,0.4533412041622037,184.09,0.315915445531297,1.0030882301689212
2023-11-01,1.0,1.0,183.51,0.32027236954715693,1.0020928965907359
2023-11-02,1.0,1.0,184.12,0.32672795975065183,1.0031575042166079
2023-11-03,1.0,1.0,184.79,0.327916900295041,1.004346444760997
2023-11-06,1.0,1.0,183.35,0.32536156539366723,1.0017911098596233
2023-11-07,1.0,1.0,182.59,0.3240129164179422,1.0004424608838982
2023-11-08,1.0,1.0,180.77,0.32129943085921725,0.997212801494662
2023-11-09,1.0,1.0,181.49,0.3225791542105402,0.9984925248459848
2023-11-10,1.0,1.0,179.51,0.31905991499440217,0.9949732856298468
2023-11-13,1.0,1.0,180.51,0.32083730853790615,0.9967506791733508
2023-11-14,-0.24414738700738725,0.0,182.12,0.31627680312613665,0.9996122827783924
2023-11-15,1.0,1.0,181.64,0.3154432161203133,0.9987786957725691
2023-11-16,-0.6051013435736935,0.0,183.69,0.31143949237853924,1.0023388069432728
2023-11-17,0.5024874808337176,0.5024874808337176,183.67,0.30765092980390907,1.002304897694824
2023-11-20,1.0,1.0,183.37,0.3071484237934492,1.0018023916843641
2023-11-21,-0.5783833738535126,0.0,185.35,0.3027258914830609,1.0051189313533995
2023-11-22,1.0,1.0,184.56,0.3014356111794644,1.003828651049803
2023-11-24,0.28110682073769644,0.28110682073769644,185.52,0.29741698680424955,1.0053965866086036
2023-11-27,-0.4348960667763778,0.0,186.77,0.2915791494638642,1.0074005281432379
2023-11-28,-1.0,0.0,189.26,0.28752966097965826,1.0112878338249054
2023-11-29,0.2124585642403651,0.2124585642403651,189.54,0.2816443261607805,1.0117132185077453
2023-11-30,1.0,1.0,188.75,0.2804704366510885,1.0105393289980533
2023-12-01,-0.8349372871604147,0.0,192.01,0.2771507589818531,1.015383480645643
2023-12-04,1.0,1.0,187.86,0.2711605727948072,1.0093932944585973
2023-12-05,1.0,1.0,187.15,0.2701357457603969,1.0083684674241868
2023-12-06,1.0,1.0,187.84,0.27882401211994834,1.0093644260914305
2023-12-07,1.0,1.0,188.15,0.2869764744319174,1.009824580711092
2023-12-08,1.0,1.0,185.64,0.29084039546026486,1.0059961940471318
2023-12-11,1.0,1.0,183.59,0.2953209879473714,1.0027844788419307
2023-12-12,1.0,1.0,183.49,0.30285243666699685,1.0026236198692482
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.3156793468580533,1.009456739318817
2023-12-14,-0.20899740000663766,0.0,188.73,0.3175300492059927,1.0113074416667565
2023-12-15,1.0,1.0,187.0,0.3223117068419958,1.0083967916104517
2023-12-18,1.0,1.0,187.85,0.3314690677472216,1.0098618448233698
2023-12-19,-0.20881441021909258,0.0,189.13,0.33372768050589313,1.0121204575820415
2023-12-20,1.0,1.0,188.1,0.3396025107439573,1.0103029801277978
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.34243662083798154,1.0127042100017452
2023-12-22,-0.45176623441450686,0.0,190.27,0.34395510661902945,1.0142226957827931
2023-12-26,-0.8509123699075586,0.0,191.72,0.34657630231250497,1.0168438914762685
2023-12-27,-0.13963508327158708,0.0,192.59,0.34814901972859036,1.018416608892354
2023-12-28,1.0,1.0,191.47,0.35381667971283415,1.01639196118429
2023-12-29,1.0,1.0,191.17,0.3609546185540745,1.0158375923332228
