Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-03-11,1.0,1.0,185.09,0.5185524063299065,1.03125799047395
2022-03-14,1.0,1.0,182.3,0.51073587808062,1.0234414622246635
2022-03-15,1.0,1.0,178.89,0.5039224147384985,1.0138879276977577
2022-03-16,1.0,1.0,180.01,0.5141253063444958,1.01704290061132
2022-03-17,1.0,1.0,180.89,0.5244612849274738,1.0195562624777894
2022-03-18,0.8762053942924357,0.8762053942924357,179.3,0.5254182224689162,1.0149463147579891
2022-03-21,0.8121073249077413,0.8121073249077413,180.67,0.533954394920745,1.01896094367479
2022-03-22,0.751713581514347,0.751713581514347,179.36,0.5321742259050503,1.0150893531653187
2022-03-23,0.6371440704986012,0.6371440704986012,181.81,0.5371073698323995,1.0223586821877728
2022-03-24,0.6164395341545786,0.6164395341545786,183.13,0.5406478154566389,1.0262582571736305
2022-03-25,0.6735258436271795,0.6735258436271795,182.38,0.543756467498459,1.0240440603648473
2022-03-28,0.6446850198379803,0.6446850198379803,179.06,0.5408080775191964,1.0141456533460136
2022-03-29,0.5190025308484285,0.5190025308484285,179.14,0.5462114787337786,1.0143872742898397
2022-03-30,0.4865235297463848,0.4865235297463848,180.58,0.5561207433256271,1.0187779437627473
2022-03-31,0.38868963436978465,0.38868963436978465,180.65,0.5579819895722299,1.0189935183116055
2022-04-01,0.17244414093570504,0.8704365543271856,179.5,0.565369299192954,1.0154414602545443
2022-04-04,-0.080068077717618,0.0,180.37,0.5584940195162357,1.018181690284059
2022-04-05,-0.42303737260239943,0.0,179.24,0.5424363905410154,1.0146827811414445
2022-04-06,-0.6249942099530602,0.0,179.66,0.528889961340542,1.015953832714906
2022-04-07,-0.8133196225021652,0.0,180.34,0.5205152903870096,1.0179556426543002
2022-04-08,-0.8745948621439394,0.0,181.47,0.5175392404920505,1.0212171613308962
2022-04-11,-0.7653449478366374,0.0,182.37,0.519793718710282,1.0237838958679704
2022-04-12,-0.3990169492871159,0.0,183.77,0.5237840197806028,1.0277741969382914
2022-04-13,-0.21452951071124945,0.0,184.65,0.5262922090248043,1.0302823861824928
2022-04-14,-0.04784233073543033,0.0,184.04,0.5245535778441645,1.028543755001853
2022-04-18,0.14054925377873267,0.7094425331506671,184.61,0.5419435900483656,1.0301683775804837
2022-04-19,0.1913031509766256,0.9656301145662728,181.82,0.5552116756485806,1.0219780161903371
2022-04-20,0.20103042983984737,1.0,182.71,0.580151631845763,1.0246957501652973
2022-04-21,0.15504091412600637,0.7825912689135361,182.06,0.595478630369435,1.0226318316020018
2022-04-22,0.07695799536001868,0.3884565282741499,180.29,0.5983217129464443,1.01684254688403
2022-04-25,-0.03983552296364408,0.0,177.05,0.5875692455331298,1.0060900794707155
2022-04-26,-0.008734699387387792,0.0,177.32,0.5884652844842393,1.006986118421825
2022-04-27,-0.02382190742012801,0.0,175.98,0.5840182763565104,1.0025391102940961
2022-04-28,-0.01541806785803074,0.0,176.93,0.5807789159623458,1.005691839936889
2022-04-29,0.02547620654652422,0.12859480944587284,176.91,0.5684201826981591,1.0056261892370686
2022-05-02,-0.08141674333025868,0.0,173.63,0.537763900750885,0.9950873943738614
2022-05-03,-0.06701931922722527,0.0,174.09,0.5175008223381755,0.9965120985974714
2022-05-04,-0.08525758969640572,0.0,175.8,0.5088205988214057,1.0015952533231782
2022-05-05,-0.11688132474702406,0.0,175.13,0.48888681622405017,0.9996560621900135
2022-05-06,-0.1381784728610859,0.0,175.42,0.4695309147888261,1.000465616102564
2022-05-09,-0.17092916283347612,0.0,172.88,0.4418167235408916,0.9936670268677925
2022-05-10,-0.20864765409383107,0.0,171.42,0.4176502674168443,0.9899358120576948
2022-05-11,-0.2367985280588805,0.0,172.82,0.4010077554830598,0.9933467931239857
2022-05-12,-0.2557267709291649,0.0,170.17,0.3726812729667629,0.9871977909712828
2022-05-13,-0.27677092916282503,0.0,168.79,0.3477290690269959,0.9841755182046721
2022-05-16,-0.3172263109475583,0.0,170.4,0.32864812758144163,0.9874923248942478
2022-05-17,-0.4152713891444253,0.0,169.33,0.3040508152388922,0.9854286306658903
2022-05-18,-0.5345216191352268,0.0,169.42,0.2819413002149024,0.9855902356583398
2022-05-19,-0.6399264029438848,0.0,171.91,0.2638507946397789,0.989733983961581
2022-05-20,-0.7341536338546424,0.0,172.03,0.24204876963817998,0.9899181622837075
2022-05-23,-0.8471021159153805,0.0,172.83,0.22382064312125102,0.9910437741869252
2022-05-24,-0.8991490340386448,0.0,174.13,0.20746425650673966,0.9927273177618696
2022-05-25,-0.983348666053357,0.0,173.08,0.1894964608721264,0.9914763129417232
2022-05-26,-1.0,0.0,172.76,0.17497888195222344,0.991125961269207
2022-05-27,-1.0,0.0,172.85,0.16162775135887442,0.9912171172044681
2022-05-31,-1.0,0.0,171.14,0.14561054676800667,0.9896181385824045
2022-06-01,-0.49777683157708486,0.0,172.23,0.13254846808038173,0.9905455401014951
2022-06-02,-0.454176333638968,0.0,174.35,0.12282459734163477,0.992177095302856
2022-06-03,-0.43702644604062524,0.0,172.58,0.11113358976141473,0.9909301808360096
2022-06-06,-0.43820919690947246,0.0,171.82,0.10226972410578414,0.9904407757588356
2022-06-07,-0.3770287201479731,0.0,172.94,0.08380440921470572,0.9911074157949109
2022-06-08,-0.3433203203857044,0.0,172.78,0.08372687535629035,0.9910298819364955
2022-06-09,-0.37576532717442884,0.0,172.23,0.08346035271798753,0.9907633592981928
2022-06-10,-0.31458485041292267,0.0,174.54,0.08457974779885934,0.9918827543790646
2022-06-13,-0.33232611344570273,0.0,169.93,0.08234580350326669,0.9896488100834719
2022-06-14,-0.4033718076814788,0.0,168.57,0.08168676570673611,0.9889897722869414
2022-06-15,-0.4208173829970419,0.0,170.77,0.08275285625994735,0.9900558628401526
2022-06-16,-0.37990495521540435,0.0,172.69,0.0836832625609317,0.990986269141137
2022-06-17,-0.42304848122691696,0.0,171.27,0.08299514956749535,0.9902981561477006
2022-06-21,-0.3700666184426887,0.0,170.63,0.0826850141338339,0.9899880207140391
2022-06-22,-0.26802747530268095,0.0,171.31,0.06838494147824803,0.9903175396123045
2022-06-23,-0.24929162631201243,0.0,170.26,0.04787166122735856,0.9898983919352736
2022-06-24,-0.27826902259887176,0.0,170.09,0.027136556130604474,0.9898505933777226
2022-06-27,-0.27872599452547603,0.0,169.9,0.0108768856600012,0.9898202803336588
2022-06-28,-0.27447884367823544,0.0,169.62,0.002737477408739917,0.9898023549187982
2022-06-29,-0.2981876224583943,0.0,169.49,0.0027353793538929874,0.9898002568639513
2022-06-30,-0.317918057406965,0.0,168.46,0.00271875630395193,0.9897836338140102
2022-07-01,0.21750483503490337,1.0,168.32,0.024938719082492844,0.989781374370329
2022-07-05,0.15016824582442354,0.7124705028134631,164.75,0.04020745026754004,0.9892524340951121
2022-07-06,0.03795335028226297,0.1800689780359775,162.14,0.040908781101374685,0.9886154602244093
2022-07-07,-0.058383883599543385,0.0,162.23,0.04093148857824112,0.9886381677012758
2022-07-08,-0.21383193016891622,0.0,162.3,0.040949149949137245,0.9886558290721719
2022-07-11,-0.3424218599054569,0.0,161.43,0.04072964433942838,0.988436323462463
2022-07-12,-0.40757766185173044,0.0,160.83,0.04057826116031881,0.9882849402833535
2022-07-13,-0.46944315318881585,0.0,161.6,0.04077253624017608,0.9884792153632107
2022-07-14,-0.47583247727870137,0.0,159.33,0.0401998032125449,0.9879064823355795
2022-07-15,-0.4827956927538538,0.0,159.01,0.0401190655170198,0.9878257446400545
2022-07-18,-0.5700654427476338,0.0,159.16,0.04015691131179719,0.9878635904348319
2022-07-19,-0.615823715870208,0.0,159.54,0.04025278732523324,0.9879594664482678
2022-07-20,-0.6449008793929125,0.0,158.04,0.03987432937745933,0.9875810085004939
2022-07-21,-0.7346957514820772,0.0,160.27,0.04043697019314988,0.9881436493161845
2022-07-22,-0.7936535264669105,0.0,160.67,0.04053789231255626,0.9882445714355909
2022-07-25,-0.7908988478174144,0.0,160.23,0.04042687798120924,0.9881335571042439
2022-07-26,-0.8913680996734534,0.0,160.04,0.04037893997449121,0.9880856190975258
2022-07-27,-0.87958419656162,0.0,161.67,0.04079019761107219,0.9884968767341068
2022-07-28,-0.7981298792723901,0.0,163.64,0.0412872390491486,0.9889939181721832
2022-07-29,-0.7775080488266417,0.0,164.1,0.041403299486465935,0.9891099786095006
2022-08-01,-0.5090475957930398,0.0,165.03,0.04163794341408576,0.9893446225371204
2022-08-02,-0.4013644505291266,0.0,164.05,0.041390684221540144,0.9890973633445748
2022-08-03,-0.3219268008327727,0.0,164.45,0.04149160634094651,0.9891982854639811
2022-08-04,-0.22996054499436958,0.0,167.17,0.04217787675290987,0.9898845558759445
2022-08-05,-0.18339364689650442,0.0,165.29,0.04170354279169991,0.9894102219147345
2022-08-08,-0.1317748914832955,0.0,166.69,0.04205677020962222,0.9897634493326568
2022-08-09,-0.048565188324825176,0.0,167.2,0.04218544591186535,0.9898921250349
2022-08-10,0.017378389164779056,0.22691292875991806,166.78,0.047121989494469704,0.9897861568095232
2022-08-11,0.009519944452019216,0.12430372324826906,166.34,0.04974326102919941,0.9896618392931691
2022-08-12,0.07723728517678942,1.0,167.87,0.07313044576279573,0.9901193792076494
2022-08-15,0.07463277207198418,0.9744942832013428,165.71,0.09460621292702556,0.989178402482519
2022-08-16,0.05074310014521597,0.6625622984462133,165.42,0.10978884569978262,0.9890128373280394
2022-08-17,0.012955207426454141,0.16915860451478873,164.35,0.11294970033179161,0.9883026809690817
2022-08-18,-0.02112798992771544,0.0,163.92,0.1126541824057638,0.9880071630430538
2022-08-19,-0.11417197532672557,0.0,162.72,0.111829481216849,0.987182461854139
2022-08-22,-0.18177705255559876,0.0,161.64,0.11108725014682566,0.9864402307841157
2022-08-23,-0.21484987844670467,0.0,162.77,0.11186384376638711,0.9872168244036772
2022-08-24,-0.22454944449215786,0.0,163.25,0.11219372424195304,0.9875467048792431
2022-08-25,-0.2175442023482205,0.0,163.75,0.11253734973733422,0.9878903303746243
2022-08-26,-0.21886891159979519,0.0,161.76,0.11116972026571716,0.9865227009030072
2022-08-29,-0.18961304456916897,0.0,161.86,0.11123844536479338,0.9865914260020834
2022-08-30,-0.2161970403974562,0.0,160.51,0.11031065652726421,0.9856636371645543
2022-08-31,-0.28005251686338023,0.0,159.27,0.10945846529871892,0.984811445936009
2022-09-01,0.22845401292998452,1.0,157.87,0.13071853613387385,0.9838492945489417
2022-09-02,0.14381457283135132,0.6537321140781617,159.26,0.1463968556069555,0.9850002337091752
2022-09-06,0.0356892061698059,0.1622309877213808,158.33,0.12802982812389485,0.9841453481402034
2022-09-07,-0.06699071630116708,0.0,159.94,0.11399527015598698,0.9854472367480445
2022-09-08,-0.18130586844551372,0.0,158.98,0.10943306021828203,0.9847630085415311
2022-09-09,-0.26717934805497556,0.0,159.82,0.11001126987096385,0.9853412181942129
2022-09-12,-0.36613756406476566,0.0,160.63,0.11056882917890705,0.9858987775021562
2022-09-13,-0.4512079385957599,0.0,158.54,0.10913018849544869,0.9844601368186977
2022-09-14,-0.5373752371363693,0.0,157.93,0.10871029815242975,0.9840402464756788
2022-09-15,-0.6134351644455576,0.0,154.98,0.10667968091979713,0.9820096292430462
2022-09-16,-0.6631101517378934,0.0,155.84,0.1072716574689714,0.9826016057922204
2022-09-19,-0.692021934562611,0.0,155.96,0.10735425884792593,0.982684207171175
2022-09-20,-0.7040685107395708,0.0,155.07,0.10674163195401305,0.9820715802772622
2022-09-21,-0.7350566140110486,0.0,155.79,0.10723724022774031,0.9825671885509893
2022-09-22,-0.7700210668173695,0.0,155.7,0.10717528919352443,0.9825052375167735
2022-09-23,-0.806337086706942,0.0,153.01,0.10532364161529333,0.9806535899385423
2022-09-26,-0.840557198221034,0.0,151.23,0.10409838782746755,0.9794283361507166
2022-09-27,-0.8633575472779174,0.0,151.54,0.10431177472310013,0.9796417230463492
2022-09-28,-0.8451407735468922,0.0,154.69,0.10648006092065698,0.981810009243906
2022-09-29,-0.8133887410544419,0.0,154.66,0.10645941057591835,0.9817893588991674
2022-09-30,-0.7658292500663537,0.0,154.67,0.10646629402416456,0.9817962423474136
2022-10-03,-0.7292023919447779,0.0,158.43,0.10905447056474037,0.9843844188879894
2022-10-04,-0.6645121575869471,0.0,160.7,0.11061701331663051,0.9859469616398796
2022-10-05,-0.6164973838103975,0.0,159.81,0.11000438642271765,0.9853343347459667
2022-10-06,-0.5724728487886382,0.0,159.63,0.10988048435428584,0.9852104326775349
2022-10-07,-0.5083322340940035,0.0,157.88,0.10867588091119869,0.9840058292344478
2022-10-10,-0.44553269137756696,0.0,155.48,0.10702385333210773,0.9823538016553568
2022-10-11,-0.3906146946313166,0.0,155.16,0.10680358298822895,0.9821335313114781
2022-10-12,-0.36599173372026544,0.0,155.99,0.10737490919266457,0.9827048575159136
2022-10-13,-0.34810710987995724,0.0,154.91,0.10194786862417496,0.9819614451053226
2022-10-14,-0.34510618651892716,0.0,152.98,0.0981526453033949,0.9806912922007673
2022-10-17,-0.38220551378446344,0.0,153.42,0.07747905616508118,0.9809735981488227
2022-10-18,-0.44144352108341284,0.0,153.75,0.05684687884178813,0.9811402523564519
2022-10-19,-0.5124543815679548,0.0,151.69,0.042010938589630197,0.9803785966139213
2022-10-20,-0.5827837136701364,0.0,151.45,0.03837729859816614,0.9803121279919851
2022-10-21,-0.5992613111726696,0.0,154.15,0.039061476255578154,0.9809963056493971
2022-10-24,-0.595798707294553,0.0,153.65,0.03893477668939074,0.9808696060832096
2022-10-25,-0.5819263069955608,0.0,154.0,0.03902346638572193,0.9809582957795409
2022-10-26,-0.567273446774831,0.0,154.98,0.039271797535449245,0.9812066269292682
2022-10-27,-0.5428593413357924,0.0,154.74,0.0392109817436793,0.9811458111374982
2022-10-28,-0.5117068988260107,0.0,153.16,0.038810611114527084,0.980745440508346
2022-10-31,-0.4948775447390364,0.0,151.91,0.03849386219905856,0.9804286915928775
2022-11-01,-0.8351735673613404,0.0,153.46,0.038886630854239525,0.9808214602480584
2022-11-02,-0.8089420007990236,0.0,152.39,0.03861549378259847,0.9805503231764173
2022-11-03,-0.7758616904982556,0.0,151.81,0.03846852228582108,0.98040335167964
2022-11-04,-0.7231570952546039,0.0,156.47,0.01762420793147527,0.9815841916365066
2022-11-07,-0.6739427251853797,0.0,155.85,0.0033380465035352243,0.9815143571064527
2022-11-08,-0.6228844625711724,0.0,159.45,0.0,0.9815914630892102
2022-11-09,-0.5896285434565885,0.0,158.65,0.0,0.9815914630892102
2022-11-10,-0.5443873227997267,0.0,163.48,0.0,0.9815914630892102
2022-11-11,-0.5069826454589645,0.0,164.56,0.0,0.9815914630892102
2022-11-14,-0.48380228203654096,0.0,164.92,0.0,0.9815914630892102
2022-11-15,-0.4481097906304028,0.0,165.5,0.0,0.9815914630892102
2022-11-16,-0.40045394878368695,0.0,165.12,0.0,0.9815914630892102
2022-11-17,-0.3263689804591267,0.0,163.92,0.0,0.9815914630892102
2022-11-18,-0.25902300036439235,0.0,162.79,0.0,0.9815914630892102
2022-11-21,-0.2078330311398371,0.0,161.88,0.0,0.9815914630892102
2022-11-22,-0.14775286571632024,0.0,162.07,0.0,0.9815914630892102
2022-11-23,-0.10066775251450899,0.0,163.08,0.0,0.9815914630892102
2022-11-25,-0.060650894068376544,0.0,163.22,0.0,0.9815914630892102
2022-11-28,-0.00906580501275508,0.0,161.93,0.0,0.9815914630892102
2022-11-29,0.06905816602935835,0.4960736699360014,162.73,0.011178334634843485,0.9815914630892102
2022-11-30,0.1429016722349343,1.0,164.81,0.033592335103814576,0.9817343435417418
2022-12-01,0.20658387195315817,0.25873933388383574,167.84,0.0399627997307763,0.9823519321308114
2022-12-02,0.2627571035183043,0.3290944123314114,167.26,0.0470602380621825,0.9822138337999973
2022-12-05,0.31807323178491537,0.3983759977979721,164.39,0.05509289541922407,0.9814063312097875
2022-12-06,0.34666531874353645,0.4341866226259343,164.84,0.06495667241902103,0.9815571421042376
2022-12-07,0.3447972730928941,0.43184695843655657,166.33,0.07523385461865387,0.9821442898954554
2022-12-08,0.3470389278736582,0.43465455546380144,166.47,0.08514565660881644,0.9822076142485283
2022-12-09,0.33270991888286466,0.41670795485824175,167.06,0.09474158825332116,0.9825093859635472
2022-12-12,0.3364020561688237,0.4213322323148736,165.68,0.10317186566263183,0.9817267725803941
2022-12-13,0.3682027862450243,0.4611615744563622,168.51,0.1150822350890661,0.9834890636223137
2022-12-14,0.39604765494339067,0.4960363336085761,168.1,0.12579858870218116,0.9832090581841408
2022-12-15,0.4152995136488338,0.520148637489692,165.35,0.13517230165186803,0.9811510800822312
2022-12-16,0.44661674955660974,0.5593724194880185,166.79,0.14857924434275785,0.9823282685574576
2022-12-19,0.47613187083673186,0.5963391136801528,166.32,0.16120084361380105,0.9819095849143069
2022-12-20,0.4961089707947556,0.6213597577759411,169.08,0.1768970435830446,0.9845846349887062
2022-12-21,0.5146136112399214,0.6445361959812804,168.8,0.19038786031993354,0.9842916898017933
2022-12-22,0.5675122686645334,0.7107899807321867,166.76,0.20364686747036517,0.9819907938595381
2022-12-23,0.6234217761378045,0.7808147536471196,167.26,0.22188832150256943,0.9826013925266955
2022-12-27,0.6587608044463918,0.8250756950178921,168.67,0.24245884468033674,0.9844719086890693
2022-12-28,0.721615046338527,0.9037985136251069,167.91,0.2614716820480165,0.9833794279755039
2022-12-29,0.7984246880913227,1.0,168.85,0.2851576847545764,0.9848432084598417
2022-12-30,0.8624876654044631,1.0,169.64,0.3087140767781378,0.9861773782611808
