Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-22,-1.0,0.0,177.49,0.2243070618147317,1.0108199632053028
2022-02-23,-1.0,0.0,178.29,0.2253180801788749,1.011830981569446
2022-02-24,-1.0,0.0,177.14,0.22386474128041897,1.01037764267099
2022-02-25,-0.786726471634902,0.0,176.55,0.22311911523686334,1.0096320166274344
2022-02-28,-1.0,0.0,178.38,0.22543181974484106,1.011944721135412
2022-03-01,-1.0,0.0,181.62,0.2295264441196212,1.0160393455101921
2022-03-02,1.0,1.0,179.73,0.249360135456555,1.0136508146249037
2022-03-03,1.0,1.0,180.8,0.2730668919520678,1.0151353488981942
2022-03-04,-0.9425645022295565,0.0,183.68,0.2774166300539591,1.0194850870000858
2022-03-07,-1.0,0.0,186.41,0.28153981929637695,1.0236082762425034
2022-03-08,-1.0,0.0,191.51,0.28924248051847623,1.0313109374646028
2022-03-09,1.0,1.0,185.82,0.30287094933800335,1.0227171840619078
2022-03-10,1.0,1.0,186.4,0.32603852270981154,1.0236625352114936
2022-03-11,1.0,1.0,185.09,0.3459693797777963,1.021371170057256
2022-03-14,1.0,1.0,182.3,0.3551697590575483,1.016156114843144
2022-03-15,1.0,1.0,178.89,0.3707483779973445,1.009512511560718
2022-03-16,1.0,1.0,180.01,0.3952917930383774,1.0118337043795287
2022-03-17,1.0,1.0,180.89,0.41944644555821514,1.013766134677144
2022-03-18,1.0,1.0,179.3,0.4379817870880964,1.0100792539848031
2022-03-21,1.0,1.0,180.67,0.46355055168795767,1.013425796362442
2022-03-22,1.0,1.0,179.36,0.4824116667938285,1.0100646892460907
2022-03-23,-0.3248137484190298,0.0,181.81,0.48900125523966304,1.0166542776919252
2022-03-24,-0.7521155416513774,0.0,183.13,0.4925515641166024,1.0202045865688647
2022-03-25,1.0,1.0,182.38,0.5127565653860181,1.018187365616058
2022-03-28,1.0,1.0,179.06,0.5256446950702341,1.0088532730780517
2022-03-29,1.0,1.0,179.14,0.5481017635764148,1.0090881193620103
2022-03-30,1.0,1.0,180.58,0.5747298501480289,1.013493983711402
2022-03-31,1.0,1.0,180.65,0.5971748605500625,1.0137167718912135
2022-04-01,1.0,1.0,179.5,0.5966455152200335,1.0099152159009974
2022-04-04,1.0,1.0,180.37,0.5995373347088435,1.0128070353898073
2022-04-05,1.0,1.0,179.24,0.614304245050884,1.0090509939848011
2022-04-06,1.0,1.0,179.66,0.615743699318466,1.010490448252383
2022-04-07,1.0,1.0,180.34,0.6180742443231223,1.0128209932570393
2022-04-08,-1.0,0.0,181.47,0.5980285168779316,1.0166938106912475
2022-04-11,-0.5821716064830149,0.0,182.37,0.5769942798532454,1.0196597315883111
2022-04-12,-0.7053276747720235,0.0,183.77,0.5574170040579935,1.0240891442756752
2022-04-13,0.1187995151574773,0.1187995151574773,184.65,0.5388950195011062,1.0267583882413445
2022-04-14,1.0,1.0,184.04,0.5540837254966948,1.0249781230807937
2022-04-18,1.0,1.0,184.61,0.5557998074546016,1.0266942050387005
2022-04-19,1.0,1.0,181.82,0.5696222600933865,1.018294435455263
2022-04-20,1.0,1.0,182.71,0.594632755396035,1.0210827085356895
2022-04-21,1.0,1.0,182.06,0.6147395417307446,1.0189672726481769
2022-04-22,1.0,1.0,180.29,0.6309852233132689,1.0129907320084788
2022-04-25,1.0,1.0,177.05,0.6418679806537174,1.001651267126705
2022-04-26,1.0,1.0,177.32,0.6650690470147507,1.0026301112655163
2022-04-27,1.0,1.0,175.98,0.682265369603543,0.9976042116320862
2022-04-28,1.0,1.0,176.93,0.708170692752708,1.0012873125590291
2022-04-29,1.0,1.0,176.91,0.7303128640290475,1.0012072616131464
2022-05-02,1.0,1.0,173.63,0.7389947199971558,0.9876668953590325
2022-05-03,1.0,1.0,174.09,0.7631747696178616,0.989624722757516
2022-05-04,1.0,1.0,175.8,0.7928932802888546,0.9971210112062868
2022-05-05,1.0,1.0,175.13,0.7898714458304158,0.994099176747848
2022-05-06,1.0,1.0,175.42,0.7911794040288446,0.9954071349462768
2022-05-09,1.0,1.0,172.88,0.8019457165131051,0.9839512252083151
2022-05-10,1.0,1.0,171.42,0.8173953754191013,0.9771786618920891
2022-05-11,1.0,1.0,172.82,0.8462933269937138,0.9838543912444794
2022-05-12,1.0,1.0,170.17,0.8333163722631655,0.970877436513931
2022-05-13,1.0,1.0,168.79,0.826558561875182,0.9641196261259475
2022-05-16,1.0,1.0,170.4,0.8344426739944963,0.9720037382452619
2022-05-17,1.0,1.0,169.33,0.8292029224617845,0.96676398671255
2022-05-18,1.0,1.0,169.42,0.8296436492262179,0.9672047134769834
2022-05-19,-1.0,0.0,171.91,0.8206148119341927,0.9793981539596498
2022-05-20,0.9481821235911017,0.9481821235911017,172.03,0.8200925261930002,0.9799709756537461
2022-05-23,1.0,1.0,172.83,0.8239062448522712,0.9837846943130171
2022-05-24,0.2958026030466632,0.2958026030466632,174.13,0.8150211723136014,0.9899819871343326
2022-05-25,1.0,1.0,173.08,0.8101066128986282,0.9850674277193594
2022-05-26,1.0,1.0,172.76,0.8308310646324776,0.9835696572309865
2022-05-27,1.0,1.0,172.85,0.8534861115584328,0.9840024819347195
2022-05-31,1.0,1.0,171.14,0.8450425983923067,0.9755589687685934
2022-06-01,0.39254810383466054,0.39254810383466054,172.23,0.8374406881459283,0.980941091196124
2022-06-02,-0.19089383662989165,0.0,174.35,0.8261208220886047,0.9912492503952728
2022-06-03,0.282991026001738,0.282991026001738,172.58,0.8025063989342671,0.982862477495377
2022-06-06,0.4561586890629215,0.4561586890629215,171.82,0.7874777160890158,0.9793284361047752
2022-06-07,0.059767500449152904,0.059767500449152904,172.94,0.7712615420588357,0.9844615698611465
2022-06-08,0.04225760696424039,0.04225760696424039,172.78,0.748541375550829,0.9837480169137115
2022-06-09,0.23253333826842143,0.23253333826842143,172.23,0.7295898214810087,0.9813652309630634
2022-06-10,-0.5153842633354958,0.0,174.54,0.7163195600411533,0.9911507067084108
2022-06-13,1.0,1.0,169.93,0.6973999245891667,0.9722310712564242
2022-06-14,1.0,1.0,168.57,0.7157369718081097,0.9666495735959681
2022-06-15,0.746110370412591,0.746110370412591,170.77,0.7429847917253863,0.9759906267962875
2022-06-16,0.12790705823882828,0.12790705823882828,172.69,0.7544089377381794,0.9843441479072131
2022-06-17,0.6684184934664352,0.6684184934664352,171.27,0.7614915176225739,0.9781407737014793
2022-06-21,0.9589269071570287,0.9589269071570287,170.63,0.7577847636861829,0.9752952399169372
2022-06-22,0.679880779748516,0.679880779748516,171.31,0.7536596695274559,0.9783151874015918
2022-06-23,1.0,1.0,170.26,0.749040308993898,0.9736958268680338
2022-06-24,1.0,1.0,170.09,0.74829241252656,0.9729479304006958
2022-06-27,1.0,1.0,169.9,0.7474565282395355,0.9721120461136714
2022-06-28,1.0,1.0,169.62,0.7462246987639198,0.9708802166380557
2022-06-29,1.0,1.0,169.49,0.7456527779359555,0.9703082958100915
2022-06-30,1.0,1.0,168.46,0.7411214052220843,0.9657769230962201
2022-07-01,1.0,1.0,168.32,0.7405054904842765,0.9651610083584123
2022-07-05,1.0,1.0,164.75,0.7247996646701791,0.9494551825443149
2022-07-06,1.0,1.0,162.14,0.7133172542010492,0.9379727720751851
2022-07-07,1.0,1.0,162.23,0.7137131993896397,0.9383687172637756
2022-07-08,1.0,1.0,162.3,0.7140211567585437,0.9386766746326796
2022-07-11,1.0,1.0,161.43,0.7101936866021669,0.9348492044763028
2022-07-12,1.0,1.0,160.83,0.7075540520115625,0.9322095698856985
2022-07-13,1.0,1.0,161.6,0.7109415830695051,0.935597100943641
2022-07-14,1.0,1.0,159.33,0.7009549655350509,0.9256104834091867
2022-07-15,1.0,1.0,159.01,0.6995471604200618,0.9242026782941977
2022-07-18,1.0,1.0,159.16,0.7002070690677129,0.9248625869418488
2022-07-19,1.0,1.0,159.54,0.7018788376417626,0.9265343555158985
2022-07-20,1.0,1.0,158.04,0.6952797511652511,0.9199352690393869
2022-07-21,0.8416561917228218,0.8416561917228218,160.27,0.7020434954966738,0.9297459109344675
2022-07-22,0.7544148503136422,0.7544148503136422,160.67,0.6988308090882256,0.9314980629167389
2022-07-25,0.7678035089578833,0.7678035089578833,160.23,0.6922953472629548,0.9295842921070119
2022-07-26,0.7524247142162924,0.7524247142162924,160.04,0.7074425929011576,0.9287633714555736
2022-07-27,0.4960232714636036,0.4960232714636036,161.67,0.705700222644816,0.9359686415532298
2022-07-28,0.157030352136738,0.157030352136738,163.64,0.6972028477986151,0.944567821602777
2022-07-29,0.01115107620907037,0.01115107620907037,164.1,0.6934269631953712,0.9465276927222304
2022-08-01,-0.25722683013735714,0.0,165.03,0.6769100315031907,0.9504575347439957
2022-08-02,-0.16879580908546776,0.0,164.05,0.6517884773119179,0.9464378302607315
2022-08-03,-0.4200511155533373,0.0,164.45,0.632235432990244,0.9480270737287275
2022-08-04,-0.9720805686734293,0.0,167.17,0.6223236466812847,0.9584842362567508
2022-08-05,-0.44133456363771223,0.0,165.29,0.6072725157741992,0.9514855615198914
2022-08-08,-0.6286718840598311,0.0,166.69,0.6124160908367188,0.956629136582411
2022-08-09,-0.6080716260884999,0.0,167.2,0.6084670901163275,0.9585028674980433
2022-08-10,-0.4379073883034198,0.0,166.78,0.5975800751849772,0.9569744214582776
2022-08-11,-0.29298987293920203,0.0,166.34,0.5946982221949928,0.9553978821065483
2022-08-12,-0.4696565649602139,0.0,167.87,0.599224888045188,0.9608679330862184
2022-08-15,-0.06216122876635743,0.0,165.71,0.586684504868084,0.9531576468041099
2022-08-16,0.02595329137511884,0.02595329137511884,165.42,0.5862561526963822,0.9521309223673723
2022-08-17,0.25531807093487935,0.25531807093487935,164.35,0.5663556133897103,0.9483387927374295
2022-08-18,0.37588609383399507,0.37588609383399507,163.92,0.5503577082088984,0.9468569983123758
2022-08-19,0.7003118706962773,0.7003118706962773,162.72,0.545482535173118,0.9428280253386652
2022-08-22,0.9836329751344343,0.9836329751344343,161.64,0.5624084372012964,0.9392075660344188
2022-08-23,0.7594760525983624,0.7594760525983624,162.77,0.5687012874632501,0.9431392755991147
2022-08-24,0.7035365276754488,0.7035365276754488,163.25,0.5652811531519922,0.9448163451941405
2022-08-25,0.6508040392488483,0.6508040392488483,163.75,0.5665973461267451,0.9465476810384041
2022-08-26,1.0,1.0,161.76,0.5597116745616014,0.9396620094732604
2022-08-29,1.0,1.0,161.86,0.5600576882080912,0.9400080231197503
2022-08-30,1.0,1.0,160.51,0.5553865039804812,0.9353368388921401
2022-08-31,1.0,1.0,159.27,0.5510959347640102,0.9310462696756692
2022-09-01,1.0,1.0,157.87,0.5462517437131554,0.9262020786248144
2022-09-02,1.0,1.0,159.26,0.5510613333993611,0.9310116683110201
2022-09-06,1.0,1.0,158.33,0.5478434064870077,0.9277937413986668
2022-09-07,1.0,1.0,159.94,0.5534142261954906,0.9333645611071497
2022-09-08,1.0,1.0,158.98,0.5500924951891902,0.9300428301008492
2022-09-09,1.0,1.0,159.82,0.5529990098197031,0.9329493447313622
2022-09-12,0.9605253719486654,0.9605253719486654,160.63,0.554992329363885,0.9357520552679279
2022-09-13,1.0,1.0,158.54,0.5477711753554773,0.9285309012595202
2022-09-14,1.0,1.0,157.93,0.5456635658123535,0.9264232917163966
2022-09-15,1.0,1.0,154.98,0.5354710278579025,0.9162307537619454
2022-09-16,1.0,1.0,155.84,0.5384424118039459,0.9192021377079889
2022-09-19,1.0,1.0,155.96,0.5388570235173473,0.9196167494213903
2022-09-20,1.0,1.0,155.07,0.5357819866429536,0.9165417125469966
2022-09-21,1.0,1.0,155.79,0.5382696569233619,0.919029382827405
2022-09-22,1.0,1.0,155.7,0.5379586981383109,0.9187184240423538
2022-09-23,1.0,1.0,153.01,0.531711383126554,0.9094242114669393
2022-09-26,1.0,1.0,151.23,0.5304907025187424,0.903238692468408
2022-09-27,1.0,1.0,151.54,0.5361998240558813,0.9043261229900031
2022-09-28,1.0,1.0,154.69,0.552599701977358,0.9154718894264293
2022-09-29,1.0,1.0,154.66,0.562535280647378,0.9153647203071629
2022-09-30,1.0,1.0,154.67,0.5796682079264602,0.915401092690497
2022-10-03,0.5978954775835768,0.5978954775835768,158.43,0.6061157613929646,0.9294927230118489
2022-10-04,-0.08048318176188458,0.0,160.7,0.6148002452556296,0.9381772068745139
2022-10-05,0.23319338349910868,0.23319338349910868,159.81,0.6163161271907547,0.9347722770781388
2022-10-06,0.32844366522830193,0.32844366522830193,159.63,0.6225659977018874,0.9340780970963207
2022-10-07,0.8521629186166744,0.8521629186166744,157.88,0.6330985619514937,0.9272529984558502
2022-10-10,1.0,1.0,155.48,0.6445110544143038,0.9176290020745252
2022-10-11,1.0,1.0,155.16,0.6648125840609704,0.9163025064647196
2022-10-12,1.0,1.0,155.99,0.689419259098965,0.9198587996122487
2022-10-13,1.0,1.0,154.91,0.7054992609072999,0.9150855910743496
2022-10-14,1.0,1.0,152.98,0.719364174930705,0.9062958836729481
2022-10-17,1.0,1.0,153.42,0.7443832038009681,0.9083649138531646
2022-10-18,1.0,1.0,153.75,0.7673832059371166,0.9099660509751455
2022-10-19,1.0,1.0,151.69,0.779558883675297,0.8996843637931589
2022-10-20,1.0,1.0,151.45,0.7944338954214963,0.8984509658626291
2022-10-21,1.0,1.0,154.15,0.8231129082415535,0.912613867926928
2022-10-24,1.0,1.0,153.65,0.8273826554985497,0.9099440239170622
2022-10-25,1.0,1.0,154.0,0.8296570562787609,0.9118287224489496
2022-10-26,1.0,1.0,154.98,0.8404808258266141,0.9171083582616325
2022-10-27,1.0,1.0,154.74,0.8451376922760337,0.9158068006529194
2022-10-28,1.0,1.0,153.16,0.8440684496608651,0.9071773735248585
2022-10-31,1.0,1.0,151.91,0.8371796695480673,0.9002885934120607
2022-11-01,0.6838824443670056,0.725230665376722,153.46,0.8405932773798774,0.9088306807519302
2022-11-02,0.8592876323159593,0.9112410275589127,152.39,0.8330812604243026,0.902969643303758
2022-11-03,0.963910730059943,1.0,151.81,0.8299105331387451,0.8997989160182004
2022-11-04,-0.25509901376116095,0.0,156.47,0.8357465390856973,0.9252740697262998
2022-11-07,-0.23264893294164193,0.0,155.85,0.8129034157975378,0.9219624901632324
2022-11-08,-1.0,0.0,159.45,0.8115459167410012,0.9407398549169772
2022-11-09,-0.7990952304867416,0.0,158.65,0.787547917182328,0.9366681287746583
2022-11-10,-1.0,0.0,163.48,0.79098908320944,0.9606445324304452
2022-11-11,-1.0,0.0,164.56,0.7751532159135307,0.965870053655465
2022-11-14,-0.9080537636196636,0.0,164.92,0.7566282979920147,0.9675658190767631
2022-11-15,-0.7806340930738771,0.0,165.5,0.7383690136154809,0.9702267723440166
2022-11-16,-0.6005576841906415,0.0,165.12,0.7162578559243564,0.9685314235514251
2022-11-17,-0.38624259904996944,0.0,163.92,0.6909050009739559,0.9633260612263932
2022-11-18,-0.2113134841018074,0.0,162.79,0.6652169333011845,0.9585632339258774
2022-11-21,-0.07142426229652697,0.0,161.88,0.640512860988135,0.9548446553319583
2022-11-22,-0.05337030487004398,0.0,162.07,0.6204247132837922,0.955596430990395
2022-11-23,-0.11953216892009727,0.0,163.08,0.604788378024125,0.959462840322268
2022-11-25,-0.09196879905727624,0.0,163.22,0.5858488227488801,0.9599820356431128
2022-11-28,0.08373594744139186,0.08879870711563581,161.93,0.563370299480826,0.9553518127455142
2022-11-29,0.029174621198473204,0.030938548164467748,162.73,0.5460073243299399,0.9581350909495817
2022-11-30,-0.1639718017798544,0.0,164.81,0.5322405707598251,0.9651141067094678
2022-12-01,1.0,1.0,167.84,0.5420257107962445,0.9748992467458872
2022-12-02,0.9292291904250873,0.9292291904250873,167.26,0.538660307586105,0.9730261836366056
2022-12-05,-0.08296870363911957,0.0,164.39,0.5080471370311799,0.9637833576006607
2022-12-06,-0.01948742736610142,0.0,164.84,0.4963462029158379,0.9651740821682382
2022-12-07,0.3758193436141359,0.3758193436141359,166.33,0.5085170031647199,0.9696605893409183
2022-12-08,0.30497216220914064,0.30497216220914064,166.47,0.5103171560806936,0.9700886082217157
2022-12-09,0.38292418427358654,0.38292418427358654,167.06,0.5130782096731511,0.9718972651694398
2022-12-12,-0.2698037095840701,0.0,165.68,0.49062471297546917,0.9676589799464724
2022-12-13,0.9119379796478378,0.9119379796478378,168.51,0.4969973669154621,0.976039399657485
2022-12-14,0.527146432034972,0.527146432034972,168.1,0.48470833880789027,0.9748301603219243
2022-12-15,-0.8025175905875657,0.0,165.35,0.4544653590933741,0.966900666379499
2022-12-16,-0.002656065187259247,0.0,166.79,0.43597077019313807,0.970858514078891
2022-12-19,-0.3842861479871799,0.0,166.32,0.4101121159944205,0.9696299856180073
2022-12-20,1.0,1.0,169.08,0.4169177283089023,0.9764355979324891
2022-12-21,0.6264404639572864,0.6264404639572864,168.8,0.4074510761339213,0.975745173494788
2022-12-22,-0.5101390114464647,0.0,166.76,0.3772352402420523,0.9708210017216055
2022-12-23,-0.24415343398927386,0.0,167.26,0.3549556914368184,0.9719520740418323
2022-12-27,0.40284065949831493,0.40284065949831493,168.67,0.3430909844455291,0.9749443467007222
2022-12-28,0.0022607554720769623,0.0022607554720769623,167.91,0.3172827235994904,0.9733984336860865
2022-12-29,0.4838690847430047,0.4838690847430047,168.85,0.30621117737348486,0.9751746576166656
2022-12-30,0.7840851844924275,0.7840851844924275,169.64,0.30239419514821886,0.9766073305815755
