Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-22,-1.0,0.0,177.49,0.05587601187910047,1.0031977198916529
2022-02-23,-1.0,0.0,178.29,0.056127861614315294,1.0034495696268677
2022-02-24,-1.0,0.0,177.14,0.055765827619943975,1.0030875356324964
2022-02-25,-1.0,0.0,176.55,0.05558008844022304,1.0029017964527756
2022-02-28,-1.0,0.0,178.38,0.056156194709526965,1.0034779027220795
2022-03-01,-1.0,0.0,181.62,0.057176186137147034,1.0044978941496994
2022-03-02,-1.0,0.0,179.73,0.05658119113770199,1.0039028991502543
2022-03-03,-1.0,0.0,180.8,0.05691804015855184,1.0042397481711043
2022-03-04,-1.0,0.0,183.68,0.05782469920532522,1.0051464072178777
2022-03-07,-1.0,0.0,186.41,0.05868413642674584,1.0060058444392983
2022-03-08,-1.0,0.0,191.51,0.06028967848874039,1.0076113865012928
2022-03-09,-1.0,0.0,185.82,0.058498397247024894,1.0058201052595774
2022-03-10,-1.0,0.0,186.4,0.05868098830505565,1.006002696317608
2022-03-11,-1.0,0.0,185.09,0.058268584363641365,1.005590292376194
2022-03-14,-1.0,0.0,182.3,0.04886772770448121,1.004711966424632
2022-03-15,-1.0,0.0,178.89,0.04795363581489108,1.003797874535042
2022-03-16,-1.0,0.0,180.01,0.04825386540912596,1.004098104129277
2022-03-17,-1.0,0.0,180.89,0.04848976009031051,1.0043339988104614
2022-03-18,-1.0,0.0,179.3,0.04806354129135207,1.003907780011503
2022-03-21,-1.0,0.0,180.67,0.048430786420014374,1.0042750251401653
2022-03-22,-1.0,0.0,179.36,0.04807962501961465,1.0039238637397656
2022-03-23,-1.0,0.0,181.81,0.04873637725700345,1.0045806159771544
2022-03-24,-1.0,0.0,183.13,0.049090219278780274,1.0049344579989312
2022-03-25,-1.0,0.0,182.38,0.048889172675497986,1.004733411395649
2022-03-28,-1.0,0.0,179.06,0.04799920637830173,1.0038434450984526
2022-03-29,-1.0,0.0,179.14,0.0480206513493185,1.0038648900694693
2022-03-30,-1.0,0.0,180.58,0.048406660827620504,1.0042508995477715
2022-03-31,-1.0,0.0,180.65,0.04842542517726018,1.0042696638974111
2022-04-01,1.0,1.0,179.5,0.05138936437922571,1.003961392439045
2022-04-04,1.0,1.0,180.37,0.05163843817872391,1.0042104662385432
2022-04-05,1.0,1.0,179.24,0.06983788027824735,1.003886956590919
2022-04-06,1.0,1.0,179.66,0.09222374850424586,1.0040506025946954
2022-04-07,1.0,1.0,180.34,0.11479503089001528,1.0043996627582426
2022-04-08,-1.0,0.0,181.47,0.11551432990801304,1.0051189617762404
2022-04-11,-0.582171606368536,0.0,182.37,0.1160872229311971,1.0056918547994242
2022-04-12,-0.7053276746978113,0.0,183.77,0.11697838985615011,1.0065830217243774
2022-04-13,0.118799515217262,0.118799515217262,184.65,0.12017854115031366,1.0071431837914906
2022-04-14,1.0,1.0,184.04,0.14200374788322262,1.0067461683021772
2022-04-18,1.0,1.0,184.61,0.16466577740979954,1.007185975606532
2022-04-19,1.0,1.0,181.82,0.18439941548721195,1.0046973914617223
2022-04-20,1.0,1.0,182.71,0.20752426382198294,1.005600017574271
2022-04-21,1.0,1.0,182.06,0.2290082080545807,1.0048617395846464
2022-04-22,1.0,1.0,180.29,0.24900399652827707,1.0026353058361206
2022-04-25,1.0,1.0,177.05,0.26675135631358315,0.9981604433992045
2022-04-26,1.0,1.0,177.32,0.28938037247087833,0.9985672373342774
2022-04-27,1.0,1.0,175.98,0.30941575903377855,0.9963804016749553
2022-04-28,1.0,1.0,176.93,0.3333083129475686,0.9980507333665232
2022-04-29,1.0,1.0,176.91,0.35549285831307365,0.9980130565098061
2022-05-02,1.0,1.0,173.63,0.3711240649043712,0.9914220408788814
2022-05-03,1.0,1.0,174.09,0.3943295104742639,0.9924052642265518
2022-05-04,1.0,1.0,175.8,0.42042503652158225,0.9962785680516479
2022-05-05,1.0,1.0,175.13,0.4410449562724195,0.994676265580263
2022-05-06,1.0,1.0,175.42,0.46399751046128945,0.9954065975469106
2022-05-09,1.0,1.0,172.88,0.479501264569433,0.9886881294328319
2022-05-10,1.0,1.0,171.42,0.49767401984191334,0.9846386624830901
2022-05-11,1.0,1.0,172.82,0.5239607831198975,0.9887032035388519
2022-05-12,1.0,1.0,170.17,0.5381486570301897,0.9806688552269219
2022-05-13,1.0,1.0,168.79,0.556006742526187,0.976304718500697
2022-05-16,1.0,1.0,170.4,0.583532423812733,0.9816081775650207
2022-05-17,1.0,1.0,169.33,0.6028061889351874,0.9779439774859149
2022-05-18,1.0,1.0,169.42,0.6253488065805725,0.9782643729090778
2022-05-19,-1.0,0.0,171.91,0.6345396844485082,0.9874552507770135
2022-05-20,0.9481821236364071,0.9481821236364071,172.03,0.6560533321802483,0.9878981846501668
2022-05-23,1.0,1.0,172.83,0.6813264331198116,0.9909490633675078
2022-05-24,0.29580260307682976,0.29580260307682976,174.13,0.6930246542654817,0.9960738933336928
2022-05-25,1.0,1.0,173.08,0.7110679533441978,0.9918949701901868
2022-05-26,1.0,1.0,172.76,0.7319755133000103,0.990580307923777
2022-05-27,1.0,1.0,172.85,0.7545790610385386,0.990961633440083
2022-05-31,1.0,1.0,171.14,0.7693362546557513,0.9834966048350735
2022-06-01,1.0,1.0,172.23,0.796458421470557,0.9883965494276571
2022-06-02,-1.0,0.0,174.35,0.8062621249688883,0.9982002529259884
2022-06-03,1.0,1.0,172.58,0.8202991796476926,0.9900150853825704
2022-06-06,1.0,1.0,171.82,0.8389090054361896,0.9864026889488452
2022-06-07,1.0,1.0,172.94,0.8443773914569588,0.9918710749696144
2022-06-08,1.0,1.0,172.78,0.843596193453992,0.9910898769666475
2022-06-09,1.0,1.0,172.23,0.8409108253187927,0.9884045088314483
2022-06-10,-1.0,0.0,174.54,0.8306004442537075,0.9996830549992846
2022-06-13,1.0,1.0,169.93,0.8086623896644466,0.9777450004100237
2022-06-14,1.0,1.0,168.57,0.8244126478429823,0.9712730363663371
2022-06-15,1.0,1.0,170.77,0.8573942449554848,0.9820324112566173
2022-06-16,1.0,1.0,172.69,0.8892563158063569,0.9916722598852672
2022-06-17,1.0,1.0,171.27,0.9015263479303435,0.9843600590140819
2022-06-21,1.0,1.0,170.63,0.8981575334113066,0.9809912444950449
2022-06-22,1.0,1.0,171.31,0.9017368988377833,0.9845706099215217
2022-06-23,1.0,1.0,170.26,0.8962099375174886,0.979043648601227
2022-06-24,1.0,1.0,170.09,0.8953150961608694,0.9781488072446077
2022-06-27,1.0,1.0,169.9,0.8943149793505306,0.977148690434269
2022-06-28,1.0,1.0,169.62,0.8928411229984519,0.9756748340821902
2022-06-29,1.0,1.0,169.49,0.8921568325492727,0.9749905436330111
2022-06-30,1.0,1.0,168.46,0.8867351466826978,0.9695688577664362
2022-07-01,1.0,1.0,168.32,0.8859982185066583,0.9688319295903967
2022-07-05,1.0,1.0,164.75,0.8672065500176567,0.9500402611013951
2022-07-06,1.0,1.0,162.14,0.85346810330721,0.9363018143909484
2022-07-07,1.0,1.0,162.23,0.8539418428489496,0.936775553932688
2022-07-08,1.0,1.0,162.3,0.8543103069369694,0.9371440180207078
2022-07-11,1.0,1.0,161.43,0.8497308247001536,0.932564535783892
2022-07-12,1.0,1.0,160.83,0.8465725610885568,0.9294062721722952
2022-07-13,1.0,1.0,161.6,0.8506256660567729,0.9334593771405113
2022-07-14,1.0,1.0,159.33,0.8386769020595646,0.921510613143303
2022-07-15,1.0,1.0,159.01,0.836992494800046,0.9198262058837844
2022-07-18,1.0,1.0,159.16,0.8377820607029453,0.9206157717866836
2022-07-19,1.0,1.0,159.54,0.8397822943236235,0.9226160054073619
2022-07-20,1.0,1.0,158.04,0.831886635294631,0.9147203463783694
2022-07-21,0.8416561917228366,0.8416561917228366,160.27,0.8403152810718566,0.9264585594681382
2022-07-22,0.7544148503136539,0.7544148503136539,160.67,0.8370674050345335,0.92855580856297
2022-07-25,0.7678035089578965,0.7678035089578965,160.23,0.8298950410527832,0.9262634723569876
2022-07-26,0.7524247142163069,0.7524247142163069,160.04,0.8456315045195885,0.925279386618986
2022-07-27,0.4960232714636087,0.4960232714636087,161.67,0.8448357547937315,0.933892104391836
2022-07-28,0.15703035213673183,0.15703035213673183,163.64,0.837393770031141,0.9441866948349834
2022-07-29,0.011151076209049088,0.011151076209049088,164.1,0.8337965445769454,0.9465406494561905
2022-08-01,-0.25722683013514247,0.0,165.03,0.817333239415848,0.951266004644835
2022-08-02,-0.16879580908299724,0.0,164.05,0.7913778080885732,0.9464124230255687
2022-08-03,-0.42005111554818714,0.0,164.45,0.7721651217815938,0.9483420245082592
2022-08-04,-0.9720805686662628,0.0,167.17,0.7632299939708775,0.9611136215362066
2022-08-05,-0.44133456363384616,0.0,165.29,0.7333199024526881,0.9525303088086524
2022-08-08,-0.6286718840557843,0.0,166.69,0.7395310940761001,0.9587415004320644
2022-08-09,-0.6080716260851214,0.0,167.2,0.7202642746379518,0.9610041488091645
2022-08-10,-0.43790738830090536,0.0,166.78,0.6968846210817853,0.9591948725211985
2022-08-11,-0.2929898729372525,0.0,166.34,0.673206239294248,0.9573563473186802
2022-08-12,-0.4696565649579808,0.0,167.87,0.6570737865762493,0.9635485172484639
2022-08-15,-0.0621612287651866,0.0,165.71,0.627847520909974,0.9550938834306006
2022-08-16,0.025953291376118987,0.025953291376118987,165.42,0.6273090630511077,0.9539951218527605
2022-08-17,0.2553180709352099,0.2553180709352099,164.35,0.608170185890142,0.9499374462544972
2022-08-18,0.3758860938339044,0.3758860938339044,163.92,0.593092372802049,0.9483462495405772
2022-08-19,0.7003118706945465,0.7003118706945465,162.72,0.5824047544971004,0.9440044312916603
2022-08-22,0.9836329751310481,0.9836329751310481,161.64,0.578198797548474,0.9401389130095998
2022-08-23,0.7594760525959419,0.7594760525959419,162.77,0.5772049136502047,0.9441810105178267
2022-08-24,0.7035365276729596,0.7035365276729596,163.25,0.573063202143005,0.9458831568503948
2022-08-25,0.6508040392460869,0.6508040392460869,163.75,0.5679352932731525,0.947638327454202
2022-08-26,1.0,1.0,161.76,0.5610333620755121,0.9407363962565616
2022-08-29,1.0,1.0,161.86,0.5613801927889615,0.9410832269700109
2022-08-30,1.0,1.0,160.51,0.5566979781573965,0.936401012338446
2022-08-31,1.0,1.0,159.27,0.5523972773106258,0.9321003114916753
2022-09-01,1.0,1.0,157.87,0.5475416473223362,0.9272446815033857
2022-09-02,1.0,1.0,159.26,0.5523625942392809,0.9320656284203304
2022-09-06,1.0,1.0,158.33,0.5491370686042027,0.9288401027852522
2022-09-07,0.9194641808813775,0.9194641808813775,159.94,0.5531032157126977,0.9344240772717852
2022-09-08,1.0,1.0,158.98,0.5497833514693303,0.9311042130284178
2022-09-09,0.8336287857200265,0.8336287857200265,159.82,0.5492851536615975,0.9340090942413644
2022-09-12,0.6426023386596933,0.6426023386596933,160.63,0.5447409308351147,0.936792982205736
2022-09-13,1.0,1.0,158.54,0.5376531605216901,0.9297052118923115
2022-09-14,1.0,1.0,157.93,0.5355844811479155,0.9276365325185368
2022-09-15,1.0,1.0,154.98,0.5255802120452349,0.9176322634158562
2022-09-16,1.0,1.0,155.84,0.5284967108344909,0.9205487622051123
2022-09-19,1.0,1.0,155.96,0.5289036641539221,0.9209557155245435
2022-09-20,1.0,1.0,155.07,0.5258854270348082,0.9179374784054296
2022-09-21,1.0,1.0,155.79,0.5283271469513946,0.920379198322016
2022-09-22,1.0,1.0,155.7,0.5280219319618212,0.9200739833324426
2022-09-23,1.0,1.0,153.01,0.5222089623637846,0.9109514464218628
2022-09-26,1.0,1.0,151.23,0.5214791123112619,0.9048764712371851
2022-09-27,1.0,1.0,151.54,0.527428098129855,0.9059454292800104
2022-09-28,0.807643104519561,0.807643104519561,154.69,0.5397261242113168,0.9169088614372564
2022-09-29,0.7741126105922742,0.7741126105922742,154.66,0.5455501382666693,0.9168041889715097
2022-09-30,0.7323741242209579,0.7323741242209579,154.67,0.5577394523710877,0.9168394631301975
2022-10-03,0.5978954775851216,0.5978954775851216,158.43,0.5841179872853718,0.9303980093312405
2022-10-04,-0.08048318175908255,0.0,160.7,0.5924872849634492,0.9387673070093179
2022-10-05,0.233193383501228,0.233193383501228,159.81,0.5941267420987435,0.9354859524130672
2022-10-06,0.3284436652301573,0.3284436652301573,159.63,0.6004016053470193,0.934816765168353
2022-10-07,0.8521629186175511,0.8521629186175511,157.88,0.612317157642757,0.9282346514719471
2022-10-10,1.0,1.0,155.48,0.6243358468821976,0.9189265619207524
2022-10-11,1.0,1.0,155.16,0.6452730969472142,0.9176415897635468
2022-10-12,1.0,1.0,155.99,0.6702543350026419,0.9210933600037261
2022-10-13,1.0,1.0,154.91,0.6871841924823762,0.9164528402152599
2022-10-14,1.0,1.0,152.98,0.700462526302622,0.9078913174504868
2022-10-17,1.0,1.0,153.42,0.7248018143417834,0.9099059828418656
2022-10-18,1.0,1.0,153.75,0.747132464562851,0.9114650012145212
2022-10-19,1.0,1.0,151.69,0.7581507279011921,0.9014546410389148
2022-10-20,1.0,1.0,151.45,0.7720324029644793,0.9002551145394997
2022-10-21,1.0,1.0,154.15,0.7992825550798482,0.9140186502806955
2022-10-24,1.0,1.0,153.65,0.803035807114213,0.9114261022590285
2022-10-25,1.0,1.0,154.0,0.8052054845213581,0.9132553409996077
2022-10-26,1.0,1.0,154.98,0.8153655008293537,0.9183793759011072
2022-10-27,1.0,1.0,154.74,0.8199466943240512,0.9171167115560369
2022-10-28,1.0,1.0,153.16,0.8184575637871637,0.9087445015454898
2022-10-31,1.0,1.0,151.91,0.8117778043543228,0.9020647421126489
2022-11-01,1.0,1.0,153.46,0.8200607060510458,0.9103476438093718
2022-11-02,1.0,1.0,152.39,0.8143428319765336,0.9046297697348596
2022-11-03,1.0,1.0,151.81,0.8112434235996953,0.9015303613580213
2022-11-04,0.2527880223152003,0.2527880223152003,156.47,0.8214709603266765,0.9264325045236534
2022-11-07,0.2905449764225084,0.2905449764225084,155.85,0.8043591948014157,0.9231774908123827
2022-11-08,-1.0,0.0,159.45,0.8028043316410225,0.9417574914622708
2022-11-09,-0.6621147058106838,0.0,158.65,0.7804549695236627,0.9377296240096976
2022-11-10,-1.0,0.0,163.48,0.7836801951965905,0.9614900873113004
2022-11-11,-1.0,0.0,164.56,0.771300051883637,0.9666673237366266
2022-11-14,-0.8453631479035466,0.0,164.92,0.7594595220439427,0.9683546597762357
2022-11-15,-0.631066429258977,0.0,165.5,0.7412101946765656,0.9710255700526457
2022-11-16,-0.3282106506830696,0.0,165.12,0.7185562676620966,0.969323697702331
2022-11-17,0.03222835614409051,0.03222835614409051,163.92,0.6932380353740429,0.9641016318036235
2022-11-18,0.326427322193072,0.326427322193072,162.79,0.6743644548608076,0.9593227214816822
2022-11-21,0.5616955588654473,0.5616955588654473,161.88,0.6613967063057247,0.9555530080230954
2022-11-22,0.5920590327190584,0.5920590327190584,162.07,0.6536715350250256,0.9563292952370692
2022-11-23,0.48078680681678315,0.48078680681678315,163.08,0.6466877881436732,0.9604028946100271
2022-11-25,0.5271433834042306,0.5271433834042306,163.22,0.6370817853819446,0.9609580595005107
2022-11-28,0.8226468206972325,0.8226468206972325,161.93,0.6282732279759259,0.9559229197924928
2022-11-29,0.7308845901978596,0.7308845901978596,162.73,0.6253538557174738,0.9590268448365289
2022-11-30,0.40604742428006857,0.40604742428006857,164.81,0.6203363105303628,0.9670200607149309
2022-12-01,-0.09834232175221758,0.0,167.84,0.6127575554149803,0.9784248239022799
2022-12-02,0.1068970142956612,0.1068970142956612,167.26,0.5958055769371605,0.9763073347331861
2022-12-05,0.7785380012983505,0.7785380012983505,164.39,0.5863325384526871,0.966083957919784
2022-12-06,0.6962676708455395,0.6962676708455395,164.84,0.5899251019692077,0.9676889803804185
2022-12-07,0.2881048914338101,0.2881048914338101,166.33,0.601362031881017,0.9730213536025376
2022-12-08,0.21450347042279058,0.21450347042279058,166.47,0.6013127231182686,0.9735275201657754
2022-12-09,0.045325500841604346,0.045325500841604346,167.06,0.5971495571825105,0.9756586819765507
2022-12-12,0.6751280766775757,0.6751280766775757,165.68,0.5880770628519811,0.9707259249496631
2022-12-13,-0.5147892814395977,0.0,168.51,0.575008008572953,0.9807709399657851
2022-12-14,-0.15120354188492327,0.0,168.1,0.5495334560359671,0.9793718937162159
2022-12-15,1.0,1.0,165.35,0.5405434679092633,0.970381905589512
2022-12-16,0.4860128388435312,0.4860128388435312,166.79,0.5333138049229295,0.9750893902813134
2022-12-19,0.7223796453489676,0.7223796453489676,166.32,0.5252190675940928,0.9735865574477276
2022-12-20,-0.2753363195155294,0.0,169.08,0.5093314660427802,0.9823023139806741
2022-12-21,-0.023293309690196995,0.0,168.8,0.48568311501269523,0.9814588504693662
2022-12-22,0.8591686457130787,0.8591686457130787,166.76,0.4764782317396708,0.9755892204064165
2022-12-23,0.7085145748469812,0.7085145748469812,167.26,0.47151815810854925,0.977017855066226
2022-12-27,0.15899845633012025,0.15899845633012025,168.67,0.45605333927601155,0.9809927480647495
2022-12-28,0.5800708382768771,0.5800708382768771,167.91,0.4446606418071212,0.9789378447751913
2022-12-29,0.13428817929614095,0.13428817929614095,168.85,0.4283244279502064,0.9814271604996789
2022-12-30,-0.2823780214341899,0.0,169.64,0.4082433645179585,0.9834311658184864
