date,slot,signal,weight,recycled_capital
2023-03-14,48,-0.8259386973179909,0.0,0.007692307692307693
2023-03-15,49,-0.8105363984674535,0.0,0.007692307692307693
2023-03-16,50,-0.8352873563218582,0.0,0.007692307692307693
2023-03-17,51,-0.7767049808429067,0.0,0.007692307692307693
2023-03-20,52,-0.6045210727969295,0.0,0.007692307692307693
2023-03-21,53,-0.46586206896550425,0.0,0.007692307692307693
2023-03-22,54,-0.304789272030664,0.0,0.007692307692307693
2023-03-23,55,-0.09448275862069398,0.0,0.007692307692307693
2023-03-24,56,0.05816091954024017,0.13139159976632797,0.007692307692307693
2023-03-27,57,0.09337164750961457,0.21093631662095405,0.007692307692307693
2023-03-28,58,0.16616858237548526,0.37539220565644627,0.007692307692307693
2023-03-29,59,0.23567049808431847,0.532404301819917,0.007692307692307693
2023-03-30,60,0.3675095785440527,0.830242572436341,0.007692307692307693
2023-03-31,61,0.4677011494252668,1.0,0.007692307692307693
2023-04-03,62,0.11256117455139185,0.17076566125290768,0.007692307692307693
2023-04-04,63,0.17251223491027953,0.261716937354991,0.007692307692307693
2023-04-05,64,0.4257748776509054,0.6459396751740245,0.007692307692307693
2023-04-06,65,0.5836052202283947,0.8853828306264624,0.007692307692307693
2023-04-10,66,0.6782218597063724,1.0,0.007692307692307693
2023-04-11,67,0.6435562805872708,0.9763341067285282,0.007692307692307693
2023-04-12,68,0.42618270799348484,0.6465583913379873,0.007692307692307693
2023-04-13,69,0.28711256117455697,0.43557617942769483,0.007692307692307693
2023-04-14,70,0.18760195758563764,0.28460943542148937,0.007692307692307693
2023-04-17,71,0.12765089722674994,0.19365815931940603,0.007692307692307693
2023-04-18,72,0.05546492659053705,0.08414539829852836,0.007692307692307693
2023-04-19,73,0.013050570962484078,0.019798917246719797,0.007692307692307693
2023-04-20,74,-0.21207177814029962,0.0,0.007692307692307693
2023-04-21,75,-0.29282218597063436,0.0,0.007692307692307693
2023-04-24,76,-0.3393148450244585,0.0,0.007692307692307693
2023-04-25,77,-0.358482871125611,0.0,0.007692307692307693
2023-04-26,78,-0.30913539967373077,0.0,0.007692307692307693
2023-04-27,79,-0.2157422512234914,0.0,0.007692307692307693
2023-04-28,80,-0.10725938009788233,0.0,0.007692307692307693
2023-05-01,81,-0.11235036973485564,0.0,0.007692307692307693
2023-05-02,82,-0.019610246353720596,0.0,0.007692307692307693
2023-05-03,83,0.18425460636515675,0.24895807457701316,0.007692307692307693
2023-05-04,84,0.47146300608734665,0.637023543374449,0.007692307692307693
2023-05-05,85,0.557666380683912,0.7534983853605991,0.007692307692307693
2023-05-08,86,0.7439637210442577,1.0,0.007692307692307693
2023-05-09,87,0.7329329574702841,0.990312163616787,0.007692307692307693
2023-05-10,88,0.5396903215263309,0.7292097927189327,0.007692307692307693
2023-05-11,89,0.17199820239408137,0.2323976705031533,0.007692307692307693
2023-05-12,90,0.03676921191321451,0.049681212221563825,0.007692307692307693
2023-05-15,91,-0.13482044368181748,0.0,0.007692307692307693
2023-05-16,92,-0.36564938513707224,0.0,0.007692307692307693
2023-05-17,93,-0.5356048535359648,0.0,0.007692307692307693
2023-05-18,94,-0.6164971197450622,0.0,0.007692307692307693
2023-05-19,95,-0.7194509131020953,0.0,0.007692307692307693
2023-05-22,96,-0.8632593863627092,0.0,0.007692307692307693
2023-05-23,97,-0.7525432038240046,0.0,0.007692307692307693
2023-05-24,98,-0.6610287208399713,0.0,0.007692307692307693
2023-05-25,99,-0.5119091391918895,0.0,0.007692307692307693
2023-05-26,100,-0.4935245332352823,0.0,0.007692307692307693
2023-05-30,101,-0.37790578910813605,0.0,0.007692307692307693
2023-05-31,102,-0.3644237447399589,0.0,0.007692307692307693
2023-06-01,103,-0.1974692859625106,0.0,0.007692307692307693
2023-06-02,104,-0.09566834972097069,0.0,0.007692307692307693
2023-06-05,105,0.06541425621946326,0.5398110661269064,0.007692307692307693
2023-06-06,106,0.12551360412108126,1.0,0.007692307692307693
2023-06-07,107,0.08217665937571139,0.6781376518220144,0.007692307692307693
2023-06-08,108,-0.04211042744127228,0.0,0.007692307692307693
2023-06-09,109,-0.03638668002208828,0.0,0.007692307692307693
2023-06-12,110,-0.09689486702509151,0.0,0.007692307692307693
2023-06-13,111,-0.1827510783131421,0.0,0.007692307692307693
2023-06-14,112,-0.07399987734828575,0.0,0.007692307692307693
2023-06-15,113,-0.04906069216460035,0.0,0.007692307692307693
2023-06-16,114,-0.10629816635662635,0.0,0.007692307692307693
2023-06-20,115,-0.1827510783131305,0.0,0.007692307692307693
2023-06-21,116,-0.15208814571024948,0.0,0.007692307692307693
2023-06-22,117,-0.29191111837934886,0.0,0.007692307692307693
2023-06-23,118,-0.41824240070320057,0.0,0.007692307692307693
2023-06-26,119,-0.5290377971749249,0.0,0.007692307692307693
2023-06-27,120,-0.5261759234653214,0.0,0.007692307692307693
2023-06-28,121,-0.5736012592244388,0.0,0.007692307692307693
2023-06-29,122,-0.479159426807589,0.0,0.007692307692307693
2023-06-30,123,-0.32461824648909793,0.0,0.007692307692307693
2023-07-03,124,-0.19893980638163503,0.0,0.007692307692307693
2023-07-05,125,-0.10847540882949429,0.0,0.007692307692307693
2023-07-06,126,-0.016782987781164802,0.0,0.007692307692307693
2023-07-07,127,0.07204404510940257,0.1026239067055479,0.007692307692307693
2023-07-10,128,0.09005505638674449,0.12827988338192245,0.007692307692307693
2023-07-11,129,0.13180785525695254,0.18775510204079976,0.007692307692307693
2023-07-12,0,0.2910415685953375,0.41457725947520596,0.008139692644001103
2023-07-13,1,0.4822038928344787,0.6868804664722958,0.008105318491433582
2023-07-14,2,0.5329621973433577,0.7591836734693604,0.008184467420920622
2023-07-17,3,0.6258826418878759,0.8915451895043635,0.00803992507406243
2023-07-18,4,0.7572811559794439,1.0,0.00811381610922105
2023-07-19,5,0.6651793937657414,0.9475218658892214,0.008085419216242153
2023-07-20,6,0.5026709511041981,0.7160349854227396,0.008050007488788844
2023-07-21,7,0.4191653533637587,0.5970845481049517,0.007933563266443702
2023-07-24,8,0.298819050737843,0.4256559766763919,0.007805910804344459
2023-07-25,9,0.07695613909412266,0.10962099125363649,0.007901085906604235
2023-07-26,10,-0.011461552631036823,0.0,0.007962502823582563
2023-07-27,11,-0.13631060807629966,0.0,0.007714971114826583
2023-07-28,12,-0.18011011277347735,0.0,0.007802571682319578
2023-07-31,13,-0.1346732434147263,0.0,0.007808786437077925
2023-08-01,14,-0.16434426229508592,0.0,0.007699988052772611
2023-08-02,15,-0.3008196721311389,0.0,0.00762817327336128
2023-08-03,16,-0.2418032786885255,0.0,0.007695307979478035
2023-08-04,17,-0.29713114754096903,0.0,0.007733941095173101
2023-08-07,18,-0.4413934426229492,0.0,0.0077361733741884335
2023-08-08,19,-0.43606557377048805,0.0,0.007660441766384014
2023-08-09,20,-0.3586065573770601,0.0,0.0075387389079730124
2023-08-10,21,-0.4020491803278658,0.0,0.00767976862008617
2023-08-11,22,-0.4397540983606463,0.0,0.007870502114679184
2023-08-14,23,-0.4459016393442589,0.0,0.007831959675281946
2023-08-15,24,-0.455327868852454,0.0,0.007804112244523855
2023-08-16,25,-0.4721311475409889,0.0,0.007742788602426402
2023-08-17,26,-0.48688524590164517,0.0,0.007787832681581461
2023-08-18,27,-0.47377049180329184,0.0,0.007779540427690215
2023-08-21,28,-0.4135245901639279,0.0,0.007840819894391324
2023-08-22,29,-0.34959016393441744,0.0,0.007840484029230895
2023-08-23,30,-0.16352459016392282,0.0,0.007962687889816794
2023-08-24,31,0.03524590163934941,0.06450403150197913,0.007932624969177234
2023-08-25,32,0.22213114754098381,0.4065254078379955,0.007889380476402015
2023-08-28,33,0.36844262295080765,0.6742921432589404,0.007880909378510086
2023-08-29,34,0.5430327868852401,0.9938121132570809,0.007890673768021798
2023-08-30,35,0.5475409836065499,1.0,0.007846538124537575
2023-08-31,36,0.5319672131147655,0.9735608475530054,0.007821480600851746
2023-09-01,37,0.5408288879770116,1.0,0.0077223990230265455
2023-09-05,38,0.4665572425112706,0.9128131021194535,0.007692307692307693
2023-09-06,39,0.22814936397208882,0.4463712267180416,0.007692307692307693
2023-09-07,40,0.03405826836274026,0.06663455362877313,0.007692307692307693
2023-09-08,41,-0.1345917111202187,0.0,0.007692307692307693
2023-09-11,42,-0.306524415264674,0.0,0.007692307692307693
2023-09-12,43,-0.3746409519901545,0.0,0.007692307692307693
2023-09-13,44,-0.32170701682395897,0.0,0.007692307692307693
2023-09-14,45,-0.26220763233484073,0.0,0.007692307692307693
2023-09-15,46,-0.17193270414444362,0.0,0.007692307692307693
2023-09-18,47,-0.06196142798523173,0.0,0.007692307692307693
2023-09-19,48,0.05621665982765687,0.10998715478484487,0.007692307692307693
2023-09-20,49,0.18013951579812032,0.35244059087992036,0.007692307692307693
2023-09-21,50,0.25112843660238826,0.4913294797688131,0.007692307692307693
2023-09-22,51,0.2519491177677361,0.4929351316634443,0.007692307692307693
2023-09-25,52,0.14238818219123314,0.2785806037251467,0.007692307692307693
2023-09-26,53,-0.04924086992203692,0.0,0.007692307692307693
2023-09-27,54,-0.35781698810012713,0.0,0.007692307692307693
2023-09-28,55,-0.5917111202297909,0.0,0.007692307692307693
2023-09-29,56,-0.8974148543290936,0.0,0.007625165866629702
2023-10-02,57,-0.22877414295008394,0.0,0.007582619202467384
2023-10-03,58,-0.19671767766838275,0.0,0.007467518169983308
2023-10-04,59,-0.1783112569531736,0.0,0.007391876842105252
2023-10-05,60,-0.15606953610533444,0.0,0.007160043123077849
2023-10-06,61,-0.1281654626995219,0.0,0.007124684070432352
2023-10-09,62,-0.08437660291764366,0.0,0.007608883062672088
2023-10-10,63,-0.05232013763594249,0.0,0.007526843007761275
2023-10-11,64,-0.03244905505905999,0.0,0.007320900116740452
2023-10-12,65,-0.047488263453111655,0.0,0.007209146506136105
2023-10-13,66,-0.04717117170986655,0.0,0.007431340201044701
2023-10-16,67,-0.04635579294151427,0.0,0.007356869734230466
2023-10-17,68,-0.0571822110324215,0.0,0.007455840027495384
2023-10-18,69,-0.0888309869299195,0.0,0.007536010590995026
2023-10-19,70,-0.13067199743186156,0.0,0.007653892678610949
2023-10-20,71,-0.16977997909912285,0.0,0.0076767308281439186
2023-10-23,72,-0.21166628842150337,0.0,0.007680908749347686
2023-10-24,73,-0.2285627484546007,0.0,0.007690327537657922
2023-10-25,74,-0.22906103547969436,0.0,0.007692307692307693
2023-10-26,75,-0.21234577072847263,0.0,0.007692307692307693
2023-10-27,76,-0.19040604201707476,0.0,0.007692307692307693
2023-10-30,77,-0.17855285066231852,0.0,0.007692307692307693
2023-10-31,78,-0.1518567458022035,0.0,0.007692307692307693
2023-11-01,79,-0.3836356580662427,0.0,0.007692307692307693
2023-11-02,80,-0.37617289724276426,0.0,0.007692307692307693
2023-11-03,81,-0.33033910785182663,0.0,0.007692307692307693
2023-11-06,82,-0.3229136608323926,0.0,0.007692307692307693
2023-11-07,83,-0.3391576035582471,0.0,0.007626281543658265
2023-11-08,84,-0.30481646583549526,0.0,0.007443490472895525
2023-11-09,85,-0.2380371943999707,0.0,0.007507719170423936
2023-11-10,86,-0.22275097264653304,0.0,0.0073570576687418295
2023-11-13,87,-0.19327306739369465,0.0,0.007349342091908106
2023-11-14,88,-0.14561090160097825,0.0,0.007495276172155822
2023-11-15,89,-0.11018766355882151,0.0,0.0076398610915874065
2023-11-16,90,-0.07133155553785649,0.0,0.007685925008868276
2023-11-17,91,-0.03000029851042583,0.0,0.007692307692307693
2023-11-20,92,0.022276341058116503,0.06506303776452904,0.007692307692307693
2023-11-21,93,0.07995104428901441,0.23351491164184496,0.007692307692307693
2023-11-22,94,0.12556095085520277,0.36672884770121067,0.007692307692307693
2023-11-24,95,0.1765937969532334,0.5157816918934025,0.007692307692307693
2023-11-27,96,0.2309102578135233,0.6744250676151518,0.007692307692307693
2023-11-28,97,0.28776405735381,0.8404793086099428,0.007692307692307693
2023-11-29,98,0.3266077274400317,0.9539309372746027,0.007692307692307693
2023-11-30,99,0.35087413805110795,1.0,0.007692307692307693
2023-12-01,100,0.9628538568632549,1.0,0.007692307692307693
2023-12-04,101,0.8817416920562408,0.9688075021615233,0.007692307692307693
2023-12-05,102,0.5589072052621968,0.6140953732236692,0.007692307692307693
2023-12-06,103,0.3212203143600889,0.35293856829318165,0.007692307692307693
2023-12-07,104,0.12792316539214557,0.14055468109163094,0.007692307692307693
2023-12-08,105,-0.39103327212926875,0.0,0.007772100021599792
2023-12-11,106,-0.6073323782813063,0.0,0.0077450409632048335
2023-12-12,107,-0.6698815600976427,0.0,0.00778902110451058
2023-12-13,108,-0.6097536369322618,0.0,0.007692307692307693
2023-12-14,109,-0.5621355501301528,0.0,0.007692307692307693
2023-12-15,110,-0.2501967272653798,0.0,0.007692307692307693
2023-12-18,111,0.09402554427875749,0.10330990755314147,0.007692307692307693
2023-12-19,112,0.4693206351768558,0.5156627574434214,0.007692307692307693
2023-12-20,113,0.4967615665543435,0.5458132884031324,0.007692307692307693
2023-12-21,114,0.5016040838562544,0.5511339703372005,0.007692307692307693
2023-12-22,115,0.5786808175783351,0.6358214911211162,0.007692307692307693
2023-12-26,116,0.5629426363471303,0.618529274835401,0.007692307692307693
2023-12-27,117,0.4749702386957443,0.5218702196998258,0.007692307692307693
2023-12-28,118,0.591997740158596,0.6504533664398098,0.007692307692307693
2023-12-29,119,0.633966223441828,0.6965659432017378,0.007692307692307693
