date,slot,signal,weight,recycled_capital
2021-03-04,41,-1.0,0.0,0.022222222222222223
2021-03-05,42,-1.0,0.0,0.022222222222222223
2021-03-08,43,-1.0,0.0,0.022222222222222223
2021-03-09,44,-1.0,0.0,0.022222222222222223
2021-03-10,0,-1.0,0.0,0.019702980554184416
2021-03-11,1,-0.42173297475082405,0.0,0.019627786587922205
2021-03-12,2,-0.40139007025993395,0.0,0.022222222222222223
2021-03-15,3,0.3286198714517911,0.3286198714517911,0.022222222222222223
2021-03-16,4,0.5256317062412643,0.5256317062412643,0.022222222222222223
2021-03-17,5,1.0,1.0,0.022222222222222223
2021-03-18,6,-0.14994387745622834,0.0,0.022222222222222223
2021-03-19,7,0.22046696213708217,0.22046696213708217,0.022222222222222223
2021-03-22,8,0.15142025652609023,0.15142025652609023,0.022222222222222223
2021-03-23,9,-1.0,0.0,0.022222222222222223
2021-03-24,10,-1.0,0.0,0.022222222222222223
2021-03-25,11,-1.0,0.0,0.022222222222222223
2021-03-26,12,-1.0,0.0,0.022222222222222223
2021-03-29,13,-1.0,0.0,0.022222222222222223
2021-03-30,14,-1.0,0.0,0.022222222222222223
2021-03-31,15,-1.0,0.0,0.022222222222222223
2021-04-01,16,-0.922741400280613,0.0,0.022222222222222223
2021-04-05,17,-0.7940450166506644,0.0,0.022222222222222223
2021-04-06,18,0.701426064368267,0.701426064368267,0.022222222222222223
2021-04-07,19,-0.009168467975700294,0.0,0.022222222222222223
2021-04-08,20,1.0,1.0,0.022222222222222223
2021-04-09,21,-0.1153651260764511,0.0,0.022222222222222223
2021-04-12,22,-1.0,0.0,0.022222222222222223
2021-04-13,23,-0.2580588391442017,0.0,0.022222222222222223
2021-04-14,24,-1.0,0.0,0.022222222222222223
2021-04-15,25,1.0,1.0,0.022222222222222223
2021-04-16,26,1.0,1.0,0.022222222222222223
2021-04-19,27,0.9917695144114171,0.9917695144114171,0.022222222222222223
2021-04-20,28,1.0,1.0,0.022222222222222223
2021-04-21,29,1.0,1.0,0.022222222222222223
2021-04-22,30,0.2976424918776384,0.2976424918776384,0.022222222222222223
2021-04-23,31,-0.5699066423894726,0.0,0.022222222222222223
2021-04-26,32,-0.40935281150160857,0.0,0.022222222222222223
2021-04-27,33,-1.0,0.0,0.022222222222222223
2021-04-28,34,-0.6909518149684327,0.0,0.022222222222222223
2021-04-29,35,-1.0,0.0,0.022222222222222223
2021-04-30,36,-1.0,0.0,0.022222222222222223
2021-05-03,37,1.0,1.0,0.022222222222222223
2021-05-04,38,-1.0,0.0,0.022222222222222223
2021-05-05,39,0.23039577800990896,0.23039577800990896,0.022222222222222223
2021-05-06,40,1.0,1.0,0.022222222222222223
2021-05-07,41,1.0,1.0,0.022222222222222223
2021-05-10,42,1.0,1.0,0.022222222222222223
2021-05-11,43,1.0,1.0,0.022222222222222223
2021-05-12,44,-0.46123332402864314,0.0,0.022222222222222223
2021-05-13,0,-0.241758546182427,0.0,0.019702980554184416
2021-05-14,1,0.6323011875104566,0.6323011875104566,0.019627786587922205
2021-05-17,2,1.0,1.0,0.022222222222222223
2021-05-18,3,1.0,1.0,0.022800312255026853
2021-05-19,4,1.0,1.0,0.023143871903220148
2021-05-20,5,1.0,1.0,0.02391426959954879
2021-05-21,6,0.7701013698228387,0.7701013698228387,0.022222222222222223
2021-05-24,7,0.5567113328824825,0.5567113328824825,0.022615688131124884
2021-05-25,8,1.0,1.0,0.022530842922299257
2021-05-26,9,0.6340701506211514,0.6340701506211514,0.022222222222222223
2021-05-27,10,0.5613242787658546,0.5613242787658546,0.022222222222222223
2021-05-28,11,1.0,1.0,0.022222222222222223
2021-06-01,12,0.1348807556523649,0.1348807556523649,0.022222222222222223
2021-06-02,13,0.9680478874673241,0.9680478874673241,0.022222222222222223
2021-06-03,14,-1.0,0.0,0.022222222222222223
2021-06-04,15,-1.0,0.0,0.022222222222222223
2021-06-07,16,-0.8501603026429355,0.0,0.022222222222222223
2021-06-08,17,-1.0,0.0,0.022222222222222223
2021-06-09,18,-1.0,0.0,0.02353627995557562
2021-06-10,19,-1.0,0.0,0.022222222222222223
2021-06-11,20,-1.0,0.0,0.023739185054606614
2021-06-14,21,-1.0,0.0,0.022222222222222223
2021-06-15,22,-1.0,0.0,0.022222222222222223
2021-06-16,23,-1.0,0.0,0.022222222222222223
2021-06-17,24,-1.0,0.0,0.022222222222222223
2021-06-18,25,-1.0,0.0,0.022165776299432182
2021-06-21,26,-1.0,0.0,0.022302374511571986
2021-06-22,27,-1.0,0.0,0.02227005003652864
2021-06-23,28,-1.0,0.0,0.02217683805862566
2021-06-24,29,-1.0,0.0,0.0219459809538915
2021-06-25,30,-1.0,0.0,0.022204403586453685
2021-06-28,31,-1.0,0.0,0.022222222222222223
2021-06-29,32,-1.0,0.0,0.022222222222222223
2021-06-30,33,-1.0,0.0,0.022222222222222223
2021-07-01,34,-1.0,0.0,0.022222222222222223
2021-07-02,35,1.0,1.0,0.022222222222222223
2021-07-06,36,1.0,1.0,0.022222222222222223
2021-07-07,37,1.0,1.0,0.022348025875825173
2021-07-08,38,1.0,1.0,0.022222222222222223
2021-07-09,39,1.0,1.0,0.022281602971820573
2021-07-12,40,0.39955626001732436,0.39955626001732436,0.022083709017732305
2021-07-13,41,0.27103111232468985,0.27103111232468985,0.021915289028757178
2021-07-14,42,1.0,1.0,0.02208406768281267
2021-07-15,43,1.0,1.0,0.022084091759937006
2021-07-16,44,-1.0,0.0,0.022222222222222223
2021-07-19,0,-1.0,0.0,0.019702980554184416
2021-07-20,1,-1.0,0.0,0.019390626242021695
2021-07-21,2,-1.0,0.0,0.021466641226229093
2021-07-22,3,-1.0,0.0,0.022025278788862495
2021-07-23,4,-1.0,0.0,0.022271814615247704
2021-07-26,5,-1.0,0.0,0.022854191724597208
2021-07-27,6,-1.0,0.0,0.02148340397249949
2021-07-28,7,-1.0,0.0,0.022111643369130306
2021-07-29,8,1.0,1.0,0.021672404512559505
2021-07-30,9,-0.2369477199583473,0.0,0.021601937929663313
2021-08-02,10,-0.7018993838401998,0.0,0.02165366462738877
2021-08-03,11,-0.991416451560338,0.0,0.02111472387288062
2021-08-04,12,-1.0,0.0,0.022081200184272027
2021-08-05,13,-1.0,0.0,0.021029708618174665
2021-08-06,14,-1.0,0.0,0.022222222222222223
2021-08-09,15,-1.0,0.0,0.022222222222222223
2021-08-10,16,-1.0,0.0,0.022222222222222223
2021-08-11,17,-1.0,0.0,0.022222222222222223
2021-08-12,18,-1.0,0.0,0.02353627995557562
2021-08-13,19,-1.0,0.0,0.022222222222222223
2021-08-16,20,-0.6097114557745298,0.0,0.023739185054606614
2021-08-17,21,-0.5209058960688897,0.0,0.022222222222222223
2021-08-18,22,-0.09492326966531502,0.0,0.022222222222222223
2021-08-19,23,-0.14048009137660628,0.0,0.022222222222222223
2021-08-20,24,-0.2774815314177487,0.0,0.022222222222222223
2021-08-23,25,1.0,1.0,0.022165776299432182
2021-08-24,26,0.870357161420529,0.870357161420529,0.022302374511571986
2021-08-25,27,-0.825599568278045,0.0,0.02227005003652864
2021-08-26,28,-0.7881659048008421,0.0,0.02217683805862566
2021-08-27,29,1.0,1.0,0.0219459809538915
2021-08-30,30,0.6600161960753747,0.6600161960753747,0.022204403586453685
2021-08-31,31,0.6581864425613215,0.6581864425613215,0.022222222222222223
2021-09-01,32,0.2673467716315198,0.2673467716315198,0.022222222222222223
2021-09-02,33,-0.6810000614087437,0.0,0.022222222222222223
2021-09-03,34,1.0,1.0,0.022222222222222223
2021-09-07,35,-1.0,0.0,0.022278013562609177
2021-09-08,36,-1.0,0.0,0.022112512226716365
2021-09-09,37,-1.0,0.0,0.0222513556998987
2021-09-10,38,-1.0,0.0,0.022028527193069143
2021-09-13,39,-1.0,0.0,0.022088033109705
2021-09-14,40,-1.0,0.0,0.022074311010910775
2021-09-15,41,-1.0,0.0,0.02186649918136497
2021-09-16,42,-1.0,0.0,0.021178961775092157
2021-09-17,43,-1.0,0.0,0.021141706363037843
2021-09-20,44,-1.0,0.0,0.022222222222222223
2021-09-21,0,-1.0,0.0,0.019702980554184416
2021-09-22,1,-1.0,0.0,0.019390626242021695
2021-09-23,2,-1.0,0.0,0.021466641226229093
2021-09-24,3,-1.0,0.0,0.022025278788862495
2021-09-27,4,-1.0,0.0,0.022271814615247704
2021-09-28,5,-1.0,0.0,0.022854191724597208
2021-09-29,6,-1.0,0.0,0.02148340397249949
2021-09-30,7,-1.0,0.0,0.022111643369130306
2021-10-01,8,-0.6442028845680239,0.0,0.02083928876977373
2021-10-04,9,0.26298970967343055,0.26298970967343055,0.021601937929663313
2021-10-05,10,-0.4118631471601881,0.0,0.02165366462738877
2021-10-06,11,0.34293241027974475,0.34293241027974475,0.02111472387288062
2021-10-07,12,-1.0,0.0,0.022081200184272027
2021-10-08,13,-1.0,0.0,0.021029708618174665
2021-10-11,14,-1.0,0.0,0.022222222222222223
2021-10-12,15,-0.759209598762383,0.0,0.022222222222222223
2021-10-13,16,1.0,1.0,0.022222222222222223
2021-10-14,17,1.0,1.0,0.022222222222222223
2021-10-15,18,-1.0,0.0,0.02353627995557562
2021-10-18,19,-1.0,0.0,0.022222222222222223
2021-10-19,20,-1.0,0.0,0.023739185054606614
2021-10-20,21,0.25406833105250703,0.25406833105250703,0.022222222222222223
2021-10-21,22,-0.2444749871879873,0.0,0.022222222222222223
2021-10-22,23,0.6244260836545205,0.6244260836545205,0.022222222222222223
2021-10-25,24,1.0,1.0,0.022222222222222223
2021-10-26,25,-0.4590996922777103,0.0,0.022027839565511697
2021-10-27,26,0.05514629910584125,0.05514629910584125,0.022241373345680496
2021-10-28,27,-0.020239674792998236,0.0,0.02227005003652864
2021-10-29,28,-1.0,0.0,0.02217683805862566
2021-11-01,29,-1.0,0.0,0.021601684760537664
2021-11-02,30,-1.0,0.0,0.022014884646265644
2021-11-03,31,-1.0,0.0,0.021884339304373286
2021-11-04,32,-1.0,0.0,0.022150453626419875
2021-11-05,33,1.0,1.0,0.022222222222222223
2021-11-08,34,1.0,1.0,0.02214297777258142
2021-11-09,35,1.0,1.0,0.022278013562609177
2021-11-10,36,1.0,1.0,0.022112512226716365
2021-11-11,37,1.0,1.0,0.0222513556998987
2021-11-12,38,1.0,1.0,0.022028527193069143
2021-11-15,39,0.48758420821149967,0.48758420821149967,0.022088033109705
2021-11-16,40,-0.5499641121568615,0.0,0.022074311010910775
2021-11-17,41,0.2889519109935445,0.2889519109935445,0.02186649918136497
2021-11-18,42,-0.38105749332081545,0.0,0.021178961775092157
2021-11-19,43,-1.0,0.0,0.021141706363037843
2021-11-22,44,-1.0,0.0,0.022222222222222223
2021-11-23,0,-1.0,0.0,0.019702980554184416
2021-11-24,1,-1.0,0.0,0.019390626242021695
2021-11-26,2,-1.0,0.0,0.021466641226229093
2021-11-29,3,-1.0,0.0,0.022025278788862495
2021-11-30,4,-1.0,0.0,0.022271814615247704
2021-12-01,5,-1.0,0.0,0.022854191724597208
2021-12-02,6,-1.0,0.0,0.02148340397249949
2021-12-03,7,-1.0,0.0,0.022111643369130306
2021-12-06,8,-1.0,0.0,0.02083928876977373
2021-12-07,9,-0.48932195635248305,0.0,0.021651753947488257
2021-12-08,10,-0.02104864510256562,0.0,0.02165366462738877
2021-12-09,11,-1.0,0.0,0.021152018817300427
2021-12-10,12,-0.4360773426049937,0.0,0.022081200184272027
2021-12-13,13,0.7081515232881335,0.7081515232881335,0.021029708618174665
2021-12-14,14,-1.0,0.0,0.022222222222222223
2021-12-15,15,-1.0,0.0,0.022222222222222223
2021-12-16,16,1.0,1.0,0.02229780350193263
2021-12-17,17,0.9899369043284454,0.9899369043284454,0.0221957671957672
2021-12-20,18,-0.828880615083285,0.0,0.02353627995557562
2021-12-21,19,-1.0,0.0,0.022222222222222223
2021-12-22,20,1.0,1.0,0.023739185054606614
2021-12-23,21,1.0,1.0,0.022292247046838253
2021-12-27,22,1.0,1.0,0.022222222222222223
2021-12-28,23,-0.16742130783509318,0.0,0.0222941792921234
2021-12-29,24,-0.4982805685628296,0.0,0.022177496267355976
2021-12-30,25,1.0,1.0,0.022027839565511697
2021-12-31,26,1.0,1.0,0.022262092734050765
