date,slot,signal,weight,recycled_capital
2020-03-10,46,0.9570158845472299,0.9570158845472299,0.007692307692307693
2020-03-11,47,0.543296138623797,0.543296138623797,0.007692307692307693
2020-03-12,48,-0.5612438555100948,0.0,0.007692307692307693
2020-03-13,49,-1.0,0.0,0.007692307692307693
2020-03-16,50,-0.21005127128626208,0.0,0.007692307692307693
2020-03-17,51,0.30107150706169317,0.30107150706169317,0.007692307692307693
2020-03-18,52,1.0,1.0,0.007692307692307693
2020-03-19,53,1.0,1.0,0.007692307692307693
2020-03-20,54,1.0,1.0,0.007692307692307693
2020-03-23,55,0.2502007876788817,0.2502007876788817,0.007692307692307693
2020-03-24,56,0.6290921564648762,0.6290921564648762,0.007692307692307693
2020-03-25,57,1.0,1.0,0.007692307692307693
2020-03-26,58,0.8357712496202101,0.8357712496202101,0.007692307692307693
2020-03-27,59,1.0,1.0,0.007692307692307693
2020-03-30,60,1.0,1.0,0.007692307692307693
2020-03-31,61,-0.9685095998458636,0.0,0.007692307692307693
2020-04-01,62,0.28320107357690033,0.34946115686444057,0.007692307692307693
2020-04-02,63,0.18998906853020048,0.23444049431589736,0.007692307692307693
2020-04-03,64,0.07792391919592395,0.09615564872576081,0.007692307692307693
2020-04-06,65,0.553147350704351,0.6825663146405881,0.007692307692307693
2020-04-07,66,0.17815628940371195,0.21983921957411487,0.007692307692307693
2020-04-08,67,0.10165331139108952,0.12543696727260184,0.007692307692307693
2020-04-09,68,0.2352877890910672,0.29033768104524427,0.007692307692307693
2020-04-13,69,0.7126456819704784,0.8793822047013773,0.007692307692307693
2020-04-14,70,0.4424272445629034,0.5459412097578646,0.007692307692307693
2020-04-15,71,0.21715767020672969,0.26796568845571045,0.007692307692307693
2020-04-16,72,0.5100181461438364,0.6293462419551368,0.007692307692307693
2020-04-17,73,0.3208159041837596,0.39587666671088767,0.007692307692307693
2020-04-20,74,0.24591559201344584,0.30345205330829017,0.007692307692307693
2020-04-21,75,0.5134795488165468,0.6336175032434544,0.007692307692307693
2020-04-22,76,0.04641216342429418,0.05727113996420338,0.007692307692307693
2020-04-23,77,0.2997715531241127,0.36990860389996516,0.007692307692307693
2020-04-24,78,0.8103935673936913,1.0,0.007692307692307693
2020-04-27,79,0.21929616868449228,0.27060452785894046,0.007692307692307693
2020-04-28,80,0.42726568430930917,0.5272323245154072,0.007692307692307693
2020-04-29,81,0.6068208069348647,0.7487976599894081,0.007692307692307693
2020-04-30,82,1.0,1.0,0.007692307692307693
2020-05-01,83,-1.0,0.0,0.007692307692307693
2020-05-04,84,1.0,1.0,0.007692307692307693
2020-05-05,85,0.6371019054104018,0.6371019054104018,0.007692307692307693
2020-05-06,86,0.5449953079510451,0.5449953079510451,0.007692307692307693
2020-05-07,87,-1.0,0.0,0.007692307692307693
2020-05-08,88,-0.6250996495565614,0.0,0.007692307692307693
2020-05-11,89,0.6513528681965383,0.6513528681965383,0.007692307692307693
2020-05-12,90,1.0,1.0,0.007692307692307693
2020-05-13,91,1.0,1.0,0.007692307692307693
2020-05-14,92,-0.9762956136180456,0.0,0.007692307692307693
2020-05-15,93,-0.8622427819399848,0.0,0.007692307692307693
2020-05-18,94,-1.0,0.0,0.007692307692307693
2020-05-19,95,0.9799739821139924,0.9799739821139924,0.007692307692307693
2020-05-20,96,1.0,1.0,0.007692307692307693
2020-05-21,97,-1.0,0.0,0.007692307692307693
2020-05-22,98,1.0,1.0,0.007692307692307693
2020-05-26,99,-1.0,0.0,0.007692307692307693
2020-05-27,100,-1.0,0.0,0.007692307692307693
2020-05-28,101,0.340080000708885,0.340080000708885,0.007692307692307693
2020-05-29,102,1.0,1.0,0.007692307692307693
2020-06-01,103,1.0,1.0,0.007692307692307693
2020-06-02,104,-1.0,0.0,0.007692307692307693
2020-06-03,105,-1.0,0.0,0.007692307692307693
2020-06-04,106,-1.0,0.0,0.007692307692307693
2020-06-05,107,-0.8185965998895783,0.0,0.007692307692307693
2020-06-08,108,1.0,1.0,0.007692307692307693
2020-06-09,109,1.0,1.0,0.007692307692307693
2020-06-10,110,-1.0,0.0,0.007692307692307693
2020-06-11,111,-1.0,0.0,0.007692307692307693
2020-06-12,112,1.0,1.0,0.007692307692307693
2020-06-15,113,-1.0,0.0,0.007692307692307693
2020-06-16,114,1.0,1.0,0.007692307692307693
2020-06-17,115,1.0,1.0,0.007692307692307693
2020-06-18,116,1.0,1.0,0.007692307692307693
2020-06-19,117,1.0,1.0,0.007692307692307693
2020-06-22,118,1.0,1.0,0.007692307692307693
2020-06-23,119,1.0,1.0,0.007692307692307693
2020-06-24,120,-1.0,0.0,0.007692307692307693
2020-06-25,121,1.0,1.0,0.007692307692307693
2020-06-26,122,-1.0,0.0,0.007692307692307693
2020-06-29,123,1.0,1.0,0.007692307692307693
2020-06-30,124,-1.0,0.0,0.007692307692307693
2020-07-01,125,-0.39504172200414356,0.0,0.007692307692307693
2020-07-02,126,0.8167231196460516,0.8167231196460516,0.007692307692307693
2020-07-06,127,1.0,1.0,0.007692307692307693
2020-07-07,128,-0.5478892520085,0.0,0.007692307692307693
2020-07-08,129,0.9682257258724847,0.9682257258724847,0.007692307692307693
2020-07-09,0,-1.0,0.0,0.007920853365589526
2020-07-10,1,-0.47010949455226947,0.0,0.00805392482892095
2020-07-13,2,1.0,1.0,0.00875373216688437
2020-07-14,3,0.35245526251150944,0.35245526251150944,0.007692307692307693
2020-07-15,4,1.0,1.0,0.008922155061335233
2020-07-16,5,-0.07966329661095937,0.0,0.007692307692307693
2020-07-17,6,1.0,1.0,0.007692307692307693
2020-07-20,7,1.0,1.0,0.007692307692307693
2020-07-21,8,0.29300224057687824,0.29300224057687824,0.007692307692307693
2020-07-22,9,-1.0,0.0,0.007692307692307693
2020-07-23,10,-1.0,0.0,0.007692307692307693
2020-07-24,11,1.0,1.0,0.007692307692307693
2020-07-27,12,0.7109071989449323,0.7109071989449323,0.007692307692307693
2020-07-28,13,-1.0,0.0,0.007692307692307693
2020-07-29,14,-1.0,0.0,0.007692307692307693
2020-07-30,15,0.14014401791677994,0.14014401791677994,0.008980567780888824
2020-07-31,16,1.0,1.0,0.007692307692307693
2020-08-03,17,-1.0,0.0,0.007692307692307693
2020-08-04,18,-0.31274070470183557,0.0,0.007692307692307693
2020-08-05,19,-1.0,0.0,0.007985923950136678
2020-08-06,20,-1.0,0.0,0.007692307692307693
2020-08-07,21,-0.8584097299384726,0.0,0.00788610584139288
2020-08-10,22,-1.0,0.0,0.008403365801515864
2020-08-11,23,-0.1230010863906626,0.0,0.007692307692307693
2020-08-12,24,-0.854735883442149,0.0,0.007692307692307693
2020-08-13,25,-1.0,0.0,0.007692307692307693
2020-08-14,26,-1.0,0.0,0.007692307692307693
2020-08-17,27,-1.0,0.0,0.008400133735857119
2020-08-18,28,-0.9164813569175463,0.0,0.007692307692307693
2020-08-19,29,-0.0002931422180141215,0.0,0.007692307692307693
2020-08-20,30,-1.0,0.0,0.007692307692307693
2020-08-21,31,-1.0,0.0,0.009037625718785096
2020-08-24,32,-1.0,0.0,0.007985323959426062
2020-08-25,33,-1.0,0.0,0.007723746156487515
2020-08-26,34,-0.24416989959186253,0.0,0.007912499301011474
2020-08-27,35,0.03580249481334762,1.0,0.008931730707629228
2020-08-28,36,-1.0,0.0,0.008867585992134986
2020-08-31,37,-1.0,0.0,0.008230827819995576
2020-09-01,38,-0.7528640567365564,0.0,0.008127596084545947
2020-09-02,39,-0.7740942362177518,0.0,0.009385608696091285
2020-09-03,40,-0.3532987704621288,0.0,0.009339038977108683
2020-09-04,41,-0.6948152400495368,0.0,0.007692307692307693
2020-09-08,42,0.3521205795654734,0.788790352790697,0.009046046066025309
2020-09-09,43,-1.0,0.0,0.008940738606114187
2020-09-10,44,-0.4873528821680198,0.0,0.007692307692307693
2020-09-11,45,-0.9864845398681613,0.0,0.008427017420890814
2020-09-14,46,-1.0,0.0,0.009093825297998947
2020-09-15,47,-0.4031088791731852,0.0,0.008493775992692708
2020-09-16,48,-0.604329676616339,0.0,0.007692307692307693
2020-09-17,49,-0.41813015928951297,0.0,0.007692307692307693
2020-09-18,50,-0.6714822359796774,0.0,0.007692307692307693
2020-09-21,51,0.4513681681401314,1.0,0.008272420611802007
2020-09-22,52,-0.6915781726419966,0.0,0.009767098573068723
2020-09-23,53,-0.06519365003325073,0.0,0.009740209080979872
2020-09-24,54,-0.62658909108506,0.0,0.00963199244549612
2020-09-25,55,-1.0,0.0,0.008069075690579061
2020-09-28,56,-0.9871438475264261,0.0,0.008427331623991155
2020-09-29,57,-1.0,0.0,0.009059433626518888
2020-09-30,58,-0.41055872685315414,0.0,0.008694165885635936
2020-10-01,59,-0.2683778842595972,0.0,0.00902867247694834
2020-10-02,60,-0.3897549514366881,0.0,0.0089810660174249
2020-10-05,61,-0.3066491058926941,0.0,0.007692307692307693
2020-10-06,62,0.6055109540938222,1.0,0.008193246684956362
2020-10-07,63,-0.3518068114011629,0.0,0.007992912002637288
2020-10-08,64,0.07357322642303833,0.1514568927998097,0.007814413179867932
2020-10-09,65,-0.20870757484446054,0.0,0.008502241047263086
2020-10-12,66,-0.4163543976593612,0.0,0.007958041215465329
2020-10-13,67,-0.009932110956789156,0.0,0.007836247150388168
2020-10-14,68,-0.06822783041252782,0.0,0.007967872135555335
2020-10-15,69,0.04023866687857062,0.08283479945262462,0.008426128511927158
2020-10-16,70,-0.13909314412761925,0.0,0.008095534494165887
2020-10-19,71,-0.17291850988032684,0.0,0.007902956321715619
2020-10-20,72,0.30615876045957263,0.6302544664281312,0.008217404046364722
2020-10-21,73,-0.24476245271658573,0.0,0.008115375542354062
2020-10-22,74,0.06888000220440856,0.14179548209478865,0.007971920320783567
2020-10-23,75,0.2046487440181449,0.4212872588480925,0.008307816394832336
2020-10-26,76,-0.5924406373038169,0.0,0.007738124822196438
2020-10-27,77,-0.47024894354169444,0.0,0.007965459819967385
2020-10-28,78,0.2517634736874212,0.5182770322716638,0.008330337886412654
2020-10-29,79,0.16150788524792403,0.33247804468527503,0.00787062518643075
2020-10-30,80,0.26333417545454074,0.5420963293497165,0.008079615121791204
2020-11-02,81,-1.0,0.0,0.008268555195916683
2020-11-03,82,-0.6021947400351307,0.0,0.008666925014532065
2020-11-04,83,0.14207444202553807,0.2785011033366149,0.007692307692307693
2020-11-05,84,0.4105126333936744,0.8047064602457278,0.008776062405849109
2020-11-06,85,-0.44604534914637867,0.0,0.00836707094402743
2020-11-09,86,0.36489135402475015,0.7152774506453276,0.008117732926041106
2020-11-10,87,-0.7840502007356444,0.0,0.007692307692307693
2020-11-11,88,-0.8884214847519034,0.0,0.007692307692307693
2020-11-12,89,-0.681309881261926,0.0,0.008212142885265374
2020-11-13,90,-0.6124919928130582,0.0,0.008515178897583298
2020-11-16,91,-0.2637834934067994,0.0,0.00843354565968751
2020-11-17,92,0.49138009714987285,0.9632267229970444,0.007692307692307693
2020-11-18,93,0.33552872960042623,0.6577194325919262,0.007692307692307693
2020-11-19,94,-0.6307834250502531,0.0,0.007692307692307693
2020-11-20,95,-0.9945892250458135,0.0,0.008216856138746403
2020-11-23,96,0.5163927703448309,1.0,0.008046438832955687
2020-11-24,97,-0.6714626247280151,0.0,0.007692307692307693
2020-11-25,98,-0.44668587636094437,0.0,0.007989235199577702
2020-11-27,99,-0.5524209968012014,0.0,0.007692307692307693
2020-11-30,100,-0.4501421051350905,0.0,0.007692307692307693
2020-12-01,101,-0.14309153809517322,0.0,0.007829157556555357
2020-12-02,102,-0.992398707756101,0.0,0.008096022815806746
2020-12-03,103,-1.0,0.0,0.008122373776779252
2020-12-04,104,-1.0,0.0,0.007692307692307693
2020-12-07,105,-1.0,0.0,0.007692307692307693
2020-12-08,106,0.049007853844528375,0.05114454900251523,0.007692307692307693
2020-12-09,107,-1.0,0.0,0.007692307692307693
2020-12-10,108,-1.0,0.0,0.008291914696873374
2020-12-11,109,0.05924064343399354,0.061823478348229884,0.008227993016533264
2020-12-14,110,-0.6684207329183942,0.0,0.007692307692307693
2020-12-15,111,0.7224842795527147,0.7539838972821342,0.007692307692307693
2020-12-16,112,-1.0,0.0,0.008273180515217166
2020-12-17,113,0.1642374401657375,0.17139803414472618,0.007692307692307693
2020-12-18,114,0.9071609476513424,0.9467122899833388,0.008365058670143416
2020-12-21,115,0.28495708428056366,0.2973809383050204,0.008322607510599636
2020-12-22,116,-1.0,0.0,0.008273118646639358
2020-12-23,117,0.48025443493773834,0.5011930650803383,0.008237236152861344
2020-12-24,118,1.0,1.0,0.008216963241495316
2020-12-28,119,-1.0,0.0,0.008118785347281264
2020-12-29,120,-0.03233704058430979,0.0,0.007692307692307693
2020-12-30,121,0.3059346602364192,0.3192731163390117,0.008244409390368378
2020-12-31,122,0.7300356623978791,0.7618645131357987,0.007692307692307693
