date,slot,signal,weight,recycled_capital
2023-07-21,2,0.40706677655143914,0.4139317337050366,0.023090025841390954
2023-07-24,3,0.85103561723101,0.8653878645403357,0.023049433060084598
2023-07-25,4,0.07809400280333507,0.07941101518086098,0.022674871718135283
2023-07-26,5,-0.742078653217874,0.0,0.0228531606030626
2023-07-27,6,0.872877668840239,0.8875982703289804,0.022154504725109287
2023-07-28,7,0.03710580161790282,0.03773157054066972,0.023097217001642703
2023-07-31,8,-0.13412643212433112,0.0,0.022618781233683896
2023-08-01,9,0.6191437163462578,0.6295852343710014,0.02182972331249697
2023-08-02,10,0.7409863325083135,0.7534826591974264,0.022704113646060786
2023-08-03,11,0.5992688004013308,0.609375138907006,0.022489028742061285
2023-08-04,12,0.15286465240830516,0.15544263064070452,0.022222222222222223
2023-08-07,13,0.2309657853600018,0.23486089621595505,0.02266177207974975
2023-08-08,14,0.9942393433064056,1.0,0.02249939754170462
2023-08-09,15,0.9015813617125493,0.9167860351842411,0.022466265439927156
2023-08-10,16,0.6524531911966132,0.6634564551825324,0.022509964159020714
2023-08-11,17,0.4648730238330434,0.47271285153284553,0.021730099553541025
2023-08-14,18,0.7419052456137759,0.7544170692666802,0.021577945644335687
2023-08-15,19,0.9290692231730169,0.9447374643000421,0.02153720562920371
2023-08-16,20,0.9646303680625313,0.9808983283267152,0.022247909824284574
2023-08-17,21,0.7232479688888943,0.7354451478380372,0.02268972747959307
2023-08-18,22,0.5076002196053974,0.5161606179465953,0.02322929458195075
2023-08-21,23,-0.07594604891546815,0.0,0.02162626320998174
2023-08-22,24,-0.8290375254343602,0.0,0.022089488239550068
2023-08-23,25,-0.9985654456013743,0.0,0.02165581703485278
2023-08-24,26,-0.6070746974527045,0.0,0.02338271853661767
2023-08-25,27,-0.3104011317351883,0.0,0.021575533747554478
2023-08-28,28,-0.4278677765805311,0.0,0.021797894244807707
2023-08-29,29,-1.0,0.0,0.02335040203165292
2023-08-30,30,-0.7317936501738275,0.0,0.021981283712094034
2023-08-31,31,-0.3809776613335911,0.0,0.022300444774561744
2023-09-01,32,-0.25908189882174393,0.0,0.023186148269260225
2023-09-05,33,1.0,1.0,0.021976100157300713
2023-09-06,34,0.8864890143501105,0.9014391636897467,0.021992432187614257
2023-09-07,35,0.5308945639139463,0.5398478085516514,0.021971832736439698
2023-09-08,36,0.32329338324573054,0.32874554822668434,0.02212372582736772
2023-09-11,37,-0.3714662596321663,0.0,0.02160011660286348
2023-09-12,38,0.8770498770461486,0.8918408405300695,0.022651555915463594
2023-09-13,39,0.8705856371273505,0.8852675847626947,0.02112702701232838
2023-09-14,40,0.523425556273971,0.532252840208465,0.021899554297752675
2023-09-15,41,-0.5820585822865587,0.0,0.022726032016455212
2023-09-18,42,-0.9021571421943653,0.0,0.02168333128449558
2023-09-19,43,-0.5145634256368965,0.0,0.024362330712764748
2023-09-20,44,-0.38860307236759056,0.0,0.022083452440425255
2023-09-21,0,0.8163711231534355,0.8301387728480659,0.022007667111887154
2023-09-22,1,0.34623543200547346,0.35207450201239293,0.023756717475492167
2023-09-25,2,0.7750064136081125,0.7880764702417091,0.022854991968097295
2023-09-26,3,0.9336770765962139,0.9494230266352469,0.02248643911172612
2023-09-27,4,0.9775868815362384,0.9940733462694201,0.022592840725435565
2023-09-28,5,0.7519632882729999,0.7646447352798157,0.0228531606030626
2023-09-29,6,0.7849683716434904,0.7982064312166985,0.02117684830307293
2023-10-02,7,0.863352909416926,0.863475837671722,0.02303870526146712
2023-10-03,8,0.7338136594869028,0.7339181433329897,0.022618781233683896
2023-10-04,9,0.5383218617795731,0.5383985105824731,0.020967602282810485
2023-10-05,10,0.5381244364240579,0.5382010571166057,0.021678255799125346
2023-10-06,11,-0.6220822517666573,0.0,0.02173794336090054
2023-10-09,12,-1.0,0.0,0.02208093775239445
2023-10-10,13,-0.5678935704050422,0.0,0.022447136749187035
2023-10-11,14,-0.597602917042436,0.0,0.02188854847051526
2023-10-12,15,-0.2719318404951104,0.0,0.02194147036914789
2023-10-13,16,-1.0,0.0,0.022613394838432273
2023-10-16,17,-0.5196733278317658,0.0,0.02175092137244112
2023-10-17,18,-0.37759163186435746,0.0,0.02169103096982969
2023-10-18,19,-0.6162134336972002,0.0,0.022030354627145598
2023-10-19,20,-0.8904275695216084,0.0,0.023182628115659184
2023-10-20,21,-0.6161772741713009,0.0,0.023478864070234577
2023-10-23,22,-0.2850189039419646,0.0,0.023751760557143516
2023-10-24,23,-0.09556827882908234,0.0,0.02162626320998174
2023-10-25,24,-0.7229041823590228,0.0,0.022089488239550068
2023-10-26,25,-0.6859498847102031,0.0,0.02165581703485278
2023-10-27,26,-0.9834276768874644,0.0,0.02338271853661767
2023-10-30,27,-0.29870940616262764,0.0,0.021575533747554478
2023-10-31,28,0.3796483516606936,0.3797024077816573,0.021797894244807707
2023-11-01,29,0.6813143954741515,0.6814114042276861,0.02335040203165292
2023-11-02,30,0.3384997308446074,0.338547928031074,0.021981283712094034
2023-11-03,31,-0.4072156446833812,0.0,0.022300444774561744
2023-11-06,32,0.7318737015382174,0.7319779091639518,0.023186148269260225
2023-11-07,33,0.8659050439426089,0.8660283355823426,0.0224620248976799
2023-11-08,34,0.9971527111835006,0.9972946904844491,0.022320189195179894
2023-11-09,35,0.49213778673854963,0.49220785963525626,0.022203038313125617
2023-11-10,36,0.8925791765428136,0.892706266171218,0.022182129349479055
2023-11-13,37,0.3064546397257339,0.3064982741811515,0.02160011660286348
2023-11-14,38,-0.720921641553412,0.0,0.023178533929706813
2023-11-15,39,-0.29348787010422817,0.0,0.021608651188545207
2023-11-16,40,-0.801133631903615,0.0,0.022328508250635752
2023-11-17,41,-0.5550027820353083,0.0,0.022726032016455212
2023-11-20,42,-0.25203231456608394,0.0,0.02168333128449558
2023-11-21,43,-0.7951963052982186,0.0,0.024362330712764748
2023-11-22,44,-0.2737322652973646,0.0,0.022083452440425255
2023-11-24,0,-0.6041984842767096,0.0,0.022774151530523746
2023-11-27,1,-0.763310237058581,0.0,0.024138352768114824
2023-11-28,2,-0.947158555007949,0.0,0.02402670116875287
2023-11-29,3,-0.6194536523902369,0.0,0.024092348104447228
2023-11-30,4,-0.2227986231280139,0.0,0.024482694157092103
2023-12-01,5,-0.852208286035646,0.0,0.024747590142324638
2023-12-04,6,0.7063354342652804,0.7064360056322009,0.022794733270719833
2023-12-05,7,0.6877169161911508,0.6878148365657496,0.025090776544573815
2023-12-06,8,0.34032494504470906,0.34037340211377265,0.024451922861523416
2023-12-07,9,0.20025379521825948,0.20028230829708732,0.022236388378410944
2023-12-08,10,1.0,1.0,0.02283993703914452
2023-12-11,11,1.0,1.0,0.02173794336090054
2023-12-12,12,0.6824748901847502,0.6825720641749892,0.02208093775239445
2023-12-13,13,-0.49351271191257257,0.0,0.022447136749187035
2023-12-14,14,-0.7131105333348078,0.0,0.02188854847051526
2023-12-15,15,-0.1797636451363381,0.0,0.02194147036914789
2023-12-18,16,-0.22346833060916743,0.0,0.022613394838432273
2023-12-19,17,-0.7130698689375825,0.0,0.02175092137244112
2023-12-20,18,0.1023326260713649,0.10234719667278921,0.02169103096982969
2023-12-21,19,-0.6541612380866678,0.0,0.022030354627145598
2023-12-22,20,-0.7670591632032245,0.0,0.023182628115659184
2023-12-26,21,-0.8557583044239052,0.0,0.023478864070234577
2023-12-27,22,-0.6976966851714639,0.0,0.023751760557143516
2023-12-28,23,-0.13074735117582986,0.0,0.02162626320998174
2023-12-29,24,0.25740841977535023,0.25744507079889767,0.022089488239550068
