date,slot,signal,weight,recycled_capital
2023-07-21,2,-0.7244286142168403,0.0,0.023098067143945925
2023-07-24,3,-0.15084431616672966,0.0,0.023309466054279488
2023-07-25,4,0.542673819505814,0.5646269922413801,0.022257879671340283
2023-07-26,5,0.23337289385005336,0.24281369468904476,0.0228531606030626
2023-07-27,6,0.23676654029547697,0.24634462674498056,0.021991236845973348
2023-07-28,7,-1.0,0.0,0.023044543438725546
2023-07-31,8,-1.0,0.0,0.022618781233683896
2023-08-01,9,0.06831355961118929,0.07300461926356472,0.02219862742579458
2023-08-02,10,0.5476628526363932,0.585270600288978,0.02266047648778415
2023-08-03,11,-0.8648764019318304,0.0,0.02234478977999961
2023-08-04,12,-0.2654973306596754,0.0,0.02222883708397705
2023-08-07,13,-0.4169542480933027,0.0,0.022213657688191883
2023-08-08,14,-0.2921000512268309,0.0,0.022019900163535378
2023-08-09,15,0.8536664405885255,0.9122873091075165,0.022330489717136744
2023-08-10,16,0.6445329405879351,0.6887927111141326,0.02240874746305762
2023-08-11,17,-0.58918209228091,0.0,0.02169094426096868
2023-08-14,18,-0.13283439595620491,0.0,0.022222222222222223
2023-08-15,19,0.15893935168664103,0.1698536413842575,0.022085948622740697
2023-08-16,20,0.8572066108906969,0.9160705812208302,0.02178282463414168
2023-08-17,21,0.8074872716481739,0.8629370385962722,0.02152540699054461
2023-08-18,22,-0.6996049379227698,0.0,0.022517159863853924
2023-08-21,23,-0.6373243706014446,0.0,0.0235601333788577
2023-08-22,24,-0.6206855057792936,0.0,0.023638706321226007
2023-08-23,25,-0.10176028256385487,0.0,0.023744815855359976
2023-08-24,26,0.28830405215610905,0.308101754316316,0.021940731225457404
2023-08-25,27,1.0,1.0,0.023622834981962805
2023-08-28,28,-0.14281336224442498,0.0,0.023283644981402975
2023-08-29,29,0.7554987443128639,0.8073784838116952,0.021664481203815297
2023-08-30,30,-0.9991685118858696,0.0,0.024099978393465442
2023-08-31,31,-0.7923995068875708,0.0,0.02182140197603967
2023-09-01,32,1.0,1.0,0.02216035689097655
2023-09-05,33,-1.0,0.0,0.02406126675262767
2023-09-06,34,0.2673945820495715,0.2673945820495715,0.02367935296158183
2023-09-07,35,-1.0,0.0,0.023314622157911136
2023-09-08,36,-0.5677488991175791,0.0,0.024284064284064284
2023-09-11,37,-1.0,0.0,0.024653962144790646
2023-09-12,38,-1.0,0.0,0.022222222222222223
2023-09-13,39,-1.0,0.0,0.024783321620988525
2023-09-14,40,-0.8741831264526143,0.0,0.023683216792322617
2023-09-15,41,-1.0,0.0,0.02154971850746799
2023-09-18,42,-0.7811115229021827,0.0,0.02341903205186016
2023-09-19,43,-1.0,0.0,0.02210264038921217
2023-09-20,44,0.8115825720735098,0.8115825720735098,0.02409694637301059
2023-09-21,0,-1.0,0.0,0.02408043795728786
2023-09-22,1,-1.0,0.0,0.021691623785529027
2023-09-25,2,-0.2548241042269628,0.0,0.023098067143945925
2023-09-26,3,-0.6046381758775687,0.0,0.023309466054279488
2023-09-27,4,1.0,1.0,0.02168535025347794
2023-09-28,5,1.0,1.0,0.022548310423909233
2023-09-29,6,1.0,1.0,0.021721897057693992
2023-10-02,7,-0.46547855111354414,0.0,0.023044543438725546
2023-10-03,8,-0.20668572700847174,0.0,0.022618781233683896
2023-10-04,9,-0.4458618200368908,0.0,0.022096969337978892
2023-10-05,10,-0.3910095177075308,0.0,0.021865168915459185
2023-10-06,11,1.0,1.0,0.02234478977999961
2023-10-09,12,0.8699854977873732,0.8699854977873732,0.02222883708397705
2023-10-10,13,-0.2901385850373018,0.0,0.022213657688191883
2023-10-11,14,-0.3118430873824717,0.0,0.022019900163535378
2023-10-12,15,-0.2518187339952167,0.0,0.021811425903878395
2023-10-13,16,1.0,1.0,0.022515645141879884
2023-10-16,17,-0.2799014621295946,0.0,0.02169094426096868
2023-10-17,18,0.05562186874303345,0.05562186874303345,0.022222222222222223
2023-10-18,19,0.8738860613626123,0.8738860613626123,0.022176870539333662
2023-10-19,20,0.8219377403961622,0.8219377403961622,0.022637518649467114
2023-10-20,21,0.4672224471643893,0.4672224471643893,0.02240382877196657
2023-10-23,22,-0.7541178663591606,0.0,0.022517159863853924
2023-10-24,23,-0.05420059500519181,0.0,0.0235601333788577
2023-10-25,24,0.5232632982641179,0.5232632982641179,0.023638706321226007
2023-10-26,25,0.026369847629360278,0.026369847629360278,0.023744815855359976
2023-10-27,26,1.0,1.0,0.022256209525074122
2023-10-30,27,-0.7729641192199942,0.0,0.024617648660969008
2023-10-31,28,0.7369335515246723,0.7369335515246723,0.023283644981402975
2023-11-01,29,0.5556503793550314,0.5556503793550314,0.022018452555304307
2023-11-02,30,1.0,1.0,0.024099978393465442
2023-11-03,31,1.0,1.0,0.02182140197603967
2023-11-06,32,1.0,1.0,0.02255899969996419
2023-11-07,33,1.0,1.0,0.02406126675262767
2023-11-08,34,1.0,1.0,0.0237840332080183
2023-11-09,35,1.0,1.0,0.023314622157911136
2023-11-10,36,1.0,1.0,0.024284064284064284
2023-11-13,37,1.0,1.0,0.024653962144790646
2023-11-14,38,1.0,1.0,0.022222222222222223
2023-11-15,39,1.0,1.0,0.024783321620988525
2023-11-16,40,-1.0,0.0,0.023683216792322617
2023-11-17,41,1.0,1.0,0.02154971850746799
2023-11-20,42,1.0,1.0,0.02341903205186016
2023-11-21,43,1.0,1.0,0.02210264038921217
2023-11-22,44,-0.5336492884794327,0.0,0.024665054583454398
2023-11-24,0,1.0,1.0,0.02408043795728786
2023-11-27,1,1.0,1.0,0.021691623785529027
2023-11-28,2,-1.0,0.0,0.023098067143945925
2023-11-29,3,1.0,1.0,0.023309466054279488
2023-11-30,4,1.0,1.0,0.02351010833052247
2023-12-01,5,-1.0,0.0,0.024992790420220585
2023-12-04,6,-1.0,0.0,0.02380096576995272
2023-12-05,7,0.3803556868083642,0.3803556868083642,0.023044543438725546
2023-12-06,8,1.0,1.0,0.022618781233683896
2023-12-07,9,0.7817513712085478,0.7817513712085478,0.022096969337978892
2023-12-08,10,-0.003661396041445814,0.0,0.021865168915459185
2023-12-11,11,1.0,1.0,0.02417371806546923
2023-12-12,12,1.0,1.0,0.023422822919572043
2023-12-13,13,-1.0,0.0,0.022213657688191883
2023-12-14,14,0.8297782592172452,0.8297782592172452,0.022019900163535378
2023-12-15,15,-0.04471534292589499,0.0,0.021811425903878395
2023-12-18,16,1.0,1.0,0.023651310965174387
2023-12-19,17,0.6006024564552207,0.6006024564552207,0.02169094426096868
2023-12-20,18,1.0,1.0,0.022290232583913744
2023-12-21,19,1.0,1.0,0.023094066851044592
2023-12-22,20,0.12828577711750874,0.12828577711750874,0.02336719045052276
2023-12-26,21,0.9206260014749913,0.9206260014749913,0.022867369040821796
2023-12-27,22,0.5879288516887321,0.5879288516887321,0.022517159863853924
2023-12-28,23,0.48597230596542756,0.48597230596542756,0.0235601333788577
2023-12-29,24,1.0,1.0,0.024140290484086578
