Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-06-14,-1.0,0.0,215.73,0.0,1.091365386112977
2024-06-17,-1.0,0.0,214.61,0.0,1.091365386112977
2024-06-18,-1.0,0.0,215.47,0.0,1.091365386112977
2024-06-20,-1.0,0.0,218.16,0.0,1.091365386112977
2024-06-21,-1.0,0.0,214.78,0.0,1.091365386112977
2024-06-24,-1.0,0.0,215.63,0.0,1.091365386112977
2024-06-25,-1.0,0.0,214.56,0.0,1.091365386112977
2024-06-26,-1.0,0.0,212.58,0.0,1.091365386112977
2024-06-27,-1.0,0.0,214.99,0.0,1.091365386112977
2024-06-28,-1.0,0.0,215.01,0.0,1.091365386112977
2024-07-01,-1.0,0.0,215.57,0.0,1.091365386112977
2024-07-02,-1.0,0.0,215.56,0.0,1.091365386112977
2024-07-03,-1.0,0.0,217.99,0.0,1.091365386112977
2024-07-05,-0.39571823447529064,0.0,220.93,0.0,1.091365386112977
2024-07-08,-1.0,0.0,218.19,0.0,1.091365386112977
2024-07-09,-1.0,0.0,218.56,0.0,1.091365386112977
2024-07-10,-0.9316236879496952,0.0,219.36,0.0,1.091365386112977
2024-07-11,0.18971985455832577,0.20866753127755203,223.25,0.0046370562506122676,1.091365386112977
2024-07-12,0.06558279462138182,0.0721326709836754,223.11,0.006237096598276986,1.0913624782165603
2024-07-15,0.17491010758623174,0.192378707175792,223.83,0.010594319792102291,1.0913826059990477
2024-07-16,1.0,1.0,228.29,0.03429640027162064,1.0915937066838208
2024-07-17,0.6973227123034682,0.7669656358259409,227.23,0.05270163454150189,1.0914344610563824
2024-07-18,0.2565837420281717,0.28220924024857286,225.78,0.05905113585007356,1.091098161403673
2024-07-19,-0.7190159226610351,0.0,221.73,0.05799188746583758,1.090038913019437
2024-07-22,-0.7178898977151944,0.0,221.8,0.05801019546260216,1.0900572210162016
2024-07-23,-0.5514674042688955,0.0,222.58,0.05821419885512168,1.090261224408721
2024-07-24,-0.7407640111213943,0.0,221.8,0.05801019546260216,1.0900572210162016
2024-07-25,-1.0,0.0,218.33,0.05710264190870121,1.0891496674623007
2024-07-26,-1.0,0.0,220.63,0.05770419037382288,1.0897512159274223
2024-07-29,-1.0,0.0,220.32,0.05762311210243691,1.0896701376560363
2024-07-30,-0.6531659269648746,0.0,222.52,0.058198506286466334,1.0902455318400657
2024-07-31,0.18338643634047902,0.20170158273651484,226.55,0.0644243044170613,1.0912995493680833
2024-08-01,-1.0,0.0,225.77,0.0642024948498783,1.0910777398009002
2024-08-02,-1.0,0.0,225.34,0.06408021521668768,1.0909554601677096
2024-08-05,-1.0,0.0,222.48,0.06326691347035003,1.090142158421372
2024-08-06,-1.0,0.0,220.7,0.06276073266318882,1.0896359776142108
2024-08-07,-1.0,0.0,220.55,0.0627180769771921,1.089593321928214
2024-08-08,-1.0,0.0,224.01,0.06370200146751667,1.0905772464185386
2024-08-09,-1.0,0.0,224.56,0.0638584056495047,1.0907336506005265
2024-08-12,-1.0,0.0,228.41,0.06495323492342076,1.0918284798744426
2024-08-13,-1.0,0.0,228.06,0.06485370498942838,1.0917289499404503
2024-08-14,-1.0,0.0,226.2,0.06432477448306893,1.0912000194340907
2024-08-15,-1.0,0.0,226.91,0.06452667806345345,1.0914019230144754
2024-08-16,-0.626546717118703,0.0,231.99,0.0659712839625427,1.0928465289135647
2024-08-19,-1.0,0.0,231.61,0.06586322289135099,1.0927384678423728
2024-08-20,-1.0,0.0,232.46,0.06610493844533247,1.0929801833963544
2024-08-21,-1.0,0.0,232.15,0.06601678336093923,1.0928920283119612
2024-08-22,-1.0,0.0,229.37,0.06522623131379982,1.0921014762648218
2024-08-23,-1.0,0.0,232.02,0.06597981509974205,1.092855060050764
2024-08-26,-1.0,0.0,232.76,0.06619024981732592,1.0930654947683478
2024-08-27,-1.0,0.0,233.39,0.06636940369851219,1.093244648649534
2024-08-28,-1.0,0.0,231.75,0.06590303486494795,1.0927782798159698
2024-08-29,-1.0,0.0,232.95,0.06624428035292179,1.0931195253039436
2024-08-30,-1.0,0.0,231.29,0.06577222409455798,1.0926474690455799
2024-09-03,-1.0,0.0,230.29,0.06548785285457978,1.0923630978056016
2024-09-04,-1.0,0.0,230.43,0.06552766482817672,1.0924029097791985
2024-09-05,-1.0,0.0,232.35,0.06607365760893485,1.0929489025599568
2024-09-06,-1.0,0.0,230.63,0.06558453907617236,1.0924597840271943
2024-09-09,-1.0,0.0,231.6,0.06586037917895121,1.092735624129973
2024-09-10,-1.0,0.0,232.62,0.06615043784372898,1.0930256827947509
2024-09-11,-1.0,0.0,232.25,0.06604522048493705,1.092920465435959
2024-09-12,1.0,1.0,236.33,0.08942767736627033,1.09408070009507
2024-09-13,0.7297794960928934,0.7397746094804681,238.68,0.10203590082804698,1.09496994412592
2024-09-16,-1.0,0.0,238.66,0.10031268258508574,1.0949613941090917
2024-09-17,-1.0,0.0,237.34,0.09515898994945118,1.0944065766239148
2024-09-18,-1.0,0.0,235.51,0.07019135473586621,1.0936728572693706
2024-09-19,-1.0,0.0,239.17,0.05174221362146787,1.094763682959716
2024-09-20,-1.0,0.0,242.21,0.045227563072922264,1.0954213587945167
2024-09-23,-1.0,0.0,242.68,0.04531532557093751,1.095509121292532
2024-09-24,-0.6394380457710076,0.0,246.07,0.04594833592896239,1.0961421316505569
2024-09-25,-1.0,0.0,245.73,0.04588484816444072,1.0960786438860353
2024-09-26,-1.0,0.0,246.98,0.04611825906341745,1.096312054785012
2024-09-27,-1.0,0.0,245.02,0.04575227077382195,1.0959460664954166
2024-09-30,-1.0,0.0,243.06,0.04538628248422644,1.095580078205821
2024-10-01,1.0,1.0,245.61,0.0703435885326201,1.0960562364397333
2024-10-02,1.0,1.0,245.66,0.09426770004305364,1.096070556619802
2024-10-03,1.0,1.0,245.49,0.11467143862710921,1.09600532211273
2024-10-04,1.0,1.0,245.0,0.14032005080707696,1.0957764370056897
2024-10-07,1.0,1.0,244.17,0.16540502541177945,1.0953010670376495
2024-10-08,1.0,1.0,242.37,0.18989161705003849,1.094081715578661
2024-10-09,1.0,1.0,241.05,0.21287090455698982,1.0930475243235303
2024-10-10,1.0,1.0,242.82,0.2389595016208312,1.0946106087502712
2024-10-11,-1.0,0.0,245.47,0.24156737032726072,1.0972184774567006
2024-10-14,1.0,1.0,245.07,0.2662335899059978,1.0968248368972395
2024-10-15,1.0,1.0,245.92,0.28937921585540044,1.09774824062442
2024-10-16,0.8445799789216373,0.8445799789216373,247.15,0.3095950265990936,1.0991956073920768
2024-10-17,-1.0,0.0,248.63,0.31144896404342554,1.1010495448364086
2024-10-18,-1.0,0.0,251.27,0.3147559875927746,1.1043565683857577
2024-10-21,1.0,1.0,251.22,0.3372103242874474,1.1042939353639896
2024-10-22,-0.8604580165777581,0.0,253.93,0.340847932673798,1.10793154375034
2024-10-23,1.0,1.0,250.87,0.35906038823689196,1.1038241335428742
2024-10-24,1.0,1.0,252.8,0.38410459605099867,1.106586466820258
2024-10-25,1.0,1.0,253.32,0.40782125985820583,1.1073765553880843
2024-10-28,1.0,1.0,253.33,0.4332244935140463,1.107392654443029
2024-10-29,-1.0,0.0,256.09,0.4379444224687644,1.1121125833977472
2024-10-30,-1.0,0.0,257.5,0.4403556905217183,1.114523851450701
2024-10-31,1.0,1.0,253.51,0.4601683751683643,1.1077004758965974
2024-11-01,-1.0,0.0,252.47,0.45828057938052524,1.1058126801087584
2024-11-04,-1.0,0.0,252.83,0.4589340471532387,1.1064661478814717
2024-11-05,-1.0,0.0,253.4,0.4599687044600352,1.1075008051882682
2024-11-06,-1.0,0.0,245.7,0.44599175487699544,1.0935238556052285
2024-11-07,-1.0,0.0,249.65,0.4531617484942691,1.1006938492225022
2024-11-08,-1.0,0.0,247.96,0.4500940803390304,1.0976261810672634
2024-11-11,-1.0,0.0,242.14,0.43952968468016146,1.0870617854083946
2024-11-12,-1.0,0.0,240.05,0.43573594122190784,1.083268041950141
2024-11-13,-1.0,0.0,237.63,0.43134318563866675,1.0788752863668998
2024-11-14,-1.0,0.0,237.01,0.40793160597358286,1.0777498696472265
2024-11-15,-1.0,0.0,236.59,0.39067822021000176,1.0770269833786772
2024-11-18,-1.0,0.0,241.09,0.39810901606335575,1.0844577792320311
2024-11-19,-1.0,0.0,243.25,0.4016757980729656,1.088024561241641
2024-11-20,-1.0,0.0,244.62,0.4039380625883201,1.0902868257569955
2024-11-21,-1.0,0.0,246.66,0.4073066900418405,1.0936554532105158
2024-11-22,-0.5597751741262689,0.0,249.84,0.41255778577821056,1.0989065489468859
2024-11-25,-1.0,0.0,242.48,0.40040430633805835,1.0867530695067336
2024-11-26,-1.0,0.0,242.95,0.401180411682742,1.0875291748514173
2024-11-27,-1.0,0.0,243.49,0.40207210718514447,1.0884208703538198
2024-11-29,-1.0,0.0,245.59,0.40553981191670974,1.091888575085385
2024-12-02,-1.0,0.0,243.44,0.4019895427867739,1.0883383059554492
2024-12-03,-1.0,0.0,243.93,0.40279867389080576,1.0891474370594811
2024-12-04,-1.0,0.0,244.67,0.3796331735614673,1.090369390155366
2024-12-05,-1.0,0.0,242.86,0.3531874831677275,1.0875609704711127
2024-12-06,-1.0,0.0,242.95,0.32751501419855966,1.0876918560573974
2024-12-09,0.5439396498738088,0.5439396498738088,245.36,0.31894483511529165,1.0909407187213962
2024-12-10,1.0,1.0,248.59,0.3231435301651058,1.0951394137712103
2024-12-11,1.0,1.0,250.96,0.326224306409087,1.0982201900151916
2024-12-12,-0.5225184841125878,0.0,247.28,0.2968065404727295,1.0934365374506974
2024-12-13,-1.0,0.0,244.29,0.2685437006984105,1.089847684506612
2024-12-16,-1.0,0.0,244.88,0.2691922773221448,1.0904962611303464
2024-12-17,-1.0,0.0,243.94,0.24321464091363348,1.0894629356620238
2024-12-18,-1.0,0.0,239.26,0.21692815646913333,1.0847968517091018
2024-12-19,-1.0,0.0,239.6,0.19904132098596924,1.0851051170823338
2024-12-20,-1.0,0.0,242.1,0.20111812942697477,1.0871819255233395
2024-12-23,-1.0,0.0,240.96,0.20017110477787625,1.086234900874241
2024-12-24,-1.0,0.0,241.44,0.17892946839717414,1.086633648094914
2024-12-26,-1.0,0.0,243.07,0.18013744981486549,1.0878416295126052
2024-12-27,-1.0,0.0,241.4,0.15742250337150834,1.0866040043791425
2024-12-30,-1.0,0.0,240.63,0.1357111618625369,1.0861018696335083
2024-12-31,-0.7585135402132736,0.0,242.13,0.11464330496672802,1.0869478437131899
