date,slot,signal,weight,recycled_capital
2021-03-02,39,-0.10658309819297981,0.0,0.007692307692307693
2021-03-03,40,-0.011070325700583195,0.0,0.007692307692307693
2021-03-04,41,0.10970443062735989,0.39682858289843725,0.007692307692307693
2021-03-05,42,0.26192834530540354,0.9474608590927174,0.007692307692307693
2021-03-08,43,0.28129447898722465,1.0,0.007692307692307693
2021-03-09,44,0.23283752701686491,0.8422320353270738,0.007692307692307693
2021-03-10,45,0.15785618564852777,0.5710056202327644,0.007692307692307693
2021-03-11,46,0.061178115714000385,0.22129666800466247,0.007692307692307693
2021-03-12,47,-0.1056536347568976,0.0,0.007692307692307693
2021-03-15,48,-0.2200470003301527,0.0,0.007692307692307693
2021-03-16,49,-0.2528834175399618,0.0,0.007692307692307693
2021-03-17,50,-0.25335508555220243,0.0,0.007692307692307693
2021-03-18,51,-0.27019640810937695,0.0,0.007692307692307693
2021-03-19,52,-0.22129553330393345,0.0,0.007692307692307693
2021-03-22,53,-0.20833853555406484,0.0,0.007692307692307693
2021-03-23,54,-0.2697802304514859,0.0,0.007692307692307693
2021-03-24,55,-0.37213218912223267,0.0,0.007692307692307693
2021-03-25,56,-0.4637051464529379,0.0,0.007692307692307693
2021-03-26,57,-0.5608965021654772,0.0,0.007692307692307693
2021-03-29,58,-0.5904867336435567,0.0,0.007692307692307693
2021-03-30,59,-0.6290941477097778,0.0,0.007692307692307693
2021-03-31,60,-0.6447979180018707,0.0,0.007692307692307693
2021-04-01,61,-0.6470766768755402,0.0,0.007692307692307693
2021-04-05,62,-0.6754131832353665,0.0,0.007692307692307693
2021-04-06,63,-0.7529591921198575,0.0,0.007692307692307693
2021-04-07,64,-0.8230830781116444,0.0,0.007692307692307693
2021-04-08,65,-0.9549154319454932,0.0,0.007692307692307693
2021-04-09,66,-1.0,0.0,0.007692307692307693
2021-04-12,67,-1.0,0.0,0.007692307692307693
2021-04-13,68,-1.0,0.0,0.007692307692307693
2021-04-14,69,-1.0,0.0,0.007692307692307693
2021-04-15,70,-1.0,0.0,0.007692307692307693
2021-04-16,71,-0.8740446431035173,0.0,0.007692307692307693
2021-04-19,72,-0.767251607206925,0.0,0.007692307692307693
2021-04-20,73,-0.6654388433628403,0.0,0.007692307692307693
2021-04-21,74,-0.6299423336920583,0.0,0.007692307692307693
2021-04-22,75,-0.6300526998316837,0.0,0.007692307692307693
2021-04-23,76,-0.665231906850958,0.0,0.007692307692307693
2021-04-26,77,-0.7111304251855419,0.0,0.007692307692307693
2021-04-27,78,-0.7325690478161253,0.0,0.007692307692307693
2021-04-28,79,-0.7947879590541373,0.0,0.007692307692307693
2021-04-29,80,-0.8236487045774606,0.0,0.007692307692307693
2021-04-30,81,-0.781640592666178,0.0,0.007692307692307693
2021-05-03,82,0.5945499587118088,0.5945499587118088,0.007692307692307693
2021-05-04,83,0.5805508599609899,0.5805508599609899,0.007692307692307693
2021-05-05,84,0.5515004426185681,0.5515004426185681,0.007692307692307693
2021-05-06,85,0.5206200777270257,0.5206200777270257,0.007692307692307693
2021-05-07,86,0.5085881725915167,0.5085881725915167,0.007692307692307693
2021-05-10,87,0.5110128530941045,0.5110128530941045,0.007692307692307693
2021-05-11,88,0.5180581511582486,0.5180581511582486,0.007692307692307693
2021-05-12,89,0.4654014104320869,0.4654014104320869,0.007692307692307693
2021-05-13,90,0.46810058306704333,0.46810058306704333,0.007692307692307693
2021-05-14,91,0.482694414771339,0.482694414771339,0.007692307692307693
2021-05-17,92,0.4920271472718915,0.4920271472718915,0.007692307692307693
2021-05-18,93,0.5298613128501284,0.5298613128501284,0.007692307692307693
2021-05-19,94,0.547840547520307,0.547840547520307,0.007692307692307693
2021-05-20,95,0.6250185854047935,0.6250185854047935,0.007692307692307693
2021-05-21,96,0.7294628417713106,0.7294628417713106,0.007692307692307693
2021-05-24,97,0.7812503574116271,0.7812503574116271,0.007692307692307693
2021-05-25,98,0.8839104149177335,0.8839104149177335,0.007692307692307693
2021-05-26,99,0.9905963570319098,0.9905963570319098,0.007692307692307693
2021-05-27,100,1.0,1.0,0.007692307692307693
2021-05-28,101,1.0,1.0,0.007692307692307693
2021-06-01,102,0.9905494130005518,1.0,0.007692307692307693
2021-06-02,103,0.972709917684451,0.9927174268241455,0.007692307692307693
2021-06-03,104,0.9686845956644003,0.988609308622374,0.007692307692307693
2021-06-04,105,0.956471402717226,0.9761449045329331,0.007692307692307693
2021-06-07,106,0.9073899194500997,0.9260538723682337,0.007692307692307693
2021-06-08,107,0.8368095572123024,0.8540217543532184,0.007692307692307693
2021-06-09,108,0.7384636214953145,0.7536529573782785,0.007692307692307693
2021-06-10,109,0.6537946321873446,0.6672424256570674,0.007692307692307693
2021-06-11,110,0.5708181078196376,0.5825591709070702,0.007692307692307693
2021-06-14,111,0.4975846924322462,0.5078194295317807,0.007692307692307693
2021-06-15,112,0.41835903631046734,0.4269641940152239,0.007692307692307693
2021-06-16,113,0.2760547544427769,0.28173287895056226,0.007692307692307693
2021-06-17,114,0.06925383566303435,0.07067830633491307,0.007692307692307693
2021-06-18,115,-0.13795876377787245,0.0,0.007692307692307693
2021-06-21,116,-0.3206077504373498,0.0,0.007692307692307693
2021-06-22,117,-0.47109990323217366,0.0,0.007692307692307693
2021-06-23,118,-0.6378305709942128,0.0,0.007692307692307693
2021-06-24,119,-0.723780344581291,0.0,0.007692307692307693
2021-06-25,120,-0.8369467840993539,0.0,0.007692307692307693
2021-06-28,121,-0.9653454080796267,0.0,0.007692307692307693
2021-06-29,122,-1.0,0.0,0.007692307692307693
2021-06-30,123,-1.0,0.0,0.007692307692307693
2021-07-01,124,-1.0,0.0,0.007692307692307693
2021-07-02,125,-1.0,0.0,0.007692307692307693
2021-07-06,126,-0.9570409429280504,0.0,0.007692307692307693
2021-07-07,127,-0.7464330024813902,0.0,0.007692307692307693
2021-07-08,128,-0.539392059553353,0.0,0.007692307692307693
2021-07-09,129,-0.3087779156327531,0.0,0.007692307692307693
2021-07-12,0,-0.12949751861041908,0.0,0.007692307692307693
2021-07-13,1,0.03753101736973006,0.07645887965625638,0.007692307692307693
2021-07-14,2,0.27683002481390057,0.5639632239107811,0.007692307692307693
2021-07-15,3,0.4461848635235761,0.908976019715014,0.007692307692307693
2021-07-16,4,0.4905397022332539,0.9993365138542195,0.007692307692307693
2021-07-19,5,0.48991935483871,0.9980727307193995,0.007692307692307693
2021-07-20,6,0.4914702233250698,1.0,0.007692307692307693
2021-07-21,7,0.45254342431762035,0.921929796846857,0.007692307692307693
2021-07-22,8,0.4204404466501274,0.8565290196202316,0.007692307692307693
2021-07-23,9,0.36119727047145755,0.7358377302454695,0.007692307692307693
2021-07-26,10,0.31079404466500754,0.6331553505418309,0.007692307692307693
2021-07-27,11,0.257754342431768,0.5251018925152519,0.007692307692307693
2021-07-28,12,0.13430521091811232,0.27360904868723884,0.007692307692307693
2021-07-29,13,0.051488833746897444,0.10489400018956478,0.007692307692307693
2021-07-30,14,0.008064516129026712,0.016429180752571396,0.007692307692307693
2021-08-02,15,0.18377560031961668,0.2553763440860272,0.007692307692307693
2021-08-03,16,0.26788342655285574,0.37225338943433023,0.007692307692307693
2021-08-04,17,0.25568779174903866,0.35530621785882993,0.007692307692307693
2021-08-05,18,0.07107111316708564,0.09876110331931415,0.007692307692307693
2021-08-06,19,-0.19975608730393532,0.0,0.007642623074793529
2021-08-09,20,-0.5925396358131153,0.0,0.007530241501535851
2021-08-10,21,-0.9613524538458292,0.0,0.007404436558592321
2021-08-11,22,-1.0,0.0,0.0075067480756205425
2021-08-12,23,-1.0,0.0,0.0074309295909908354
2021-08-13,24,-1.0,0.0,0.007466198494535728
2021-08-16,25,-0.45502333992179383,0.0,0.007505939955203959
2021-08-17,26,0.08831321754488489,0.12272089761569574,0.007515383500292224
2021-08-18,27,0.45123848774128034,0.62704534829358,0.007623396009744126
2021-08-19,28,0.762016905673086,1.0,0.0076634687383642115
2021-08-20,29,0.7014592707851567,0.9747545582047678,0.007685201492810721
2021-08-23,30,0.5336641574498587,0.7415848527349227,0.007703473002534722
2021-08-24,31,0.385634383279357,0.535881252921908,0.007699741045734202
2021-08-25,32,0.2712477396021772,0.3769284712482511,0.00769607811553284
2021-08-26,33,0.20774633079607074,0.2886863020102671,0.0076744699296580985
2021-08-27,34,0.3414777745069265,0.47452080411407677,0.007697233413058789
2021-08-30,35,0.3040497918331269,0.4225105189340705,0.007692307692307693
2021-08-31,36,0.2771352874385076,0.38510986442263745,0.007692307692307693
2021-09-01,37,0.4980039455084904,0.8389375899515935,0.007692307692307693
2021-09-02,38,0.5739627506718212,0.9668978149941098,0.007692307692307693
2021-09-03,39,0.6096897960451716,1.0,0.007692307692307693
2021-09-07,40,0.48495580719822384,0.816956692398276,0.007692307692307693
2021-09-08,41,0.35695978377370735,0.6013345544943085,0.007850653720830372
2021-09-09,42,0.31144663466765043,0.5246630904095085,0.008099444467732055
2021-09-10,43,0.24744862295540543,0.4168520214575472,0.008165597815734333
2021-09-13,44,0.1503642605278306,0.2533036765667976,0.007970242813869342
2021-09-14,45,0.10904515587865174,0.18369750098128945,0.00788684705035576
2021-09-15,46,0.03790173509172958,0.063849273845356,0.0077588096723010935
2021-09-16,47,-0.09056029327243711,0.0,0.007692307692307693
2021-09-17,48,-0.21669229693834413,0.0,0.007692307692307693
2021-09-20,49,-0.37948335585690185,0.0,0.007692307692307693
2021-09-21,50,-0.38958012954936927,0.0,0.007692307692307693
2021-09-22,51,-0.3975022135234663,0.0,0.007692307692307693
2021-09-23,52,-0.47625704832470694,0.0,0.007692307692307693
2021-09-24,53,-0.5289156065054234,0.0,0.007692307692307693
2021-09-27,54,-0.5545458781863062,0.0,0.007692307692307693
2021-09-28,55,-0.6514749056340006,0.0,0.007692307692307693
2021-09-29,56,-0.7237056712801123,0.0,0.007692307692307693
2021-09-30,57,-0.632679373068025,0.0,0.007692307692307693
2021-10-01,58,0.3836434715612533,1.0,0.007692307692307693
2021-10-04,59,0.341537807905597,0.9102278104508715,0.007692307692307693
2021-10-05,60,0.21113073364680537,0.5626816737646119,0.007692307692307693
2021-10-06,61,0.08956965348434646,0.2387108767660504,0.007692307692307693
2021-10-07,62,0.011445892002740965,0.030504292570712247,0.007692307692307693
2021-10-08,63,-0.05313937672203327,0.0,0.007692307692307693
2021-10-11,64,-0.06883388237678956,0.0,0.007692307692307693
2021-10-12,65,-0.11525157182849771,0.0,0.007692307692307693
2021-10-13,66,-0.1558987561707575,0.0,0.007692307692307693
2021-10-14,67,-0.16268385558516965,0.0,0.007692307692307693
2021-10-15,68,-0.19362898188632524,0.0,0.007692307692307693
2021-10-18,69,-0.28779601581496395,0.0,0.007692307692307693
2021-10-19,70,-0.3139218191675731,0.0,0.007692307692307693
2021-10-20,71,-0.3458498337016237,0.0,0.007692307692307693
2021-10-21,72,-0.4044743608848146,0.0,0.007692307692307693
2021-10-22,73,-0.4442337752102847,0.0,0.007692307692307693
2021-10-25,74,-0.47029616641885724,0.0,0.007692307692307693
2021-10-26,75,-0.43399271394464245,0.0,0.007692307692307693
2021-10-27,76,-0.3780949089560086,0.0,0.007692307692307693
2021-10-28,77,-0.34087198039298583,0.0,0.007692307692307693
2021-10-29,78,-0.2966103038392784,0.0,0.007692307692307693
2021-11-01,79,-0.22378398959293488,0.0,0.007692307692307693
2021-11-02,80,-0.25370435003332786,0.0,0.007692307692307693
2021-11-03,81,-0.2722340324269657,0.0,0.007692307692307693
2021-11-04,82,-0.17190722467244882,0.0,0.007687947083313368
2021-11-05,83,-0.07691087349684549,0.0,0.00777970371378376
2021-11-08,84,0.0027604150140973604,0.00474936197504156,0.007772959030196552
2021-11-09,85,0.08116254719674308,0.13964216014082725,0.007721273156786485
2021-11-10,86,0.1592156613890989,0.27393446426378865,0.007727875371491201
2021-11-11,87,0.20442935558590516,0.3517257379935783,0.007738214640668944
2021-11-12,88,0.2502458990386254,0.430554228706357,0.007745784483523052
2021-11-15,89,0.31256147475966267,0.5377697105345829,0.0077710792741039775
2021-11-16,90,0.4356696386077403,0.7495803365496115,0.007729971368761041
2021-11-17,91,0.5685503061839606,0.978204795763765,0.007731224777646746
2021-11-18,92,0.583621537582896,1.0,0.007675842515436281
2021-11-19,93,0.5804169178538682,0.9986215932198795,0.007635724450225628
2021-11-22,94,0.5529396833454794,0.9513463349391553,0.007537849512749647
2021-11-23,95,0.5050607608592164,0.8689694703369403,0.007455140096468009
2021-11-24,96,0.429292128057856,0.7386076726761138,0.007407983825852512
2021-11-26,97,0.4391598185106394,0.7555852769778549,0.0073685686944489565
2021-11-29,98,0.4547387124408987,0.7823891474349114,0.007259398491321335
2021-11-30,99,0.4917346194117305,0.8460415159744654,0.007171555272791672
2021-12-01,100,0.4967154179523293,1.0,0.007192357470901166
2021-12-02,101,0.43217011683111783,0.992587771102177,0.007125669486920749
2021-12-03,102,0.34221428275745563,0.7859814895398963,0.007204998486617373
2021-12-06,103,0.3205293542604048,0.7361765770641712,0.007156225502186177
2021-12-07,104,0.3042576971943134,0.6988046089655946,0.007325241725910999
2021-12-08,105,0.2912658457599804,0.6689655424603681,0.007257444521227752
2021-12-09,106,0.30339794232001566,0.6968299648587071,0.007212121820616824
2021-12-10,107,0.33071904165991,0.7595797664801002,0.007294409340707216
2021-12-13,108,0.27387969163459536,0.6290338505194869,0.007365393025086051
2021-12-14,109,0.173383899657046,0.3982198949050497,0.007337118096632855
2021-12-15,110,0.11880538652353169,0.27286656159617634,0.007447770638049268
2021-12-16,111,0.09173902936858255,0.2107018397100841,0.007545857651429703
2021-12-17,112,0.061201809943229456,0.14056540642931165,0.007574369601458681
2021-12-20,113,0.08756762608943996,0.20112115904300673,0.007641392798452581
2021-12-21,114,0.11740430450607976,0.2696486230514402,0.007696143114418119
2021-12-22,115,0.13354859047964793,0.30672805128225017,0.007692307692307693
2021-12-23,116,0.19611963966719215,0.4504382612893416,0.007692307692307693
2021-12-27,117,0.21118127135457856,0.4850311006447451,0.007692307692307693
2021-12-28,118,0.13625522619511496,0.3129445234707953,0.007692307692307693
2021-12-29,119,0.06502294271806608,0.14934160246033595,0.007692307692307693
2021-12-30,120,-0.03177908757716993,0.0,0.007692307692307693
2021-12-31,121,-0.203252420846823,0.0,0.007692307692307693
