Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-27,1.0,1.0,152.25,0.16158654074993384,1.0027838544169851
2020-03-30,1.0,1.0,152.92,0.1699899353539161,1.0034949413286598
2020-03-31,-0.9685095998458636,0.0,148.05,0.16457631394943292,0.9980813199241766
2020-04-01,0.28320107357690033,0.34946115686444057,149.45,0.16882075389501142,0.999637597124644
2020-04-02,0.18998906853020048,0.23444049431589736,151.9,0.17339169565536722,1.0024051504671851
2020-04-03,0.07792391919592395,0.09615564872576081,152.65,0.17498746885473127,1.0032612648301973
2020-04-06,0.553147350704351,0.6825663146405881,156.88,0.18508696025300794,1.008110246115854
2020-04-07,0.17815628940371195,0.21983921957411487,156.04,0.18578699951413644,1.0071192144571814
2020-04-08,0.10165331139108952,0.12543696727260184,154.65,0.1850969138142672,1.0054642290090616
2020-04-09,0.2352877890910672,0.29033768104524427,158.69,0.1921656606873006,1.0102996091048237
2020-04-13,0.7126456819704784,0.8793822047013773,161.41,0.20222392327391558,1.013593393193736
2020-04-14,0.4424272445629034,0.5459412097578646,162.68,0.20801460159427226,1.0151845237467245
2020-04-15,0.21715767020672969,0.26796568845571045,161.85,0.20901457713312876,1.0141232247589986
2020-04-16,0.5100181461438364,0.6293462419551368,161.71,0.21367490478487736,1.0139424274726307
2020-04-17,0.3208159041837596,0.39587666671088767,158.57,0.2125710826360464,1.0097934001952544
2020-04-20,0.24591559201344584,0.30345205330829017,159.7,0.21642015119263291,1.011308222187931
2020-04-21,0.5134795488165468,0.6336175032434544,158.61,0.2198170000844967,1.0098310902856145
2020-04-22,0.04641216342429418,0.05727113996420338,161.73,0.22458154353378904,1.0141550865044129
2020-04-23,0.2997715531241127,0.36990860389996516,163.34,0.2296626728409612,1.0163907650123545
2020-04-24,0.8103935673936913,1.0,162.64,0.23637075210796785,1.0154065365870535
2020-04-27,0.21929616868449228,0.27060452785894046,161.56,0.23688272129025906,1.0138369324781222
2020-04-28,0.42726568430930917,0.5272323245154072,160.84,0.23988267518383236,1.0127812531061922
2020-04-29,0.6068208069348647,0.7487976599894081,161.73,0.246970035826586,1.0141086317490273
2020-04-30,1.0,1.0,158.8,0.2501880826831063,1.0096343709132398
2020-05-01,-1.0,0.0,159.78,0.25173206455356884,1.0111783527837024
2020-05-04,1.0,1.0,160.34,0.26030664760042654,1.0120606281382525
2020-05-05,0.6371019054104018,0.6371019054104018,161.02,0.2663113888311469,1.0131645854812006
2020-05-06,0.5449953079510451,0.5449953079510451,158.95,0.26708008214931167,1.0097410071997417
2020-05-07,-1.0,0.0,161.39,0.2711799588428902,1.0138408838933204
2020-05-08,-0.6250996495565614,0.0,160.42,0.2695500898294594,1.0122110148798895
2020-05-11,0.6513528681965383,0.6513528681965383,159.42,0.2728802191744605,1.0105307375464556
2020-05-12,1.0,1.0,160.04,0.2816337847759901,1.0115919954556776
2020-05-13,1.0,1.0,161.58,0.2920361401348501,1.01430204312223
2020-05-14,-0.9762956136180456,0.0,163.01,0.29462069070046976,1.0168865936878497
2020-05-15,-0.8622427819399848,0.0,163.93,0.29628347847695247,1.0185493814643323
2020-05-18,-1.0,0.0,162.69,0.2940423297347367,1.0163082327221167
2020-05-19,0.9799739821139924,0.9799739821139924,164.26,0.30441817462374154,1.0191458162102447
2020-05-20,1.0,1.0,164.65,0.3128332577215238,1.019868591615719
2020-05-21,-1.0,0.0,162.25,0.3082732831176267,1.015308617011822
2020-05-22,1.0,1.0,163.21,0.31778958065149326,1.0171326068533808
2020-05-26,-1.0,0.0,160.89,0.31327226046822343,1.012615286670111
2020-05-27,-1.0,0.0,161.18,0.3138369254911322,1.0131799516930198
2020-05-28,0.340080000708885,0.340080000708885,161.72,0.3175043707116566,1.0142313969080914
2020-05-29,1.0,1.0,162.91,0.3275330016858519,1.016567720189979
2020-06-01,1.0,1.0,163.66,0.336733195642136,1.0180756064539553
2020-06-02,-1.0,0.0,162.6,0.33455222785904504,1.0158946386708645
2020-06-03,-1.0,0.0,159.6,0.3283796775295424,1.0097220883413618
2020-06-04,-1.0,0.0,161.28,0.33183630571406386,1.0131787165258832
2020-06-05,-0.8185965998895783,0.0,158.01,0.32510822585490595,1.0064506366667252
2020-06-08,1.0,1.0,159.72,0.3363188872350301,1.0099689903545417
2020-06-09,1.0,1.0,161.26,0.3472539390191356,1.0132117344463396
2020-06-10,-1.0,0.0,163.57,0.3522282451033115,1.0181860405305154
2020-06-11,-1.0,0.0,162.39,0.3496872575797931,1.0156450530069971
2020-06-12,1.0,1.0,162.62,0.3578748425012612,1.0161403302361576
2020-06-15,-1.0,0.0,162.33,0.35723664483599643,1.0155021325708928
2020-06-16,1.0,1.0,162.25,0.36475289799995514,1.015326078042544
2020-06-17,1.0,1.0,162.56,0.3731421141568544,1.016022986507135
2020-06-18,1.0,1.0,162.24,0.38009989012838097,1.015288454786354
2020-06-19,1.0,1.0,164.03,0.3919858541528496,1.019482111118515
2020-06-22,1.0,1.0,165.09,0.40221126557863307,1.022015214851991
2020-06-23,1.0,1.0,166.48,0.41329005130809804,1.0254016928891483
2020-06-24,-1.0,0.0,165.9,0.41185018928407896,1.023961830865129
2020-06-25,1.0,1.0,165.8,0.41929424490327993,1.0237135787920224
2020-06-26,-1.0,0.0,166.54,0.421165642618771,1.0255849765075133
2020-06-29,1.0,1.0,166.63,0.42908555273593574,1.0258125789323707
2020-06-30,-1.0,0.0,167.37,0.43099111181308025,1.027718138009515
2020-07-01,-0.39504172200414356,0.0,166.62,0.42905980193759596,1.0257868281340308
2020-07-02,0.8167231196460516,0.8167231196460516,166.98,0.43626931621356724,1.026713856874263
2020-07-06,1.0,1.0,167.98,0.4465743279196105,1.029326560887999
2020-07-07,-0.5478892520085,0.0,169.04,0.4493923347513452,1.0321445677197336
2020-07-08,0.9682257258724847,0.9682257258724847,170.09,0.4596316468119882,1.0349359895813572
2020-07-09,-1.0,0.0,169.63,0.4568789305272143,1.0336929385052593
2020-07-10,-0.47010949455226947,0.0,169.19,0.4530713805468791,1.0325078490197204
2020-07-13,1.0,1.0,169.4,0.4542182134289146,1.0330702048913136
2020-07-14,0.35245526251150944,0.35245526251150944,170.19,0.45904766270639163,1.035188459841779
2020-07-15,1.0,1.0,170.34,0.4594522525730462,1.0355930497084336
2020-07-16,-0.07966329661095937,0.0,168.73,0.45510965467095277,1.0312504518063401
2020-07-17,1.0,1.0,170.12,0.4665511617942605,1.03499965123734
2020-07-20,1.0,1.0,170.94,0.4764923053240434,1.0372484870748155
2020-07-21,0.29300224057687824,0.29300224057687824,173.0,0.48448838322677085,1.0429907015884898
2020-07-22,-1.0,0.0,175.63,0.4918537268561721,1.050356045217891
2020-07-23,-1.0,0.0,177.18,0.4961945187290131,1.0546968370907321
2020-07-24,1.0,1.0,178.7,0.5081436029675906,1.058953613637002
2020-07-27,0.7109071989449323,0.7109071989449323,182.23,0.5236498754420122,1.0689913691964625
2020-07-28,-1.0,0.0,183.75,0.5280176952887545,1.0733591890432048
2020-07-29,-1.0,0.0,185.13,0.5319832159390865,1.0773247096935368
2020-07-30,0.14014401791677994,0.14014401791677994,183.76,0.5226887188932781,1.0733879247000915
2020-07-31,1.0,1.0,185.43,0.5351311907157108,1.0781380888302166
2020-08-03,-1.0,0.0,185.64,0.5357372283042903,1.0787441264187958
2020-08-04,-0.31274070470183557,0.0,189.59,0.5471365067561431,1.0901434048706489
2020-08-05,-1.0,0.0,191.35,0.5509054300713214,1.0952225770416009
2020-08-06,-1.0,0.0,193.89,0.5582182066189104,1.1025353535891897
2020-08-07,-0.8584097299384726,0.0,190.81,0.5484796351680001,1.0936678922637668
2020-08-10,-1.0,0.0,190.15,0.5434898956701179,1.0917707350958465
2020-08-11,-0.1230010863906626,0.0,179.94,0.5143075036911964,1.062588343116925
2020-08-12,-0.854735883442149,0.0,179.1,0.5119066017066427,1.0601874411323715
2020-08-13,-1.0,0.0,183.33,0.52399685812886,1.0722776975545887
2020-08-14,-1.0,0.0,182.54,0.52173886697672,1.0700197064024488
2020-08-17,-1.0,0.0,186.5,0.5296586006525641,1.0813382443296309
2020-08-18,-0.9164813569175463,0.0,188.18,0.5344297880471824,1.0861094317242492
2020-08-19,-0.0002931422180141215,0.0,182.24,0.5175602326162106,1.0692398762932775
2020-08-20,-1.0,0.0,183.5,0.5211386231621743,1.0728182668392412
2020-08-21,-1.0,0.0,182.03,0.509094674797292,1.06864347786895
2020-08-24,-1.0,0.0,181.0,0.5043983317831364,1.065762812511365
2020-08-25,-1.0,0.0,181.22,0.5048136591234109,1.0663758933566263
2020-08-26,-0.24416989959186253,0.0,183.36,0.5093661938766495,1.0723371627006508
2020-08-27,0.03580249481334762,1.0,181.24,0.5034769250556499,1.066447893879651
2020-08-28,-1.0,0.0,184.39,0.5052570950548978,1.0751984584014194
2020-08-31,-1.0,0.0,184.83,0.5032374009253772,1.0764041263976456
2020-09-01,-0.7528640567365564,0.0,185.05,0.5012421891637621,1.0770031213021718
2020-09-02,-0.7740942362177518,0.0,182.62,0.485628815841538,1.0704210163593566
2020-09-03,-0.3532987704621288,0.0,181.14,0.4723541145741792,1.0664853540691066
2020-09-04,-0.6948152400495368,0.0,181.64,0.473657951701744,1.0677891911966715
2020-09-08,0.3521205795654734,0.788790352790697,181.29,0.4708346535142043,1.0668765052073759
2020-09-09,-1.0,0.0,183.05,0.46646487298732786,1.0714474632866136
2020-09-10,-0.4873528821680198,0.0,182.46,0.4649613806351699,1.0699439709344558
2020-09-11,-0.9864845398681613,0.0,182.45,0.4594956464972264,1.0699184880132326
2020-09-14,-1.0,0.0,183.89,0.45435907131574566,1.0735450910878064
2020-09-15,-0.4031088791731852,0.0,183.45,0.4482912411932517,1.0724579303320345
2020-09-16,-0.604329676616339,0.0,183.97,0.44956194953569106,1.0737286386744738
2020-09-17,-0.41813015928951297,0.0,182.96,0.44709384294749166,1.0712605320862743
2020-09-18,-0.6714822359796774,0.0,183.2,0.44768032372092514,1.071847012859708
2020-09-21,0.4513681681401314,1.0,179.52,0.44406399155088017,1.0628543076670605
2020-09-22,-0.6915781726419966,0.0,178.65,0.4321448448904158,1.060702259579665
2020-09-23,-0.06519365003325073,0.0,174.79,0.4130675011815209,1.05136512495175
2020-09-24,-0.62658909108506,0.0,175.44,0.40497160276753685,1.052901218983262
2020-09-25,-1.0,0.0,174.94,0.40151605349097297,1.051747059148653
2020-09-28,-0.9871438475264261,0.0,176.7,0.39998134840209143,1.0557865484258002
2020-09-29,-1.0,0.0,178.19,0.3942947059986575,1.0591593396488852
2020-09-30,-0.41055872685315414,0.0,177.12,0.3844961669687876,1.0567916684248067
2020-10-01,-0.2683778842595972,0.0,178.7,0.3788973948069401,1.0602215687399075
2020-10-02,-0.3897549514366881,0.0,178.54,0.36957708098218944,1.0598823209325818
2020-10-05,-0.3066491058926941,0.0,179.41,0.3713779774785181,1.0616832174289104
2020-10-06,0.6055109540938222,1.0,177.3,0.3720144309231247,1.0573155259263203
2020-10-07,-0.3518068114011629,0.0,177.22,0.3697425805837348,1.0571476683150747
2020-10-08,0.07357322642303833,0.1514568927998097,177.85,0.3713787621965248,1.0584620675125003
2020-10-09,-0.20870757484446054,0.0,181.08,0.3720630665608009,1.0652068153443517
2020-10-12,-0.4163543976593612,0.0,180.56,0.36903782388826645,1.0641383771147757
2020-10-13,-0.009932110956789156,0.0,177.72,0.36212444646836256,1.0583338389012031
2020-10-14,-0.06822783041252782,0.0,178.27,0.3607362019772924,1.0594545256306518
2020-10-15,0.04023866687857062,0.08283479945262462,178.92,0.35525117932701755,1.0607698256322515
2020-10-16,-0.13909314412761925,0.0,178.3,0.34941737563202135,1.0595387965064818
2020-10-19,-0.17291850988032684,0.0,178.39,0.3473218269225081,1.059715170952959
2020-10-20,0.30615876045957263,0.6302544664281312,179.25,0.3488090643450213,1.0613895740649795
2020-10-21,-0.24476245271658573,0.0,180.6,0.34796780524015775,1.0640165879387078
2020-10-22,0.06888000220440856,0.14179548209478865,178.83,0.3430740126336812,1.0606062722395104
2020-10-23,0.2046487440181449,0.4212872588480925,178.64,0.34071999738379644,1.0602417692903383
2020-10-26,-0.5924406373038169,0.0,178.55,0.34006197606100597,1.0600701123279306
2020-10-27,-0.47024894354169444,0.0,179.02,0.337838523673173,1.0609652628669877
2020-10-28,0.2517634736874212,0.5182770322716638,176.13,0.32837173006007686,1.055511384342714
2020-10-29,0.16150788524792403,0.33247804468527503,175.4,0.3273676582443227,1.0541503932398704
2020-10-30,0.26333417545454074,0.5420963293497165,176.2,0.3287977722585136,1.0556435182489665
2020-11-02,-1.0,0.0,177.91,0.32565248594773333,1.0588344614417138
2020-11-03,-0.6021947400351307,0.0,178.92,0.3188342991199654,1.0606831996284778
2020-11-04,0.14207444202553807,0.2785011033366149,178.82,0.320798415937126,1.060505000266126
2020-11-05,0.4105126333936744,0.8047064602457278,182.93,0.326457740445933,1.0678782330672758
2020-11-06,-0.44604534914637867,0.0,183.19,0.32134619053224284,1.0683422302930776
2020-11-09,0.36489135402475015,0.7152774506453276,175.08,0.30830861568640955,1.054115920968243
2020-11-10,-0.7840502007356444,0.0,175.66,0.30932997162139986,1.055137276903233
2020-11-11,-0.8884214847519034,0.0,174.9,0.3079916431548608,1.053798948436694
2020-11-12,-0.681309881261926,0.0,175.96,0.30432801730258857,1.0556655644558146
2020-11-13,-0.6124919928130582,0.0,177.16,0.2978882738492148,1.057740999900024
2020-11-16,-0.2637834934067994,0.0,177.15,0.28943791354322734,1.0577241852537242
2020-11-17,0.49138009714987285,0.9632267229970444,176.5,0.29578534228829445,1.0566621776680445
2020-11-18,0.33552872960042623,0.6577194325919262,175.49,0.29915212652930656,1.0549695816583498
2020-11-19,-0.6307834250502531,0.0,175.16,0.29858958620362036,1.0544070413326634
2020-11-20,-0.9945892250458135,0.0,175.69,0.29143025021270985,1.0553105151890687
2020-11-23,0.5163927703448309,1.0,172.23,0.28569088732503284,1.0495711523013915
2020-11-24,-0.6714626247280151,0.0,169.59,0.28131172026622725,1.045191985242586
2020-11-25,-0.44668587636094437,0.0,169.51,0.27318978303456454,1.045059283210501
2020-11-27,-0.5524209968012014,0.0,167.79,0.27041775526735634,1.0422872554432927
2020-11-30,-0.4501421051350905,0.0,166.67,0.26861271393056974,1.0404822141065062
2020-12-01,-0.14309153809517322,0.0,170.18,0.2715167346788345,1.0461390847244716
2020-12-02,-0.992398707756101,0.0,171.46,0.265462910831114,1.0481812836925577
2020-12-03,-1.0,0.0,172.81,0.2594306742853041,1.050271420923527
2020-12-04,-1.0,0.0,172.32,0.2586950627443064,1.0495358093825295
2020-12-07,-1.0,0.0,174.89,0.2625532702144368,1.0533940168526599
2020-12-08,0.049007853844528375,0.05114454900251523,175.5,0.2638624511282884,1.0543097781587998
2020-12-09,-1.0,0.0,172.5,0.25935198187823216,1.0497993089087436
2020-12-10,-1.0,0.0,172.17,0.2505639155638526,1.0493031572912372
2020-12-11,0.05924064343399354,0.061823478348229884,172.49,0.24331031082977284,1.0497688624255836
2020-12-14,-0.6684207329183942,0.0,171.54,0.24197026331810095,1.0484288149139118
2020-12-15,0.7224842795527147,0.7539838972821342,173.94,0.2511555226384221,1.0518141981012936
2020-12-16,-1.0,0.0,174.9,0.24426850575280645,1.0532003617308952
2020-12-17,0.1642374401657375,0.17139803414472618,176.74,0.2481567294739651,1.0557701390355558
2020-12-18,0.9071609476513424,0.9467122899833388,176.44,0.24728975128085426,1.055348915663132
2020-12-21,0.28495708428056366,0.2973809383050204,175.88,0.24065725974623509,1.0545640468084658
2020-12-22,-1.0,0.0,174.49,0.23048219891715738,1.0526621046260276
2020-12-23,0.48025443493773834,0.5011930650803383,175.65,0.227905641483062,1.0541943377095504
2020-12-24,1.0,1.0,176.35,0.2288138905524508,1.0551025867789392
2020-12-28,-1.0,0.0,175.71,0.21986470605601408,1.0542721876297838
2020-12-29,-0.03233704058430979,0.0,176.35,0.22066553362345956,1.0550730151972292
2020-12-30,0.3059346602364192,0.3192731163390117,177.7,0.21674258816160905,1.0567622608473095
2020-12-31,0.7300356623978791,0.7618645131357987,178.36,0.2234080934665092,1.0575672698973189
