Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-22,0.2839053067784989,0.2839053067784989,167.04,0.25894448811399673,0.9989937534718856
2021-04-23,-0.4233707714294366,0.0,166.4,0.25795236363846424,0.9980016289963531
2021-04-26,-0.1849993873047559,0.0,166.84,0.25863444921539286,0.9986837145732816
2021-04-27,-0.7203696841057778,0.0,166.42,0.2579833675283246,0.9980326328862135
2021-04-28,0.5961779288544613,0.5961779288544613,166.91,0.2719913612488923,0.9987922281877932
2021-04-29,-1.0,0.0,166.22,0.2708669586411292,0.9976678255800301
2021-04-30,-1.0,0.0,165.66,0.26995440000294463,0.9967552669418456
2021-05-03,1.0,1.0,167.81,0.29568019556819675,1.0002588402848753
2021-05-04,-0.024283858071361457,0.0,166.58,0.29351294307699316,0.9980915877936717
2021-05-05,0.6870472819673853,0.6870472819673853,167.27,0.3099964362417945,0.99930736358142
2021-05-06,1.0,1.0,170.06,0.33738928115257183,1.004477986269975
2021-05-07,1.0,1.0,171.59,0.36264693557615485,1.007513418471336
2021-05-10,1.0,1.0,172.11,0.3859681519501319,1.0086124126230906
2021-05-11,0.753553561923766,0.753553561923766,172.14,0.40278106366006317,1.0086796896236048
2021-05-12,-0.7976767655529472,0.0,170.43,0.3987799272660891,1.0046785532296307
2021-05-13,-0.4295771325225043,0.0,171.13,0.40041781935718956,1.0063164453207314
2021-05-14,1.0,1.0,172.69,0.4236957654624215,1.009966604838041
2021-05-17,1.0,1.0,174.7,0.4508495325834767,1.014898149736874
2021-05-18,1.0,1.0,175.04,0.46588107978288384,1.015775590155182
2021-05-19,0.8209023868454496,0.8209023868454496,175.16,0.47135532196270075,1.016094978463991
2021-05-20,1.0,1.0,175.96,0.4735081208755243,1.0182477773768146
2021-05-21,1.0,1.0,176.04,0.4959456229890289,1.018463057268097
2021-05-24,1.0,1.0,176.35,0.513628389558312,1.0193363993672027
2021-05-25,1.0,1.0,177.95,0.5367930969899604,1.0239964811550863
2021-05-26,0.9273367484420261,0.9273367484420261,177.64,0.5564654532301336,1.023061354096548
2021-05-27,0.6787540194710496,0.6787540194710496,177.71,0.5717681540978703,1.0232806323093724
2021-05-28,1.0,1.0,178.38,0.5961460494012111,1.0254363053904911
2021-06-01,0.27111642703657896,0.27111642703657896,177.9,0.6005666986503445,1.0238321451499228
2021-06-02,-1.0,0.0,178.77,0.603503702741552,1.0267691492411302
2021-06-03,1.0,1.0,175.27,0.6139103912635143,1.0149536155408703
2021-06-04,0.45382068357881267,0.45382068357881267,177.16,0.6306153138258874,1.0215736340237143
2021-06-07,-0.13388435391283815,0.0,177.87,0.6141495909752538,1.0241009363087468
2021-06-08,0.18566152064435767,0.18566152064435767,177.32,0.5969270297721502,1.0222018961387553
2021-06-09,0.15790424778319953,0.15790424778319953,176.98,0.5763268144380078,1.0210573259260183
2021-06-10,-0.6178725380820973,0.0,177.74,0.5644522763858628,1.0235322291861204
2021-06-11,1.0,1.0,175.74,0.5581008385959915,1.0171807913962492
2021-06-14,1.0,1.0,174.71,0.5740999834463754,1.0139098009344654
2021-06-15,1.0,1.0,174.05,0.5941534346247271,1.011741029890595
2021-06-16,1.0,1.0,171.11,0.6018861557287046,1.0017047696332166
2021-06-17,1.0,1.0,165.85,0.6056061210452346,0.9832025127275245
2021-06-18,1.0,1.0,164.93,0.6022467141633436,0.9798431058456335
2021-06-21,0.6268949573555853,0.6268949573555853,166.95,0.6013016747934141,0.9872191948689157
2021-06-22,0.528342056888443,0.528342056888443,166.25,0.5956137730688575,0.9846980138425283
2021-06-23,0.06353516942112822,0.06353516942112822,166.14,0.5815747919845302,0.9843039235265127
2021-06-24,0.24682706236070948,0.24682706236070948,166.04,0.564695622003646,0.983953872490047
2021-06-25,-0.2927370229926194,0.0,166.59,0.5602741401738368,0.9858244012307238
2021-06-28,-0.7813912485251837,0.0,166.58,0.5602405082547437,0.9857907693116308
2021-06-29,1.0,1.0,164.83,0.5765771446356537,0.9799051834703185
2021-06-30,0.6186448386082487,0.6186448386082487,165.63,0.5931232164746096,0.9827035922290912
2021-07-01,-1.0,0.0,166.2,0.5819723514778217,0.9847447697536369
2021-07-02,1.0,1.0,167.29,0.6080113598800129,0.9885615559336058
2021-07-06,1.0,1.0,168.12,0.6332501965364536,0.9915781703678244
2021-07-07,1.0,1.0,168.76,0.6356608563376868,0.9939888301690576
2021-07-08,1.0,1.0,168.65,0.657468746406572,0.9935744980157206
2021-07-09,1.0,1.0,169.21,0.6666063671603547,0.995757613924334
2021-07-12,0.3995562600238646,0.3995562600238646,169.0,0.6525190428919325,0.9949303144910637
2021-07-13,0.27103111233031535,0.27103111233031535,169.22,0.6373929120992669,0.9957797475646508
2021-07-14,1.0,1.0,171.04,0.6442482193916712,1.0026350548570553
2021-07-15,1.0,1.0,171.07,0.6498378064752304,1.0027480544278091
2021-07-16,-1.0,0.0,169.41,0.6435320207807842,0.996442268733363
2021-07-19,-1.0,0.0,169.61,0.6442917539969827,0.9972020019495615
2021-07-20,-1.0,0.0,169.39,0.6242033358364408,0.9963662954117432
2021-07-21,-1.0,0.0,168.76,0.6004151401998161,0.9940447410013475
2021-07-22,-1.0,0.0,169.09,0.5795054024138203,0.9952188165895552
2021-07-23,-1.0,0.0,168.56,0.5593296845345551,0.9934024001055566
2021-07-26,-1.0,0.0,168.16,0.5351481798423867,0.9920750871379853
2021-07-27,-1.0,0.0,168.44,0.5147764005390618,0.9929661521377229
2021-07-28,-1.0,0.0,169.29,0.4956242380287593,0.9955638720407043
2021-07-29,1.0,1.0,171.17,0.5011282463428598,1.0010678803548048
2021-07-30,-0.23694771994424638,0.0,169.82,0.4774755913804039,0.9971155339590412
2021-08-02,0.3305106986938754,0.3305106986938754,169.61,0.4696066772148801,0.9965250859894861
2021-08-03,0.7412841142233191,0.7412841142233191,169.49,0.46381171343995997,0.9961928367042683
2021-08-04,0.777688622203257,0.777688622203257,169.53,0.47524135041696236,0.9963022972537849
2021-08-05,1.0,1.0,168.86,0.4955853699330006,0.994424094547601
2021-08-06,1.0,1.0,164.64,0.4832001380182945,0.9820388626328949
2021-08-09,1.0,1.0,161.72,0.48676758004939014,0.9734689865212973
2021-08-10,1.0,1.0,161.77,0.5108370394413086,0.9736194835470361
2021-08-11,0.3407396255791628,0.3407396255791628,164.0,0.521811459002431,0.9806613738725236
2021-08-12,-0.2413335200698457,0.0,164.04,0.5184217399323059,0.9807886449600851
2021-08-13,-1.0,0.0,166.39,0.5258485327196805,0.9882154377474597
2021-08-16,-0.7686268383261732,0.0,167.22,0.5058833202204192,0.9908385177532133
2021-08-17,-0.4233643107689143,0.0,166.97,0.4836915895018529,0.9900822037354218
2021-08-18,-0.22964731882923697,0.0,167.1,0.4627333180803971,0.9904587977740829
2021-08-19,0.918553100564161,0.918553100564161,166.61,0.4595974820411035,0.9891018897797118
2021-08-20,1.0,1.0,166.7,0.45984574909220305,0.9893501568308114
2021-08-23,-1.0,0.0,168.73,0.4427690728502655,0.9949499580945016
2021-08-24,-0.6501325705138854,0.0,168.65,0.42843552982600736,0.9947400278756431
2021-08-25,0.4147737322708006,0.4147737322708006,167.48,0.42288496151781535,0.9917677802035623
2021-08-26,0.4646846859884944,0.4646846859884944,167.67,0.4322598331502919,0.9922475278909779
2021-08-27,-1.0,0.0,170.19,0.43320424100572835,0.9987441866822866
2021-08-30,-0.25555713728520396,0.0,169.35,0.43106609209894886,0.9966060377755072
2021-08-31,-0.3136152612334126,0.0,169.69,0.43193153332312145,0.9974714789996797
2021-09-01,-0.9680897380183424,0.0,169.7,0.4090781965339167,0.9974969331533319
2021-09-02,-0.7875757679597809,0.0,169.25,0.39394529695298275,0.9964121648066009
2021-09-03,-1.0,0.0,171.06,0.398158242226158,1.000625110079776
2021-09-07,-0.1851243415192229,0.0,167.71,0.36808278851706433,0.9928276699332916
2021-09-08,-0.004744471753330191,0.0,167.29,0.34504847811983236,0.991905871762776
2021-09-09,-0.25354230046363435,0.0,168.03,0.32432342927514723,0.9934321786179896
2021-09-10,0.10065672986709714,0.10065672986709714,167.18,0.3028715924502067,0.9917915494750755
2021-09-13,-0.09168627507983901,0.0,167.74,0.2816814111518301,0.9928060732923509
2021-09-14,-0.4891999773601815,0.0,168.82,0.2746807408342088,0.9946196891504884
2021-09-15,-0.08349719170386793,0.0,167.83,0.26717901335332417,0.993008896984715
2021-09-16,1.0,1.0,164.03,0.2611295570538388,0.9869594406852296
2021-09-17,1.0,1.0,163.77,0.2607156468859793,0.98654553051737
2021-09-20,1.0,1.0,164.94,0.28480046486356936,0.9884081262727379
2021-09-21,0.6614368469052659,0.6614368469052659,166.04,0.29973210263824646,0.9903074867150196
2021-09-22,0.9229540776450568,0.9229540776450568,165.42,0.31638225967851663,0.9891882750573725
2021-09-23,1.0,1.0,163.51,0.33419583527794133,0.985535209430568
2021-09-24,1.0,1.0,163.3,0.3558504325466566,0.9851059933250801
2021-09-27,1.0,1.0,163.64,0.37911294907642074,0.9858468944093779
2021-09-28,1.0,1.0,162.05,0.398283508504321,0.982163262112681
2021-09-29,1.0,1.0,161.32,0.41775217223837285,0.9803690815436705
2021-09-30,1.0,1.0,164.22,0.44701185690488815,0.9878788837969019
2021-10-01,-0.2589949623877208,0.0,164.59,0.42714979906925615,0.9888860351003654
2021-10-04,-0.47593232188188606,0.0,165.36,0.42914813034869803,0.9908843663798074
2021-10-05,-0.3145544648122514,0.0,164.59,0.42024300072396303,0.9888860351003655
2021-10-06,-0.4950490546369982,0.0,165.03,0.40612630160159624,0.9900094746794319
2021-10-07,-0.1621172280398929,0.0,164.16,0.38746421003846365,0.9878684707262513
2021-10-08,-0.15469208030949158,0.0,164.23,0.3660165224425871,0.9880336906013896
2021-10-11,-0.033794938543929,0.0,163.92,0.34454245824724605,0.9873427990349449
2021-10-12,-0.23149335682047836,0.0,164.66,0.32436655385183977,0.9888982005668079
2021-10-13,-1.0,0.0,167.59,0.3053589160487608,0.9946700577439358
2021-10-14,-0.9391822006255985,0.0,168.0,0.29786656241060816,0.9954171020519493
2021-10-15,-0.057462829035138795,0.0,165.33,0.29313261168658244,0.9906831513279236
2021-10-18,0.06124682825358599,0.4793913884223256,164.92,0.30363858221705187,0.9899562150744214
2021-10-19,-0.0832184458186766,0.0,165.45,0.30461437926152823,0.9909320121188978
2021-10-20,-0.4737989487335373,0.0,166.9,0.30728401268509553,0.9936016455424651
2021-10-21,-0.354582068283875,0.0,166.75,0.3070078437102437,0.9933254765676133
2021-10-22,-0.5623627591392748,0.0,167.77,0.2886834686685444,0.9952034255966056
2021-10-25,-0.7621257626638974,0.0,168.93,0.2680445808722293,0.9971994488645051
2021-10-26,-0.3032587692406651,0.0,167.68,0.2660611810848009,0.9952160490770767
2021-10-27,-0.42623063674648975,0.0,168.12,0.2667593378099757,0.9959142058022514
2021-10-28,-0.40820355603133424,0.0,168.08,0.25739599035005084,0.9958507370090539
2021-10-29,0.13126021999349957,1.0,166.65,0.2670924568868,0.9936608496565993
2021-11-01,-0.10682059341411017,0.0,167.52,0.2684868189479552,0.9950552117177545
2021-11-02,0.21036066676063025,0.2171970753082282,167.16,0.27273275168175626,0.9944782343131384
2021-11-03,0.8118377188263354,0.8382212362667046,165.77,0.28909201203599416,0.9922103560836719
2021-11-04,-0.10556045161732432,0.0,167.65,0.2923706087822551,0.9954889528299329
2021-11-05,-0.8929919620556881,0.0,169.84,0.29618982520476117,0.9993081692524388
2021-11-08,-0.8903083529251415,0.0,170.45,0.2972536252128564,1.0003719692605342
2021-11-09,-0.8405015613939658,0.0,171.29,0.29871853014203675,1.0018368741897143
2021-11-10,-0.9075866415805612,0.0,173.15,0.3019622481995077,1.0050805922471855
2021-11-11,-0.8066049375358929,0.0,174.12,0.30365386460582316,1.006772208653501
2021-11-12,-0.6823770206484681,0.0,174.45,0.30191562096403085,1.007347707018536
2021-11-15,-0.5296397019631736,0.0,174.18,0.30144833969340723,1.0068804257479123
2021-11-16,-0.2815303210057124,0.0,172.92,0.2992676937638304,1.0046997798183355
2021-11-17,-0.48214067436724944,0.0,174.5,0.3020021545326649,1.00743424058717
2021-11-18,-0.3219210342049831,0.0,173.94,0.2785744733444339,1.0064650646184692
2021-11-19,0.13902257883543842,0.14354060571230312,172.61,0.25733059146171505,1.0043349964941268
2021-11-22,1.0,1.0,168.74,0.25156111467035397,0.9985655197027659
2021-11-23,0.9213109967307768,0.9512522327519257,167.28,0.25508999867301035,0.9963889212233377
2021-11-24,0.6899928668995626,0.7124166080185302,167.12,0.2507400763509821,0.9961449327023688
2021-11-26,0.5635089799317209,0.5818221829956618,166.85,0.24117473656721897,0.9957398356426825
2021-11-29,0.47404057518027415,0.48944618826362835,166.62,0.22933807812821688,0.9954073802071988
2021-11-30,0.4988750485011458,0.515087745001283,165.5,0.2167513545764309,0.9938657966787892
2021-12-01,0.22224470451860046,0.23046425603802728,166.16,0.19958256919959083,0.9947301827453779
2021-12-02,1.0,1.0,165.24,0.1984775140499542,0.9936251275957413
2021-12-03,-0.5209030413432941,0.0,166.63,0.1780780368360131,0.9952947217892141
2021-12-06,-0.05248406793693474,0.0,166.22,0.17763986846835567,0.9948565534215567
2021-12-07,-0.8880505195326713,0.0,166.81,0.17827040343644812,0.9954870883896492
2021-12-08,-1.0,0.0,166.9,0.1783665867366656,0.9955832716898666
2021-12-09,0.2734815430522523,0.2835960501114844,165.88,0.18314775672524464,0.9944931942874016
2021-12-10,-0.6632956903972053,0.0,166.58,0.183920625242894,0.9952660628050509
2021-12-13,-1.0,0.0,167.0,0.18438434635348355,0.9957297839156405
2021-12-14,0.762232065520519,0.7904226392661385,165.44,0.19908944381866395,0.9940073912191649
2021-12-15,-0.2084598234201825,0.0,166.15,0.1999438533031372,0.994861800703638
2021-12-16,-1.0,0.0,168.16,0.2023626745197445,0.9972806219202455
2021-12-17,-1.0,0.0,167.8,0.20192945280930738,0.9968474002098083
2021-12-20,-1.0,0.0,167.09,0.2010750433248341,0.9959929907253351
2021-12-21,-1.0,0.0,167.02,0.18961486536826289,0.9959087531705278
2021-12-22,-1.0,0.0,168.59,0.19139725872611324,0.9976911465283782
2021-12-23,-1.0,0.0,168.97,0.19182866603565665,0.9981225538379216
2021-12-27,-1.0,0.0,169.37,0.1922827789930708,0.9985766667953357
2021-12-28,-1.0,0.0,168.64,0.19145402284579,0.9977479106480549
2021-12-29,-1.0,0.0,168.59,0.19139725872611324,0.9976911465283782
2021-12-30,-1.0,0.0,169.8,0.19277095042229098,0.9990648382245559
2021-12-31,-1.0,0.0,170.96,0.1940878779987919,1.0003817658010568
