short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,80,175,1,28.430000000000007,0.1862430396331478,1.0,0.1862430396331478,189.0,0.1493803000652314,22.899999999999977,0.036862739567916414,14
10,70,185,1,27.670000000000016,0.18514553362328545,1.0,0.18514553362328545,182.0,0.18917459674697978,28.03,-0.004029063123694332,15
5,85,170,1,27.72,0.18321216126900186,1.0,0.18321216126900186,216.0,0.14497368250048748,22.310000000000002,0.03823847876851438,16
40,45,210,4,26.909999999999997,0.18134017400432434,0.75,0.043089745935151025,63.25,0.20800767859591374,30.339999999999975,-0.026667504591589397,17
10,35,220,3,27.14999999999995,0.1780847887629997,1.0,0.05708891718310394,77.33333333333333,0.2674435333045604,37.17999999999998,-0.08935874454156068,18
45,50,205,3,26.569999999999993,0.17803465319251277,0.6666666666666666,0.056971848633151446,84.66666666666667,0.19937376625144632,29.289999999999992,-0.021339113058933545,19
10,40,215,3,27.47999999999999,0.17694943026712195,0.6666666666666666,0.057392842582037994,53.0,0.23753336142716663,33.81999999999999,-0.06058393116004468,20
5,50,205,1,26.400000000000006,0.1733990147783251,1.0,0.1733990147783251,179.0,0.19937376625144632,29.289999999999992,-0.025974751473121227,21
10,65,190,1,26.289999999999992,0.17307439104674116,1.0,0.17307439104674116,180.0,0.18765165812887563,27.839999999999975,-0.01457726708213447,22
10,85,170,1,26.30000000000001,0.17274220032840737,1.0,0.17274220032840737,213.0,0.14497368250048748,22.310000000000002,0.027768517827919892,23
5,40,215,2,26.189999999999998,0.16821572610570867,1.0,0.08173140804547219,79.5,0.23753336142716663,33.81999999999999,-0.06931763532145796,24
5,100,155,1,24.899999999999977,0.16457369464639782,1.0,0.16457369464639782,219.0,0.14863102998696198,22.799999999999983,0.015942664659435835,25
5,90,165,1,24.829999999999984,0.16411103767349622,1.0,0.16411103767349622,217.0,0.14060072501294663,21.72,0.023510312660549593,26
30,35,220,5,24.849999999999966,0.16360204903162368,0.6,0.0315292036920507,46.4,0.2674435333045604,37.17999999999998,-0.10384148427293671,27
10,60,195,1,24.799999999999983,0.16326530612244894,1.0,0.16326530612244894,179.0,0.18262970669172418,27.20999999999998,-0.019364400569275242,28
15,45,210,1,24.870000000000005,0.16081474296799225,1.0,0.16081474296799225,166.0,0.20800767859591374,30.339999999999975,-0.047192935627921484,29
5,20,235,8,23.909999999999997,0.1606421824469928,0.375,0.019990222426877438,30.0,0.27922172208508766,38.45999999999998,-0.11857953963809487,30
20,35,220,2,24.47,0.15999342125677996,1.0,0.0778583960291892,118.0,0.2674435333045604,37.17999999999998,-0.10745011204778043,31
5,95,160,1,24.099999999999994,0.15928618638466618,1.0,0.15928618638466618,218.0,0.2273613820005571,32.639999999999986,-0.06807519561589093,32
5,35,220,2,24.779999999999973,0.1592171783110674,1.0,0.07739614792986516,77.0,0.2674435333045604,37.17999999999998,-0.10822635499349298,33
5,45,210,2,24.370000000000005,0.1580861908417157,1.0,0.07649364804043157,87.0,0.20800767859591374,30.339999999999975,-0.049921487754198024,34
10,55,200,1,23.539999999999992,0.15497037524687296,1.0,0.15497037524687296,175.0,0.20207395279028506,29.619999999999976,-0.0471035775434121,35
15,60,195,1,23.539999999999992,0.15221467830585178,1.0,0.15221467830585178,174.0,0.18262970669172418,27.20999999999998,-0.0304150283858724,36
10,90,165,1,23.150000000000006,0.15205254515599353,1.0,0.15205254515599353,216.0,0.14060072501294663,21.72,0.011451820143046909,37
5,30,225,5,22.910000000000025,0.15171777508406237,0.6,0.02998616292880054,48.8,0.2683558882810251,37.28,-0.11663811319696271,38
10,50,205,1,22.889999999999986,0.15069124423963132,1.0,0.15069124423963132,174.0,0.19937376625144632,29.289999999999992,-0.048682522011815,39
5,80,175,2,23.060000000000002,0.1505121167888328,0.5,0.07542739939850979,100.5,0.1493803000652314,22.899999999999977,0.0011318167236014087,40
15,70,185,1,23.370000000000005,0.1497692899256602,1.0,0.1497692899256602,181.0,0.18917459674697978,28.03,-0.0394053068213196,41
15,40,215,1,23.75999999999999,0.1497258806478039,1.0,0.1497258806478039,155.0,0.23753336142716663,33.81999999999999,-0.08780748077936273,42
5,55,200,1,22.539999999999992,0.14804597701149413,1.0,0.14804597701149413,180.0,0.20207395279028506,29.619999999999976,-0.054027975778790926,43
20,30,225,3,22.27000000000001,0.1473821228874601,1.0,0.04748094371739753,76.33333333333333,0.2683558882810251,37.28,-0.12097376539356497,44
10,80,175,2,22.22,0.14559959104904974,0.5,0.073750668887538,98.0,0.1493803000652314,22.899999999999977,-0.0037807090161816603,45
15,25,230,5,22.46999999999997,0.14559656131213417,0.6,0.028302941778156555,44.0,0.2683558882810251,37.28,-0.12275932696889091,46
15,65,190,1,22.659999999999997,0.14521917457062283,1.0,0.14521917457062283,177.0,0.18765165812887563,27.839999999999975,-0.0424324835582528,47
5,60,195,1,22.19999999999999,0.1448707909162097,1.0,0.1448707909162097,182.0,0.18262970669172418,27.20999999999998,-0.03775891577551449,48
5,65,190,1,22.19999999999999,0.1448707909162097,1.0,0.1448707909162097,182.0,0.18765165812887563,27.839999999999975,-0.04278086721266594,49
5,70,185,1,21.69999999999999,0.14160793526494375,1.0,0.14160793526494375,183.0,0.18917459674697978,28.03,-0.04756666148203603,50
10,25,230,5,20.779999999999973,0.13832849602459296,0.6,0.027463354610488676,46.8,0.2683558882810251,37.28,-0.13002739225643212,51
5,15,240,9,19.95999999999998,0.1341095068728415,0.4444444444444444,0.01527545072197356,26.0,0.27045929771432675,37.50999999999999,-0.13634979084148524,52
10,20,235,7,20.419999999999987,0.13307954388362297,0.42857142857142855,0.019801017488583268,32.142857142857146,0.27922172208508766,38.45999999999998,-0.1461421782014647,53
5,25,230,8,19.060000000000002,0.1324001899921594,0.375,0.016965691814528797,31.375,0.2683558882810251,37.28,-0.13595569828886567,54
20,45,210,1,21.349999999999994,0.1319122644423849,1.0,0.1319122644423849,156.0,0.20800767859591374,30.339999999999975,-0.07609541415352883,55
15,30,225,3,21.600000000000023,0.1317075501586069,0.6666666666666666,0.043354923488547935,76.0,0.2683558882810251,37.28,-0.13664833812241817,56
15,55,200,1,20.289999999999992,0.1311994827028775,1.0,0.1311994827028775,170.0,0.20207395279028506,29.619999999999976,-0.07087447008740755,57
15,35,220,2,21.119999999999976,0.1302975125757273,0.5,0.06590411654538497,121.0,0.2674435333045604,37.17999999999998,-0.13714602072883308,58
15,50,205,1,20.139999999999986,0.1302295505981248,1.0,0.1302295505981248,168.0,0.19937376625144632,29.289999999999992,-0.06914421565332152,59
15,75,180,1,20.340000000000003,0.12965323814380425,1.0,0.12965323814380425,184.0,0.16758332781127816,25.289999999999992,-0.03793008966747391,60
5,75,180,2,19.590000000000003,0.1281817452899756,0.5,0.06492358192376002,92.0,0.16758332781127816,25.289999999999992,-0.03940158252130255,61
25,45,210,2,20.069999999999993,0.1257724994302074,0.5,0.06323919320643218,77.0,0.20800767859591374,30.339999999999975,-0.08223517916570633,62
25,55,200,1,19.620000000000005,0.12373084442202176,1.0,0.12373084442202176,165.0,0.20207395279028506,29.619999999999976,-0.0783431083682633,63
15,20,235,9,18.400000000000006,0.11961627957256349,0.5555555555555556,0.013160620314362294,26.22222222222222,0.27922172208508766,38.45999999999998,-0.15960544251252418,64
25,50,205,2,17.74000000000001,0.11295298402815135,1.0,0.05583083332017269,81.0,0.19937376625144632,29.289999999999992,-0.08642078222329497,65
20,65,190,1,18.0,0.11151725419738545,1.0,0.11151725419738545,175.0,0.18765165812887563,27.839999999999975,-0.07613440393149018,66
20,25,230,8,18.010000000000048,0.1074843887805983,0.75,0.013545137059937276,27.875,0.2683558882810251,37.28,-0.16087149950042678,67
35,50,205,1,16.919999999999987,0.10589560645888096,1.0,0.10589560645888096,150.0,0.19937376625144632,29.289999999999992,-0.09347815979256535,68
20,70,185,1,16.439999999999998,0.10185242550027884,1.0,0.10185242550027884,178.0,0.18917459674697978,28.03,-0.08732217124670094,69
30,45,210,2,15.120000000000005,0.09161522378174558,0.5,0.04678559283955602,75.5,0.20800767859591374,30.339999999999975,-0.11639245481416816,70
20,60,195,1,14.439999999999998,0.08876321612982552,1.0,0.08876321612982552,169.0,0.18262970669172418,27.20999999999998,-0.09386649056189866,71
20,55,200,1,14.019999999999982,0.0861814605360216,1.0,0.0861814605360216,167.0,0.20207395279028506,29.619999999999976,-0.11589249225426346,72
20,50,205,1,12.759999999999991,0.0784361937546103,1.0,0.0784361937546103,163.0,0.19937376625144632,29.289999999999992,-0.12093757249683601,73
30,50,205,1,12.300000000000011,0.07562715199212988,1.0,0.07562715199212988,154.0,0.19937376625144632,29.289999999999992,-0.12374661425931643,74
5,10,245,17,0.29000000000002046,0.0021287059513990236,0.29411764705882354,0.0008662764645668482,13.352941176470589,0.28210725460234287,38.76999999999998,-0.27997854865094385,75
5,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,76
10,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,77
15,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,78
20,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,79
25,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,80
30,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,81
35,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,82
40,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,83
45,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,84
50,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,85
55,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,86
60,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,87
65,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,88
70,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,89
75,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,90
80,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,91
85,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,92
90,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,93
95,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,94
100,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,95
105,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,96
110,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,97
115,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,98
120,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,99
125,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,100
130,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,101
135,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,102
140,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,103
145,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,104
150,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,105
155,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,106
160,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,107
165,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,108
170,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,109
175,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,110
180,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,111
185,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,112
190,195,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,113
5,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,114
10,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,115
15,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,116
20,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,117
25,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,118
30,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,119
35,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,120
40,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,121
45,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,122
50,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,123
55,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,124
60,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,125
65,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,126
70,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,127
75,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,128
80,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,129
85,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,130
90,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,131
95,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,132
100,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,133
105,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,134
110,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,135
115,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,136
120,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,137
125,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,138
130,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,139
135,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,140
140,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,141
145,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,142
150,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,143
155,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,144
160,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,145
165,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,146
170,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,147
175,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,148
180,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,149
185,190,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,150
5,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,151
10,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,152
15,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,153
20,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,154
25,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,155
30,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,156
35,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,157
40,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,158
45,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,159
50,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,160
55,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,161
60,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,162
65,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,163
70,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,164
75,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,165
80,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,166
85,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,167
90,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,168
95,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,169
100,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,170
105,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,171
110,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,172
115,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,173
120,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,174
125,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,175
130,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,176
135,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,177
140,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,178
145,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,179
150,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,180
155,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,181
160,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,182
165,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,183
170,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,184
175,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,185
180,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,186
185,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,187
190,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,188
195,200,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,189
5,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,190
10,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,191
15,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,192
20,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,193
25,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,194
30,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,195
35,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,196
40,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,197
45,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,198
50,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,199
55,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,200
60,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,201
65,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,202
70,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,203
75,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,204
80,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,205
85,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,206
90,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,207
95,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,208
100,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,209
105,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,210
110,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,211
115,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,212
120,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,213
125,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,214
130,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,215
135,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,216
140,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,217
145,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,218
150,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,219
155,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,220
160,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,221
165,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,222
170,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,223
175,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,224
180,185,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,225
5,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,226
10,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,227
15,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,228
20,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,229
25,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,230
30,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,231
35,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,232
40,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,233
45,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,234
50,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,235
55,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,236
60,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,237
65,180,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,238
