ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.8000000000000034,249,15,32.22999999999999,0.21296232365654388,0.8,0.01308939831125208,16.466666666666665,0.12089983662184256,19.24000000000001,0.09206248703470132,17
5,1.5000000000000036,-0.5999999999999979,249,24,32.15999999999991,0.21046788151242857,0.7916666666666666,0.008091222371186623,10.833333333333334,0.12089983662184256,19.24000000000001,0.08956804489058601,18
5,1.5000000000000036,-0.4999999999999978,249,24,32.15999999999991,0.21046788151242857,0.7916666666666666,0.008091222371186623,10.833333333333334,0.12089983662184256,19.24000000000001,0.08956804489058601,19
10,1.2000000000000037,-1.2999999999999985,244,30,32.10999999999996,0.20965783474515565,0.8666666666666667,0.006478405658065818,8.433333333333334,0.10458851941296676,16.889999999999986,0.10506931533218888,20
5,1.400000000000004,-0.8999999999999981,249,29,32.029999999999916,0.20907869679996693,0.8275862068965517,0.0066942552634368215,9.310344827586206,0.12089983662184256,19.24000000000001,0.08817886017812437,21
10,1.2000000000000037,-1.1999999999999984,244,29,32.01999999999995,0.20905643065506085,0.8620689655172413,0.0066844113831212885,8.551724137931034,0.10458851941296676,16.889999999999986,0.10446791124209409,22
5,1.1000000000000032,-1.1999999999999984,249,40,32.039999999999964,0.20895066472871004,0.85,0.0048550747868883245,6.55,0.12089983662184256,19.24000000000001,0.08805082810686748,23
5,1.7000000000000046,0.400000000000003,249,15,31.599999999999966,0.2084562656544684,0.8,0.012842021778682277,17.133333333333333,0.12089983662184256,19.24000000000001,0.08755642903262584,24
5,1.7000000000000046,0.5000000000000031,249,15,31.599999999999966,0.2084562656544684,0.8,0.012842021778682277,17.133333333333333,0.12089983662184256,19.24000000000001,0.08755642903262584,25
5,1.7000000000000046,0.6000000000000032,249,15,31.560000000000002,0.20816857177280768,0.8,0.012826127626384198,16.533333333333335,0.12089983662184256,19.24000000000001,0.08726873515096512,26
5,1.3000000000000043,-0.8999999999999981,249,31,31.91999999999993,0.20814864426389645,0.8064516129032258,0.006229072694521199,8.516129032258064,0.12089983662184256,19.24000000000001,0.0872488076420539,27
5,1.600000000000004,-0.799999999999998,249,23,31.679999999999893,0.20741872342775158,0.782608695652174,0.008357329866641925,11.91304347826087,0.12089983662184256,19.24000000000001,0.08651888680590902,28
5,1.1000000000000032,-0.8999999999999981,249,38,31.66999999999996,0.20650505967857313,0.8421052631578947,0.0050571487773618355,6.473684210526316,0.12089983662184256,19.24000000000001,0.08560522305673057,29
5,1.600000000000004,-0.699999999999998,249,23,31.489999999999895,0.2061291812273509,0.782608695652174,0.008310617422652064,11.695652173913043,0.12089983662184256,19.24000000000001,0.08522934460550835,30
5,1.7000000000000046,-1.1999999999999984,249,19,31.499999999999943,0.2061075330839901,0.7368421052631579,0.010039442178170847,16.210526315789473,0.12089983662184256,19.24000000000001,0.08520769646214754,31
5,1.600000000000004,-0.2999999999999976,249,22,31.429999999999865,0.2059746532094886,0.7727272727272727,0.008667642802293913,11.727272727272727,0.12089983662184256,19.24000000000001,0.08507481658764604,32
10,1.2000000000000037,-1.3999999999999986,244,32,31.61999999999992,0.20584811127869873,0.875,0.005971785246491945,8.09375,0.10458851941296676,16.889999999999986,0.10125959186573197,33
5,1.400000000000004,-1.0999999999999983,249,29,31.539999999999935,0.2056090243880404,0.8275862068965517,0.006596905525729535,9.379310344827585,0.12089983662184256,19.24000000000001,0.08470918776619785,34
5,1.1000000000000032,-1.0999999999999983,249,38,31.549999999999983,0.20555590414586788,0.8421052631578947,0.005036176961472277,6.631578947368421,0.12089983662184256,19.24000000000001,0.08465606752402532,35
5,1.7000000000000046,0.30000000000000293,249,15,31.18999999999994,0.20545942860784416,0.8,0.012671763755369736,17.333333333333332,0.12089983662184256,19.24000000000001,0.0845595919860016,36
5,1.400000000000004,-0.9999999999999982,249,29,31.469999999999914,0.20513413478302578,0.8275862068965517,0.006583236358684032,9.344827586206897,0.12089983662184256,19.24000000000001,0.08423429816118322,37
5,1.3000000000000043,-1.0999999999999983,249,31,31.42999999999995,0.2046816408077905,0.8064516129032258,0.006135703046576215,8.580645161290322,0.12089983662184256,19.24000000000001,0.08378180418594794,38
5,1.3000000000000043,-0.9999999999999982,249,31,31.35999999999993,0.2042071164993302,0.8064516129032258,0.006122915761275585,8.548387096774194,0.12089983662184256,19.24000000000001,0.08330727987748765,39
22,1.2000000000000037,-0.699999999999998,232,15,30.829999999999956,0.20380238347929436,0.8,0.012544607962456837,13.533333333333333,0.13206828711049057,20.810000000000002,0.07173409636880379,40
5,1.400000000000004,-1.1999999999999984,249,30,31.259999999999906,0.2033741992513367,0.8333333333333334,0.006315409032602526,9.3,0.12089983662184256,19.24000000000001,0.08247436262949415,41
5,1.7000000000000046,-0.3999999999999977,249,18,31.089999999999918,0.20312060429139156,0.7222222222222222,0.010485748794585723,15.722222222222221,0.12089983662184256,19.24000000000001,0.082220767669549,42
5,1.1000000000000032,-0.9999999999999982,249,38,31.109999999999957,0.20256889403091805,0.8421052631578947,0.004970547068661466,6.5,0.12089983662184256,19.24000000000001,0.08166905740907549,43
5,1.3000000000000043,-1.1999999999999984,249,32,31.14999999999992,0.20244853475255975,0.8125,0.005886212661743186,8.53125,0.12089983662184256,19.24000000000001,0.08154869813071719,44
22,2.3000000000000043,0.6000000000000032,232,5,30.880000000000024,0.20205910668104932,0.8,0.03802094435435477,51.8,0.13206828711049057,20.810000000000002,0.06999081957055875,45
10,1.2000000000000037,-1.0999999999999983,244,27,30.93999999999997,0.20190933209675155,0.8518518518518519,0.00694798426843423,9.037037037037036,0.10458851941296676,16.889999999999986,0.09732081268378479,46
5,1.7000000000000046,0.9000000000000035,249,15,30.69999999999996,0.20181483094007469,0.8,0.012458652316445443,15.6,0.12089983662184256,19.24000000000001,0.08091499431823213,47
5,1.600000000000004,-1.3999999999999986,249,25,30.8299999999999,0.20015658304820594,0.8,0.007403261932062333,12.16,0.12089983662184256,19.24000000000001,0.07925674642636338,48
5,1.1000000000000032,-1.2999999999999985,249,41,30.809999999999974,0.2001499225535257,0.8536585365853658,0.004559899682387448,6.512195121951219,0.12089983662184256,19.24000000000001,0.07925008593168315,49
22,1.0000000000000036,-1.2999999999999985,232,29,30.45999999999998,0.19992557403602462,0.896551724137931,0.006380718297822136,7.896551724137931,0.13206828711049057,20.810000000000002,0.06785728692553405,50
5,1.600000000000004,-0.09999999999999742,249,21,30.36999999999989,0.19989445619759705,0.8095238095238095,0.008833603224871018,11.523809523809524,0.12089983662184256,19.24000000000001,0.07899461957575449,51
5,1.600000000000004,2.6645352591003757e-15,249,21,30.36999999999989,0.19989445619759705,0.8095238095238095,0.008833603224871018,11.523809523809524,0.12089983662184256,19.24000000000001,0.07899461957575449,52
10,1.2000000000000037,-1.4999999999999987,244,34,30.569999999999993,0.19854971316790415,0.8823529411764706,0.0054382344093100365,7.882352941176471,0.10458851941296676,16.889999999999986,0.09396119375493739,53
22,1.0000000000000036,-0.799999999999998,232,17,30.099999999999966,0.19853953422134962,0.8235294117647058,0.010817829559389487,11.647058823529411,0.13206828711049057,20.810000000000002,0.06647124711085906,54
5,1.5000000000000036,-0.799999999999998,249,24,30.459999999999894,0.1984864575051135,0.7916666666666666,0.007684250461301505,11.25,0.12089983662184256,19.24000000000001,0.07758662088327095,55
5,1.7000000000000046,-0.5999999999999979,249,18,30.42999999999995,0.19844640533757674,0.7222222222222222,0.010268510784115614,15.944444444444445,0.12089983662184256,19.24000000000001,0.07754656871573418,56
5,1.7000000000000046,-0.4999999999999978,249,18,30.42999999999995,0.19844640533757674,0.7222222222222222,0.010268510784115614,15.944444444444445,0.12089983662184256,19.24000000000001,0.07754656871573418,57
5,1.600000000000004,0.20000000000000284,249,19,30.029999999999916,0.19818423633418325,0.8421052631578947,0.009688279058733018,12.210526315789474,0.12089983662184256,19.24000000000001,0.07728439971234069,58
22,1.2000000000000037,-0.799999999999998,232,15,29.989999999999952,0.19776684156140467,0.8,0.012205326438952639,13.866666666666667,0.13206828711049057,20.810000000000002,0.0656985544509141,59
5,1.7000000000000046,-0.8999999999999981,249,19,30.239999999999952,0.19761032484261554,0.7368421052631579,0.009680176049843118,15.68421052631579,0.12089983662184256,19.24000000000001,0.07671048822077298,60
22,1.1000000000000032,-0.699999999999998,232,15,29.92999999999995,0.19746988978710012,0.8,0.012191658897354756,13.0,0.13206828711049057,20.810000000000002,0.06540160267660955,61
5,1.7000000000000046,0.10000000000000275,249,16,30.099999999999937,0.19722940394745736,0.75,0.011445257965776362,16.4375,0.12089983662184256,19.24000000000001,0.0763295673256148,62
5,1.5000000000000036,-0.699999999999998,249,24,30.269999999999897,0.19720645510530543,0.7916666666666666,0.0076394843691445545,11.041666666666666,0.12089983662184256,19.24000000000001,0.07630661848346287,63
5,1.5000000000000036,-0.2999999999999976,249,23,30.209999999999866,0.19705307025784524,0.782608695652174,0.007951807208214694,11.043478260869565,0.12089983662184256,19.24000000000001,0.07615323363600268,64
5,1.5000000000000036,0.20000000000000284,249,20,29.839999999999918,0.19667101991907154,0.85,0.009126902571551382,11.25,0.12089983662184256,19.24000000000001,0.07577118329722898,65
10,1.0000000000000036,-1.1999999999999984,244,33,30.24999999999997,0.19665112081598068,0.8787878787878788,0.005558062858662274,7.303030303030303,0.10458851941296676,16.889999999999986,0.09206260140301392,66
22,0.6000000000000032,-1.3999999999999986,232,41,29.980000000000018,0.19635561347401675,0.7317073170731707,0.0044253672581618265,5.146341463414634,0.13206828711049057,20.810000000000002,0.06428732636352619,67
22,1.2000000000000037,-1.3999999999999986,232,26,29.849999999999966,0.19514182562741933,0.8846153846153846,0.006965248922637586,9.346153846153847,0.13206828711049057,20.810000000000002,0.06307353851692876,68
10,1.3000000000000043,-1.2999999999999985,244,26,30.069999999999936,0.19479932432707514,0.8461538461538461,0.006988896456339988,9.923076923076923,0.10458851941296676,16.889999999999986,0.09021080491410838,69
5,1.7000000000000046,-1.2999999999999985,249,19,29.839999999999947,0.1944039117306291,0.7368421052631579,0.009523418963543823,16.263157894736842,0.12089983662184256,19.24000000000001,0.07350407510878654,70
5,1.7000000000000046,-1.0999999999999983,249,19,29.74999999999997,0.19417356302112077,0.7368421052631579,0.009529412885888733,15.789473684210526,0.12089983662184256,19.24000000000001,0.0732737263992782,71
10,1.3000000000000043,-1.1999999999999984,244,26,29.969999999999942,0.19413493586810948,0.8461538461538461,0.006966997832366859,9.692307692307692,0.10458851941296676,16.889999999999986,0.08954641645514272,72
22,1.0000000000000036,-0.699999999999998,232,16,29.529999999999973,0.19405460375979966,0.8125,0.011255836254206321,11.9375,0.13206828711049057,20.810000000000002,0.06198631664930909,73
5,1.7000000000000046,-0.9999999999999982,249,19,29.67999999999995,0.19370317784633317,0.7368421052631579,0.009509451554918797,15.736842105263158,0.12089983662184256,19.24000000000001,0.07280334122449061,74
5,1.7000000000000046,-0.799999999999998,249,18,29.709999999999923,0.19351059947875804,0.7222222222222222,0.010044028385018031,16.38888888888889,0.12089983662184256,19.24000000000001,0.07261076285691548,75
5,1.600000000000004,-3.0,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,76
5,1.600000000000004,-2.9,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,77
5,1.600000000000004,-2.8,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,78
5,1.600000000000004,-2.6999999999999997,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,79
5,1.600000000000004,-2.5999999999999996,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,80
5,1.600000000000004,-2.4999999999999996,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,81
5,1.600000000000004,-2.3999999999999995,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,82
5,1.600000000000004,-2.2999999999999994,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,83
5,1.600000000000004,-2.1999999999999993,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,84
5,1.600000000000004,-2.099999999999999,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,85
5,1.600000000000004,-1.9999999999999991,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,86
5,1.600000000000004,-1.899999999999999,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,87
5,1.600000000000004,-1.799999999999999,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,88
5,1.600000000000004,-1.6999999999999988,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,89
5,1.600000000000004,-1.5999999999999988,249,25,29.809999999999917,0.19310244471647975,0.8,0.007163084801178257,12.48,0.12089983662184256,19.24000000000001,0.07220260809463719,90
5,1.5000000000000036,-1.6999999999999988,249,27,29.749999999999915,0.1927378081653679,0.8148148148148148,0.0066126834236393435,11.444444444444445,0.12089983662184256,19.24000000000001,0.07183797154352534,91
5,1.5000000000000036,-1.5999999999999988,249,27,29.749999999999915,0.1927378081653679,0.8148148148148148,0.0066126834236393435,11.444444444444445,0.12089983662184256,19.24000000000001,0.07183797154352534,92
22,0.7000000000000033,-1.3999999999999986,232,40,29.450000000000017,0.19260572598722758,0.725,0.004457028812790293,5.3,0.13206828711049057,20.810000000000002,0.060537438876737015,93
5,1.400000000000004,-1.2999999999999985,249,30,29.719999999999914,0.19251407814731913,0.8333333333333334,0.006011810241662885,9.366666666666667,0.12089983662184256,19.24000000000001,0.07161424152547657,94
5,1.7000000000000046,-0.699999999999998,249,18,29.519999999999925,0.1922359113736376,0.7222222222222222,0.009986921171633793,16.11111111111111,0.12089983662184256,19.24000000000001,0.07133607475179504,95
5,1.1000000000000032,-0.799999999999998,249,34,29.589999999999947,0.19193417003602087,0.8235294117647058,0.005294375990774758,6.911764705882353,0.12089983662184256,19.24000000000001,0.07103433341417831,96
22,2.3000000000000043,0.20000000000000284,232,5,29.420000000000016,0.19165845303784468,0.8,0.036252402688432085,52.0,0.13206828711049057,20.810000000000002,0.05959016592735411,97
22,2.3000000000000043,0.30000000000000293,232,5,29.420000000000016,0.19165845303784468,0.8,0.036252402688432085,52.0,0.13206828711049057,20.810000000000002,0.05959016592735411,98
22,2.3000000000000043,0.400000000000003,232,5,29.420000000000016,0.19165845303784468,0.8,0.036252402688432085,52.0,0.13206828711049057,20.810000000000002,0.05959016592735411,99
22,2.3000000000000043,0.5000000000000031,232,5,29.420000000000016,0.19165845303784468,0.8,0.036252402688432085,52.0,0.13206828711049057,20.810000000000002,0.05959016592735411,100
5,1.3000000000000043,-1.2999999999999985,249,32,29.60999999999993,0.19159676751599686,0.8125,0.005604953934650301,8.59375,0.12089983662184256,19.24000000000001,0.0706969308941543,101
22,1.1000000000000032,-0.799999999999998,232,15,29.089999999999947,0.19146609729224595,0.8,0.011852377373850557,13.333333333333334,0.13206828711049057,20.810000000000002,0.059397810181755384,102
5,1.5000000000000036,-1.3999999999999986,249,26,29.6099999999999,0.191278041130156,0.8076923076923077,0.00682314706671901,11.538461538461538,0.12089983662184256,19.24000000000001,0.07037820450831345,103
10,1.3000000000000043,-1.3999999999999986,244,28,29.5799999999999,0.19103639658597937,0.8571428571428571,0.006373438071807407,9.428571428571429,0.10458851941296676,16.889999999999986,0.08644787717301261,104
5,1.5000000000000036,-0.09999999999999742,249,22,29.149999999999892,0.1910178534467053,0.8181818181818182,0.008077553737967525,10.818181818181818,0.12089983662184256,19.24000000000001,0.07011801682486274,105
22,0.8000000000000034,-0.4999999999999978,232,17,29.069999999999993,0.19094894171651777,0.8235294117647058,0.010415209974152592,10.176470588235293,0.13206828711049057,20.810000000000002,0.058880654606027205,106
22,1.0000000000000036,-1.3999999999999986,232,32,29.08000000000004,0.19038298891497818,0.84375,0.005542284266461771,7.25,0.13206828711049057,20.810000000000002,0.05831470180448761,107
22,0.8000000000000034,-1.3999999999999986,232,37,29.02000000000001,0.19033152612407545,0.7567567567567568,0.004778597285546944,5.918918918918919,0.13206828711049057,20.810000000000002,0.05826323901358488,108
10,1.3000000000000043,-1.899999999999999,244,35,29.429999999999865,0.1897206673918197,0.8285714285714286,0.005065652108376779,7.942857142857143,0.10458851941296676,16.889999999999986,0.08513214797885293,109
22,1.3000000000000043,-1.3999999999999986,232,24,28.91999999999996,0.1885477284820427,0.875,0.007315634431495105,10.208333333333334,0.13206828711049057,20.810000000000002,0.05647944137155214,110
22,1.3000000000000043,-1.4999999999999987,232,24,28.869999999999976,0.18819533648474596,0.875,0.007303192034779767,10.25,0.13206828711049057,20.810000000000002,0.05612704937425539,111
10,0.7000000000000033,-1.1999999999999984,244,41,28.99000000000001,0.18818740315813076,0.9024390243902439,0.00429779381560307,5.634146341463414,0.10458851941296676,16.889999999999986,0.083598883745164,112
5,1.5000000000000036,2.6645352591003757e-15,249,22,28.749999999999886,0.1881834463704395,0.8181818181818182,0.007967986683384281,10.727272727272727,0.12089983662184256,19.24000000000001,0.06728360974859693,113
22,0.6000000000000032,-0.799999999999998,232,22,28.659999999999997,0.1880913432002116,0.8636363636363636,0.007926647906372708,8.545454545454545,0.13206828711049057,20.810000000000002,0.056023056089721024,114
5,1.400000000000004,-0.799999999999998,249,27,28.939999999999912,0.18769628456541065,0.8148148148148148,0.00652842677026018,9.37037037037037,0.12089983662184256,19.24000000000001,0.0667964479435681,115
22,0.6000000000000032,-1.4999999999999987,232,41,28.720000000000027,0.18747816743379553,0.7073170731707317,0.004243082746954548,5.146341463414634,0.13206828711049057,20.810000000000002,0.05540988032330496,116
22,1.3000000000000043,-1.5999999999999988,232,25,28.75000000000003,0.18716151845838525,0.88,0.006976216633672356,10.08,0.13206828711049057,20.810000000000002,0.05509323134789468,117
10,1.3000000000000043,-1.0999999999999983,244,24,28.889999999999958,0.1870760427824114,0.8333333333333334,0.007289088164793321,10.333333333333334,0.10458851941296676,16.889999999999986,0.08248752336944465,118
5,1.3000000000000043,-0.799999999999998,249,29,28.85999999999993,0.18700314853556033,0.7931034482758621,0.006049031924031868,8.482758620689655,0.12089983662184256,19.24000000000001,0.06610331191371777,119
22,1.1000000000000032,-1.2999999999999985,232,24,28.549999999999926,0.18644186295593768,0.875,0.007230895991804802,9.75,0.13206828711049057,20.810000000000002,0.05437357584544711,120
22,0.8000000000000034,-0.799999999999998,232,20,28.319999999999993,0.18633761188324183,0.85,0.008664391356061668,9.55,0.13206828711049057,20.810000000000002,0.05426932477275126,121
22,1.2000000000000037,-1.4999999999999987,232,26,28.589999999999975,0.18627338638750945,0.8461538461538461,0.006677800270349186,9.346153846153847,0.13206828711049057,20.810000000000002,0.05420509927701889,122
10,1.0000000000000036,-1.0999999999999983,244,30,28.67999999999998,0.18559116689358324,0.8666666666666667,0.005803469627967006,7.9,0.10458851941296676,16.889999999999986,0.08100264748061647,123
22,1.3000000000000043,-0.699999999999998,232,14,28.24999999999997,0.18548658381321825,0.7857142857142857,0.01233462639170631,14.642857142857142,0.13206828711049057,20.810000000000002,0.053418296702727686,124
5,1.600000000000004,-1.4999999999999987,249,25,28.709999999999894,0.18546809122457764,0.8,0.006902009941120926,12.32,0.12089983662184256,19.24000000000001,0.06456825460273508,125
22,1.2000000000000037,-1.5999999999999988,232,27,28.470000000000027,0.18524124060021285,0.8148148148148148,0.006399035134151319,9.222222222222221,0.13206828711049057,20.810000000000002,0.053172953489722286,126
5,1.7000000000000046,-0.2999999999999976,249,17,28.479999999999905,0.1851648201159597,0.7058823529411765,0.010212017096808575,16.529411764705884,0.12089983662184256,19.24000000000001,0.06426498349411713,127
5,1.5000000000000036,-1.4999999999999987,249,27,28.649999999999892,0.18510578788830268,0.8148148148148148,0.006370947442104778,11.296296296296296,0.12089983662184256,19.24000000000001,0.06420595126646012,128
22,2.3000000000000043,0.10000000000000275,232,5,28.390000000000015,0.18467422516354737,0.8,0.03509068305141594,52.6,0.13206828711049057,20.810000000000002,0.0526059380530568,129
22,0.7000000000000033,-0.799999999999998,232,21,28.129999999999995,0.18436735945252636,0.8571428571428571,0.008153683279389352,9.0,0.13206828711049057,20.810000000000002,0.05229907234203579,130
10,1.3000000000000043,-1.4999999999999987,244,30,28.529999999999973,0.18382764640805482,0.8666666666666667,0.0057416266853194085,9.1,0.10458851941296676,16.889999999999986,0.07923912699508806,131
22,0.7000000000000033,-1.4999999999999987,232,40,28.190000000000026,0.18375610563984046,0.7,0.004270187188802832,5.3,0.13206828711049057,20.810000000000002,0.051687818529349894,132
22,0.6000000000000032,-0.699999999999998,232,21,28.090000000000003,0.18364550983044858,0.8571428571428571,0.008126148603039205,8.619047619047619,0.13206828711049057,20.810000000000002,0.051577222719958016,133
22,1.2000000000000037,-2.3999999999999995,232,42,28.289999999999992,0.1835244422297655,0.6904761904761905,0.004088370596455655,6.523809523809524,0.13206828711049057,20.810000000000002,0.05145615511927493,134
22,1.2000000000000037,-2.2999999999999994,232,42,28.289999999999992,0.1835244422297655,0.6904761904761905,0.004088370596455655,6.523809523809524,0.13206828711049057,20.810000000000002,0.05145615511927493,135
22,2.3000000000000043,1.2000000000000037,232,4,28.230000000000018,0.18352012736470913,0.75,0.04359347556882026,59.5,0.13206828711049057,20.810000000000002,0.05145184025421856,136
22,2.3000000000000043,1.3000000000000043,232,4,28.230000000000018,0.18352012736470913,0.75,0.04359347556882026,59.5,0.13206828711049057,20.810000000000002,0.05145184025421856,137
5,1.600000000000004,-0.1999999999999975,249,21,28.11999999999989,0.18341597319235037,0.8095238095238095,0.008165529997759113,11.761904761904763,0.12089983662184256,19.24000000000001,0.06251613657050781,138
10,2.2000000000000046,1.900000000000004,244,6,28.129999999999967,0.18336405410285161,1.0,0.028640318072328103,34.666666666666664,0.10458851941296676,16.889999999999986,0.07877553468988485,139
10,1.2000000000000037,-1.899999999999999,244,40,28.369999999999862,0.18296016357782108,0.825,0.004297760423228591,6.775,0.10458851941296676,16.889999999999986,0.07837164416485431,140
10,1.0000000000000036,-1.2999999999999985,244,34,28.159999999999968,0.1824511138954905,0.8823529411764706,0.005041063613795782,7.235294117647059,0.10458851941296676,16.889999999999986,0.07786259448252375,141
10,1.2000000000000037,-0.9999999999999982,244,26,28.109999999999957,0.18243236429667298,0.8461538461538461,0.006580338635494407,9.26923076923077,0.10458851941296676,16.889999999999986,0.07784384488370621,142
22,0.8000000000000034,-0.699999999999998,232,19,27.75,0.18189834096951807,0.8421052631578947,0.008919900246258591,9.68421052631579,0.13206828711049057,20.810000000000002,0.0498300538590275,143
22,1.0000000000000036,-1.4999999999999987,232,32,27.82000000000005,0.1815498621821967,0.8125,0.005308732236477445,7.25,0.13206828711049057,20.810000000000002,0.04948157507170614,144
22,1.0000000000000036,-3.0,232,51,28.000000000000114,0.18152800384339485,0.6666666666666666,0.0033410230417379463,5.1568627450980395,0.13206828711049057,20.810000000000002,0.04945971673290428,145
22,1.0000000000000036,-2.9,232,51,28.000000000000114,0.18152800384339485,0.6666666666666666,0.0033410230417379463,5.1568627450980395,0.13206828711049057,20.810000000000002,0.04945971673290428,146
22,1.0000000000000036,-2.8,232,51,28.000000000000114,0.18152800384339485,0.6666666666666666,0.0033410230417379463,5.1568627450980395,0.13206828711049057,20.810000000000002,0.04945971673290428,147
22,1.0000000000000036,-2.6999999999999997,232,51,28.000000000000114,0.18152800384339485,0.6666666666666666,0.0033410230417379463,5.1568627450980395,0.13206828711049057,20.810000000000002,0.04945971673290428,148
22,0.8000000000000034,-1.4999999999999987,232,37,27.76000000000002,0.18149878126616814,0.7297297297297297,0.004576606340695635,5.918918918918919,0.13206828711049057,20.810000000000002,0.04943049415567757,149
22,1.2000000000000037,-1.2999999999999985,232,23,27.739999999999924,0.18079306105022486,0.8695652173913043,0.007336448192376733,10.347826086956522,0.13206828711049057,20.810000000000002,0.04872477393973429,150
