strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.400000000000004,-2.7,117,20,39.28,0.2170151689394208,0.95,0.0099230385361794,6.5,0.1802685087181774,32.360000000000014,0.0367466602212434,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.3000000000000045,-3.0,117,20,39.04999999999998,0.2154964528516001,0.95,0.0098600150739236,6.4,0.1802685087181774,32.360000000000014,0.0352279441334226,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.3000000000000045,-2.9,117,20,39.04999999999998,0.2154964528516001,0.95,0.0098600150739236,6.4,0.1802685087181774,32.360000000000014,0.0352279441334226,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,83.76,0.755227154741503,0.6,0.0151935049897257,44.65,0.6683990865422476,84.88000000000001,0.0868280681992554,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2504,94,79.23999999999988,0.7089447830676743,0.4361702127659574,0.0063649548941988,20.595744680851062,0.6991739513994708,87.18,0.0097708316682034,2,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,43,82.66000000000001,0.6905518839631626,0.4651162790697674,0.0133098584196404,43.76744186046512,0.6670863167833818,84.78,0.0234655671797807,3,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,41,75.20999999999997,0.6728376144806605,0.4634146341463415,0.0135412971183782,46.073170731707314,0.6482806908355376,83.33000000000001,0.0245569236451228,4,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,25,68.00000000000013,0.655058533639348,0.64,0.0214566588742291,70.0,0.6482806908355376,83.33000000000001,0.0067778428038103,5,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,30,74.19099999999997,0.635894938342547,0.5,0.0181919465942723,63.23333333333333,0.6670863167833818,84.78,-0.0311913784408348,6,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2509,131,76.80000000000008,0.6311409338134286,0.4198473282442748,0.0041604834992615,14.709923664122137,0.7004012841091494,87.27000000000001,-0.0692603502957207,7,5.0,10.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,27,72.75999999999996,0.6258609094229095,0.4814814814814814,0.0200009494649949,69.11111111111111,0.6670863167833818,84.78,-0.0412254073604723,8,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,19,71.77999999999999,0.6157434038289493,0.5263157894736842,0.0281515735113042,94.26315789473684,0.7038198632891035,87.52000000000001,-0.0880764594601541,9,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,8,67.89000000000004,0.6089204676230984,0.75,0.069794176018566,244.75,0.8361209810208856,96.48,-0.2272005133977872,10,55.0,145.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0231453732306698,-5.019999999999982,0.0231453732306698,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,10,42.27000000000007,0.2443726248636162,0.8,0.0225256872212525,17.6,0.1341469942722553,25.06,0.1102256305913609,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,8,23.80000000000004,0.1244723574360766,0.625,0.0157884337809453,22.625,0.1537246787192334,28.230000000000015,-0.0292523212831568,2,5.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,2,16.539999999999992,0.0897760917336727,0.5,0.0452477382662528,63.0,0.1916868215310199,34.08000000000001,-0.1019107297973471,3,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,2,15.179999999999978,0.0824755401348233,1.0,0.0409482484463782,72.5,0.1558647026732131,28.569999999999997,-0.0733891625383897,4,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,8,16.380000000000024,0.0784024113558998,0.25,0.0108547966204878,22.5,0.1710700862259564,30.950000000000017,-0.0926676748700565,5,5.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,2,12.899999999999975,0.0705995773549921,1.0,0.0351219513413018,66.0,0.1796770601336303,32.27000000000001,-0.1090774827786382,6,45.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,4,13.090000000000003,0.0693528952259892,0.75,0.0174617356230971,33.5,0.1535362334621877,28.200000000000017,-0.0841833382361985,7,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,9,13.529999999999973,0.0610910261757635,0.4444444444444444,0.0077554683518601,19.666666666666668,0.1537246787192334,28.230000000000015,-0.0926336525434698,8,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,5,10.389999999999958,0.0589489297825887,0.6,0.0116307111566585,23.8,0.1913517768780925,34.03,-0.1324028470955038,9,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,4,11.009999999999993,0.0573054286657537,0.5,0.0145136736511088,35.0,0.1558647026732131,28.569999999999997,-0.0985592740074594,10,50.0,60.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,55,2,26.930000000000007,0.1433657126899326,1.0,0.0692904020651,29.0,0.1323285767730211,24.75999999999999,0.0110371359169114,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,1,26.870000000000005,0.1419365062595743,1.0,0.1419365062595743,60.0,0.1301541579986131,24.40000000000001,0.0117823482609611,2,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,1,26.019999999999985,0.1379493160852507,1.0,0.1379493160852507,61.0,0.1301541579986131,24.40000000000001,0.0077951580866375,3,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,1,22.56,0.1191696159737996,1.0,0.1191696159737996,61.0,0.126968085106383,23.870000000000005,-0.0077984691325834,4,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0351564278883373,-7.719999999999999,0.0351564278883373,5,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0351564278883373,-7.719999999999999,0.0351564278883373,6,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0351564278883373,-7.719999999999999,0.0351564278883373,7,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0351564278883373,-7.719999999999999,0.0351564278883373,8,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0351564278883373,-7.719999999999999,0.0351564278883373,9,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0351564278883373,-7.719999999999999,0.0351564278883373,10,30.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,746,34,63.31000000000006,0.3997228659709799,0.5588235294117647,0.0103755337809648,16.176470588235293,0.238064629229241,40.74000000000001,0.1616582367417389,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,11,35.140000000000015,0.2211401490550399,0.5454545454545454,0.0192209489591063,46.18181818181818,0.2491598372737455,42.25999999999999,-0.0280196882187055,2,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,696,9,31.42999999999998,0.1949457964011591,0.5555555555555556,0.0210953888950538,55.22222222222222,0.259931018078021,43.71000000000001,-0.0649852216768618,3,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,11,24.75999999999993,0.1522819890436679,0.6363636363636364,0.0137785830987557,45.90909090909091,0.2491598372737455,42.25999999999999,-0.0968778482300776,4,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,621,3,24.41,0.1522022223319665,1.0,0.0490506959508071,138.66666666666666,0.2369081674353437,40.58000000000001,-0.0847059451033771,5,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,661,2,24.389999999999983,0.1518233330309808,1.0,0.0735744811087171,197.5,0.2550053311219051,43.05000000000001,-0.1031819980909243,6,45.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,691,7,25.22999999999996,0.1498861943601879,0.5714285714285714,0.021394905770957,66.42857142857143,0.2491598372737455,42.25999999999999,-0.0992736429135576,7,45.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,666,2,24.0,0.1496518135975733,1.0,0.0725881047054592,196.5,0.2633116689523582,44.16,-0.1136598553547849,8,50.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,651,2,24.16,0.1496448253669928,1.0,0.0725965118138861,202.5,0.3074359765504473,49.81999999999999,-0.1577911511834544,9,45.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,671,4,24.169999999999987,0.1482415472551732,0.75,0.0356542311759901,126.5,0.2510776498376144,42.52000000000001,-0.1028361025824411,10,10.0,85.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1246,48,67.6599999999998,0.5285883885074725,0.5416666666666666,0.0096800249904783,21.5,0.7562168435013263,91.23,-0.2276284549938538,1,10.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1241,32,64.4399999999999,0.4753319496891415,0.40625,0.0134428464944305,31.28125,0.7534552677315236,91.04,-0.2781233180423821,2,10.0,20.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,17,63.35999999999999,0.4547612930923475,0.5294117647058824,0.0234705672741054,50.76470588235294,0.5743052459503639,77.28999999999999,-0.1195439528580164,3,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1251,67,60.820000000000135,0.4073898619116345,0.4328358208955223,0.0056657704164376,15.07462686567164,0.7271541534197441,89.2,-0.3197642915081096,4,5.0,10.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,55.60999999999996,0.3942060636670592,0.6666666666666666,0.0195221181225894,46.333333333333336,0.5787630402384503,77.67000000000002,-0.184556976571391,5,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,12,56.16,0.3925686106537704,0.5,0.0306921692262524,71.91666666666667,0.5767656470938454,77.5,-0.1841970364400749,6,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1241,37,53.91000000000005,0.3896051027192624,0.3513513513513513,0.0102147872237388,28.18918918918919,0.7534552677315236,91.04,-0.3638501650122612,7,5.0,20.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1246,45,54.93999999999996,0.3767952415062141,0.4222222222222222,0.007972386196612,22.866666666666667,0.7562168435013263,91.23,-0.3794216019951122,8,5.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1171,6,49.81,0.3488780243948803,1.0,0.0528572455289523,127.33333333333331,0.4801592846164595,68.73000000000002,-0.1312812602215791,9,75.0,90.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,14,49.569999999999936,0.3463696287413833,0.5714285714285714,0.0233425640962366,61.785714285714285,0.5743052459503639,77.28999999999999,-0.2279356172089806,10,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,117,5,30.370000000000005,0.164672428813984,0.8,0.0314263909767777,21.2,0.1802685087181774,32.360000000000014,-0.0155960799041934,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,4,23.64000000000001,0.1236770884993814,0.5,0.031344088106421,28.5,0.1535362334621877,28.200000000000017,-0.0298591449628062,2,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,4,21.319999999999965,0.1087697781808876,0.5,0.02830563295676,28.0,0.1535362334621877,28.200000000000017,-0.0447664552813,3,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,3,21.340000000000032,0.1083880946505009,0.3333333333333333,0.0379279970224043,31.0,0.1343898913101675,25.099999999999994,-0.0260017966596666,4,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,72,1,14.069999999999991,0.0750159948816377,1.0,0.0750159948816377,15.0,0.1307573250787213,24.5,-0.0557413301970834,5,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,3,14.519999999999982,0.0723319076256083,0.3333333333333333,0.0256243647833432,29.666666666666668,0.1343898913101675,25.099999999999994,-0.0620579836845591,6,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,67,1,12.569999999999991,0.0666419255646273,1.0,0.0666419255646273,19.0,0.1321470556802395,24.730000000000015,-0.0655051301156122,7,50.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,67,1,10.490000000000007,0.0554117584913633,1.0,0.0554117584913633,19.0,0.1321470556802395,24.730000000000015,-0.0767352971888761,8,55.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,72,1,7.22999999999999,0.0389421523214477,1.0,0.0389421523214477,15.0,0.1307573250787213,24.5,-0.0918151727572735,9,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,3.920000000000016,0.0212558290857824,1.0,0.0212558290857824,14.0,0.1299733333333332,24.370000000000005,-0.1087175042475507,10,45.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2389,61,160.54899999999995,1.8037220450211475,0.6557377049180327,0.0185402251206166,54.04918032786885,0.8806142375288479,99.21,0.9231078074922994,1,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2389,69,160.75899999999996,1.777840216052844,0.6666666666666666,0.0160577076732346,47.47826086956522,0.8806142375288479,99.21,0.897225978523996,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.699999999999998,2389,76,160.85899999999998,1.7705044789428022,0.6578947368421053,0.0144695294846605,42.93421052631579,0.8806142375288479,99.21,0.8898902414139542,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2389,82,159.30899999999997,1.7326561903759332,0.6463414634146342,0.013247842920838,39.64634146341464,0.8806142375288479,99.21,0.8520419528470853,4,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2389,91,159.039,1.7199460994440576,0.6263736263736264,0.0119983277812834,35.54945054945055,0.8806142375288479,99.21,0.8393318619152097,5,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.5999999999999979,2389,60,155.13899999999995,1.7017783197274046,0.65,0.0182242201627339,54.86666666666667,0.8806142375288479,99.21,0.8211640821985566,6,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-1.5999999999999988,2389,62,154.15900000000002,1.693875509633882,0.6612903225806451,0.0176855604205773,53.64516129032258,0.8806142375288479,99.21,0.8132612721050341,7,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.799999999999998,2389,62,154.49899999999994,1.6908708138204551,0.6451612903225806,0.0175982946762397,53.25806451612903,0.8806142375288479,99.21,0.8102565762916074,8,,,130.0,,,
