short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,72
15,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,73
20,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,74
25,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,75
30,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,76
35,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,77
40,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,78
45,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,79
50,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,80
55,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,81
60,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,82
65,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,83
70,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,84
75,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,85
80,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,86
85,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,87
90,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,88
95,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,89
100,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,90
105,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,91
110,115,15,0,0.0,0.0,-1.0,,,-0.009557993224713734,-2.3700000000000045,0.009557993224713734,92
5,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,93
10,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,94
15,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,95
20,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,96
25,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,97
30,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,98
35,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,99
40,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,100
45,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,101
50,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,102
55,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,103
60,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,104
65,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,105
70,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,106
75,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,107
80,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,108
85,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,109
90,95,35,0,0.0,0.0,-1.0,,,0.0004888581089339539,0.12000000000000455,-0.0004888581089339539,110
5,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,111
10,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,112
15,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,113
20,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,114
25,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,115
30,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,116
35,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,117
40,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,118
45,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,119
50,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,120
55,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,121
60,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,122
65,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,123
70,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,124
75,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,125
80,85,45,0,0.0,0.0,-1.0,,,0.0023263407068809805,0.5699999999999932,-0.0023263407068809805,126
5,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,127
10,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,128
15,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,129
20,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,130
25,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,131
30,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,132
35,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,133
40,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,134
45,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,135
50,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,136
55,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,137
60,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,138
65,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,139
70,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,140
75,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,141
80,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,142
85,90,40,0,0.0,0.0,-1.0,,,0.002408163265306129,0.5900000000000034,-0.002408163265306129,143
5,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,144
10,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,145
15,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,146
20,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,147
25,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,148
30,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,149
35,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,150
40,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,151
45,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,152
50,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,153
55,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,154
60,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,155
65,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,156
70,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,157
75,80,50,0,0.0,0.0,-1.0,,,0.01395483258329544,3.3799999999999955,-0.01395483258329544,158
5,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,159
10,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,160
15,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,161
20,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,162
25,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,163
30,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,164
35,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,165
40,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,166
45,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,167
50,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,168
55,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,169
60,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,170
65,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,171
70,75,55,0,0.0,0.0,-1.0,,,0.028950896597955467,6.909999999999997,-0.028950896597955467,172
5,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,173
10,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,174
15,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,175
20,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,176
25,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,177
30,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,178
35,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,179
40,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,180
45,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,181
50,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,182
55,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,183
60,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,184
65,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,185
70,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,186
75,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,187
80,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,188
85,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,189
90,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,190
95,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,191
100,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,192
105,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,193
110,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,194
115,120,10,0,0.0,0.0,-1.0,,,0.03804049199036297,9.0,-0.03804049199036297,195
5,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,196
10,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,197
15,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,198
20,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,199
25,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,200
30,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,201
35,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,202
40,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,203
45,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,204
50,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,205
55,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,206
60,65,65,0,0.0,0.0,-1.0,,,0.05426057093796954,12.640000000000015,-0.05426057093796954,207
5,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,208
10,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,209
15,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,210
20,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,211
25,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,212
30,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,213
35,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,214
40,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,215
45,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,216
50,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,217
55,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,218
60,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,219
65,70,60,0,0.0,0.0,-1.0,,,0.06486580236742845,14.960000000000008,-0.06486580236742845,220
5,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,221
10,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,222
15,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,223
20,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,224
25,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,225
30,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,226
35,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,227
40,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,228
45,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,229
50,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,230
55,60,70,0,0.0,0.0,-1.0,,,0.07071543793870161,16.22,-0.07071543793870161,231
10,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,232
15,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,233
20,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,234
25,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,235
30,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,236
35,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,237
40,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,238
45,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,239
50,55,75,0,0.0,0.0,-1.0,,,0.08232338812745144,18.680000000000007,-0.08232338812745144,240
5,35,95,0,0.0,0.0,-1.0,,,0.08774027814686858,19.810000000000002,-0.08774027814686858,241
10,35,95,0,0.0,0.0,-1.0,,,0.08774027814686858,19.810000000000002,-0.08774027814686858,242
15,35,95,0,0.0,0.0,-1.0,,,0.08774027814686858,19.810000000000002,-0.08774027814686858,243
20,35,95,0,0.0,0.0,-1.0,,,0.08774027814686858,19.810000000000002,-0.08774027814686858,244
25,35,95,0,0.0,0.0,-1.0,,,0.08774027814686858,19.810000000000002,-0.08774027814686858,245
30,35,95,0,0.0,0.0,-1.0,,,0.08774027814686858,19.810000000000002,-0.08774027814686858,246
5,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,247
10,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,248
15,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,249
20,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,250
25,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,251
30,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,252
35,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,253
40,45,85,0,0.0,0.0,-1.0,,,0.08778845727953222,19.819999999999993,-0.08778845727953222,254
5,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,255
10,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,256
15,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,257
20,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,258
25,50,80,0,0.0,0.0,-1.0,,,0.09633498504531057,21.580000000000013,-0.09633498504531057,259
