vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-1.799999999999999,124,55,19.265000000000214,0.14494689128717786,0.6545454545454545,0.0024939445052009593,1.7818181818181817,0.07501259808509109,10.420000000000016,0.06993429320208677,1
5,-0.9999999999999982,-1.6999999999999988,124,54,18.63500000000019,0.13975979678663064,0.6481481481481481,0.0024558563630665223,1.8518518518518519,0.07501259808509109,10.420000000000016,0.06474719870153955,2
5,-0.9999999999999982,-1.5999999999999988,124,54,18.21500000000023,0.13712126838582273,0.6481481481481481,0.002410521296863068,1.7962962962962963,0.07501259808509109,10.420000000000016,0.06210867030073164,3
5,-0.9999999999999982,-1.4999999999999987,124,54,18.21500000000023,0.13712126838582273,0.6481481481481481,0.002410521296863068,1.7962962962962963,0.07501259808509109,10.420000000000016,0.06210867030073164,4
5,-0.9999999999999982,-3.0,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,5
5,-0.9999999999999982,-2.9,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,6
5,-0.9999999999999982,-2.8,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,7
5,-0.9999999999999982,-2.6999999999999997,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,8
5,-0.9999999999999982,-2.5999999999999996,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,9
5,-0.9999999999999982,-2.4999999999999996,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,10
