vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-1.799999999999999,124,55,19.265000000000214,0.14494689128717786,0.6545454545454545,0.0024939445052009593,1.7818181818181817,0.07501259808509109,10.420000000000016,0.06993429320208677,1
5,-0.9999999999999982,-1.6999999999999988,124,54,18.63500000000019,0.13975979678663064,0.6481481481481481,0.0024558563630665223,1.8518518518518519,0.07501259808509109,10.420000000000016,0.06474719870153955,2
5,-0.9999999999999982,-1.5999999999999988,124,54,18.21500000000023,0.13712126838582273,0.6481481481481481,0.002410521296863068,1.7962962962962963,0.07501259808509109,10.420000000000016,0.06210867030073164,3
5,-0.9999999999999982,-1.4999999999999987,124,54,18.21500000000023,0.13712126838582273,0.6481481481481481,0.002410521296863068,1.7962962962962963,0.07501259808509109,10.420000000000016,0.06210867030073164,4
5,-0.9999999999999982,-3.0,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,5
5,-0.9999999999999982,-2.9,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,6
5,-0.9999999999999982,-2.8,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,7
5,-0.9999999999999982,-2.6999999999999997,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,8
5,-0.9999999999999982,-2.5999999999999996,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,9
5,-0.9999999999999982,-2.4999999999999996,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,10
5,-0.9999999999999982,-2.3999999999999995,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,11
5,-0.9999999999999982,-2.2999999999999994,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,12
5,-0.9999999999999982,-2.1999999999999993,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,13
5,-0.9999999999999982,-2.099999999999999,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,14
5,-0.9999999999999982,-1.9999999999999991,124,56,17.85500000000016,0.13377128393766413,0.6607142857142857,0.0022741433684588253,1.75,0.07501259808509109,10.420000000000016,0.058758685852573045,15
5,-0.9999999999999982,-1.3999999999999986,124,54,17.645000000000238,0.1325335056240733,0.6481481481481481,0.002334618180651938,1.7777777777777777,0.07501259808509109,10.420000000000016,0.0575209075389822,16
5,-0.9999999999999982,-1.899999999999999,124,56,15.985000000000156,0.11879990165655574,0.6428571428571429,0.0020375120581243816,1.7678571428571428,0.07501259808509109,10.420000000000016,0.04378730357146465,17
5,-1.0999999999999983,-1.3999999999999986,124,57,14.945000000000277,0.11094762967896621,0.6491228070175439,0.001873670748981406,1.5614035087719298,0.07501259808509109,10.420000000000016,0.03593503159387512,18
10,-1.0999999999999983,-2.4999999999999996,119,55,14.190000000000197,0.1040937124778023,0.6181818181818182,0.0018282003115096515,1.6181818181818182,0.053251516433911794,7.550000000000011,0.05084219604389051,19
10,-1.5999999999999988,-3.0,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,20
10,-1.5999999999999988,-2.9,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,21
10,-1.5999999999999988,-2.8,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,22
10,-1.5999999999999988,-2.6999999999999997,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,23
10,-1.5999999999999988,-2.5999999999999996,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,24
10,-1.4999999999999987,-3.0,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,25
10,-1.4999999999999987,-2.9,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,26
10,-1.4999999999999987,-2.8,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,27
10,-1.4999999999999987,-2.6999999999999997,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,28
10,-1.4999999999999987,-2.5999999999999996,119,59,13.930000000000035,0.1026545353201973,0.6271186440677966,0.0016740691463737571,1.5254237288135593,0.053251516433911794,7.550000000000011,0.04940301888628551,29
65,-3.0,-3.0,64,32,13.650000000000006,0.10080679234614642,0.75,0.0030151156849418694,1.625,0.058927811657920826,8.310000000000002,0.0418789806882256,30
65,-3.0,-2.9,64,32,13.650000000000006,0.10080679234614642,0.75,0.0030151156849418694,1.625,0.058927811657920826,8.310000000000002,0.0418789806882256,31
65,-3.0,-2.8,64,32,13.650000000000006,0.10080679234614642,0.75,0.0030151156849418694,1.625,0.058927811657920826,8.310000000000002,0.0418789806882256,32
65,-3.0,-2.6999999999999997,64,32,13.650000000000006,0.10080679234614642,0.75,0.0030151156849418694,1.625,0.058927811657920826,8.310000000000002,0.0418789806882256,33
65,-3.0,-2.5999999999999996,64,32,13.650000000000006,0.10080679234614642,0.75,0.0030151156849418694,1.625,0.058927811657920826,8.310000000000002,0.0418789806882256,34
65,-3.0,-2.4999999999999996,64,32,13.650000000000006,0.10080679234614642,0.75,0.0030151156849418694,1.625,0.058927811657920826,8.310000000000002,0.0418789806882256,35
