ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.7000000000000046,-3.0,62,10,17.23999999999998,0.1065389726501329,0.9,0.010318291139550795,4.7,0.022912549407114735,3.710000000000008,0.08362642324301817,1
65,1.7000000000000046,-2.9,62,10,17.23999999999998,0.1065389726501329,0.9,0.010318291139550795,4.7,0.022912549407114735,3.710000000000008,0.08362642324301817,2
65,1.7000000000000046,-2.8,62,10,17.23999999999998,0.1065389726501329,0.9,0.010318291139550795,4.7,0.022912549407114735,3.710000000000008,0.08362642324301817,3
65,1.7000000000000046,-2.6999999999999997,62,10,17.23999999999998,0.1065389726501329,0.9,0.010318291139550795,4.7,0.022912549407114735,3.710000000000008,0.08362642324301817,4
65,1.7000000000000046,-2.5999999999999996,62,10,17.23999999999998,0.1065389726501329,0.9,0.010318291139550795,4.7,0.022912549407114735,3.710000000000008,0.08362642324301817,5
65,1.7000000000000046,-2.1999999999999993,62,6,16.099999999999966,0.09935111643187677,1.0,0.01610842734720082,6.833333333333333,0.022912549407114735,3.710000000000008,0.07643856702476204,6
65,1.5000000000000036,-2.1999999999999993,62,9,16.049999999999955,0.09900600972034357,0.8888888888888888,0.010698647938039577,4.666666666666667,0.022912549407114735,3.710000000000008,0.07609346031322883,7
65,1.600000000000004,-2.1999999999999993,62,7,15.839999999999947,0.09770101217664884,1.0,0.013583672407514426,5.714285714285714,0.022912549407114735,3.710000000000008,0.0747884627695341,8
65,2.400000000000005,-3.0,62,3,15.610000000000014,0.09636633320272492,1.0,0.03167787132460368,16.0,0.022912549407114735,3.710000000000008,0.07345378379561018,9
65,2.400000000000005,-2.9,62,3,15.610000000000014,0.09636633320272492,1.0,0.03167787132460368,16.0,0.022912549407114735,3.710000000000008,0.07345378379561018,10
