ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.7000000000000046,-1.6999999999999988,62,3,14.530000000000001,0.0897019874614664,1.0,0.02927189390391871,12.666666666666666,0.022912549407114735,3.710000000000008,0.06678943805435167,45
65,1.7000000000000046,-1.5999999999999988,62,3,14.530000000000001,0.0897019874614664,1.0,0.02927189390391871,12.666666666666666,0.022912549407114735,3.710000000000008,0.06678943805435167,46
65,1.7000000000000046,-1.4999999999999987,62,3,14.530000000000001,0.0897019874614664,1.0,0.02927189390391871,12.666666666666666,0.022912549407114735,3.710000000000008,0.06678943805435167,47
65,0.400000000000003,-2.1999999999999993,62,13,14.549999999999955,0.08963941005646814,0.8461538461538461,0.0066774597189417535,3.230769230769231,0.022912549407114735,3.710000000000008,0.0667268606493534,48
65,2.100000000000005,-2.2999999999999994,62,3,14.450000000000017,0.08914584879580523,1.0,0.029464929154774833,14.666666666666666,0.022912549407114735,3.710000000000008,0.06623329938869049,49
65,2.2000000000000046,-2.2999999999999994,62,2,14.379999999999995,0.0887168340559723,1.0,0.04400036603569746,21.5,0.022912549407114735,3.710000000000008,0.06580428464885757,50
65,2.3000000000000043,-2.2999999999999994,62,2,14.379999999999995,0.0887168340559723,1.0,0.04400036603569746,21.5,0.022912549407114735,3.710000000000008,0.06580428464885757,51
65,2.400000000000005,-2.2999999999999994,62,2,14.379999999999995,0.0887168340559723,1.0,0.04400036603569746,21.5,0.022912549407114735,3.710000000000008,0.06580428464885757,52
65,2.100000000000005,-2.3999999999999995,62,4,13.960000000000036,0.08619208324091132,1.0,0.021412534305106312,11.75,0.022912549407114735,3.710000000000008,0.06327953383379659,53
65,2.2000000000000046,-2.3999999999999995,62,3,13.890000000000015,0.08576423198984573,1.0,0.028418693942498557,15.333333333333334,0.022912549407114735,3.710000000000008,0.062851682582731,54
65,0.400000000000003,-2.099999999999999,62,12,13.879999999999967,0.08554669560003902,0.8333333333333334,0.006919732413525235,3.4166666666666665,0.022912549407114735,3.710000000000008,0.06263414619292429,55
65,1.8000000000000043,-2.1999999999999993,62,5,13.499999999999972,0.08328144249741398,1.0,0.016363261672691642,7.4,0.022912549407114735,3.710000000000008,0.06036889309029925,56
65,2.100000000000005,-2.1999999999999993,62,2,13.449999999999989,0.08299562583976239,1.0,0.041349026498294084,21.5,0.022912549407114735,3.710000000000008,0.06008307643264765,57
65,2.0000000000000044,-3.0,62,7,13.450000000000017,0.08280430022220298,0.8571428571428571,0.011672464373975955,6.714285714285714,0.022912549407114735,3.710000000000008,0.05989175081508824,58
65,2.0000000000000044,-2.9,62,7,13.450000000000017,0.08280430022220298,0.8571428571428571,0.011672464373975955,6.714285714285714,0.022912549407114735,3.710000000000008,0.05989175081508824,59
65,2.0000000000000044,-2.8,62,7,13.450000000000017,0.08280430022220298,0.8571428571428571,0.011672464373975955,6.714285714285714,0.022912549407114735,3.710000000000008,0.05989175081508824,60
65,2.0000000000000044,-2.6999999999999997,62,7,13.450000000000017,0.08280430022220298,0.8571428571428571,0.011672464373975955,6.714285714285714,0.022912549407114735,3.710000000000008,0.05989175081508824,61
65,2.0000000000000044,-2.5999999999999996,62,7,13.450000000000017,0.08280430022220298,0.8571428571428571,0.011672464373975955,6.714285714285714,0.022912549407114735,3.710000000000008,0.05989175081508824,62
65,1.900000000000004,-3.0,62,8,13.420000000000044,0.0826155926062706,0.875,0.01016503857308916,5.75,0.022912549407114735,3.710000000000008,0.05970304319915587,63
65,1.900000000000004,-2.9,62,8,13.420000000000044,0.0826155926062706,0.875,0.01016503857308916,5.75,0.022912549407114735,3.710000000000008,0.05970304319915587,64
65,1.900000000000004,-2.8,62,8,13.420000000000044,0.0826155926062706,0.875,0.01016503857308916,5.75,0.022912549407114735,3.710000000000008,0.05970304319915587,65
65,1.900000000000004,-2.6999999999999997,62,8,13.420000000000044,0.0826155926062706,0.875,0.01016503857308916,5.75,0.022912549407114735,3.710000000000008,0.05970304319915587,66
65,1.900000000000004,-2.5999999999999996,62,8,13.420000000000044,0.0826155926062706,0.875,0.01016503857308916,5.75,0.022912549407114735,3.710000000000008,0.05970304319915587,67
65,0.5000000000000031,-2.1999999999999993,62,12,13.459999999999951,0.08257519214793563,0.8333333333333334,0.006685084785980057,3.5833333333333335,0.022912549407114735,3.710000000000008,0.05966264274082089,68
65,0.6000000000000032,-2.1999999999999993,62,12,13.459999999999951,0.08257519214793563,0.8333333333333334,0.006685084785980057,3.5833333333333335,0.022912549407114735,3.710000000000008,0.05966264274082089,69
65,1.8000000000000043,-2.4999999999999996,62,8,13.349999999999994,0.0824473368399743,0.875,0.010133997089397176,5.375,0.022912549407114735,3.710000000000008,0.05953478743285956,70
65,1.5000000000000036,-1.9999999999999991,62,7,13.369999999999976,0.08228106192534002,0.8571428571428571,0.011554041471876044,5.428571428571429,0.022912549407114735,3.710000000000008,0.05936851251822528,71
65,1.0000000000000036,-3.0,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,72
65,1.0000000000000036,-2.9,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,73
65,1.0000000000000036,-2.8,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,74
65,1.0000000000000036,-2.6999999999999997,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,75
65,1.0000000000000036,-2.5999999999999996,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,76
65,1.1000000000000032,-3.0,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,77
65,1.1000000000000032,-2.9,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,78
65,1.1000000000000032,-2.8,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,79
65,1.1000000000000032,-2.6999999999999997,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,80
65,1.1000000000000032,-2.5999999999999996,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,81
65,1.2000000000000037,-3.0,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,82
65,1.2000000000000037,-2.9,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,83
65,1.2000000000000037,-2.8,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,84
65,1.2000000000000037,-2.6999999999999997,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,85
65,1.2000000000000037,-2.5999999999999996,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,86
65,1.3000000000000043,-3.0,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,87
65,1.3000000000000043,-2.9,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,88
65,1.3000000000000043,-2.8,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,89
65,1.3000000000000043,-2.6999999999999997,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,90
65,1.3000000000000043,-2.5999999999999996,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,91
65,1.400000000000004,-3.0,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,92
65,1.400000000000004,-2.9,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,93
65,1.400000000000004,-2.8,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,94
65,1.400000000000004,-2.6999999999999997,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,95
65,1.400000000000004,-2.5999999999999996,62,13,13.290000000000049,0.08138031488653086,0.7692307692307693,0.006127902361729118,3.6153846153846154,0.022912549407114735,3.710000000000008,0.05846776547941612,96
65,-0.5999999999999979,-2.1999999999999993,62,24,13.13999999999993,0.08133953169667629,0.6666666666666666,0.0032923484217142057,1.6666666666666667,0.022912549407114735,3.710000000000008,0.05842698228956156,97
65,1.8000000000000043,-2.2999999999999994,62,6,13.150000000000006,0.08121419252820816,0.8333333333333334,0.013321961724087597,6.833333333333333,0.022912549407114735,3.710000000000008,0.05830164312109343,98
65,1.600000000000004,-1.9999999999999991,62,5,13.159999999999968,0.08099592416002488,1.0,0.01593523314267542,7.2,0.022912549407114735,3.710000000000008,0.058083374752910144,99
65,2.0000000000000044,-2.4999999999999996,62,6,13.03000000000003,0.08019918198574882,1.0,0.01321796667434679,8.0,0.022912549407114735,3.710000000000008,0.05728663257863409,100
65,1.5000000000000036,-1.4999999999999987,62,4,13.02000000000001,0.08016637909842461,1.0,0.019726435316228086,8.75,0.022912549407114735,3.710000000000008,0.05725382969130988,101
65,1.8000000000000043,-2.099999999999999,62,4,12.829999999999984,0.07921260873537084,1.0,0.01951153024487956,9.0,0.022912549407114735,3.710000000000008,0.0563000593282561,102
65,1.8000000000000043,-1.9999999999999991,62,4,12.829999999999984,0.07921260873537084,1.0,0.01951153024487956,9.0,0.022912549407114735,3.710000000000008,0.0563000593282561,103
65,2.0000000000000044,-2.2999999999999994,62,4,12.830000000000041,0.07896859881416574,1.0,0.01954189841885723,11.5,0.022912549407114735,3.710000000000008,0.056056049407051,104
65,2.100000000000005,-2.099999999999999,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,105
65,2.100000000000005,-1.9999999999999991,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,106
65,2.100000000000005,-1.899999999999999,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,107
65,2.100000000000005,-1.799999999999999,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,108
65,2.100000000000005,-1.6999999999999988,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,109
65,2.100000000000005,-1.5999999999999988,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,110
65,2.100000000000005,-1.4999999999999987,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,111
65,2.100000000000005,-1.3999999999999986,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,112
65,2.100000000000005,-1.2999999999999985,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,113
65,2.100000000000005,-1.1999999999999984,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,114
65,2.100000000000005,-1.0999999999999983,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,115
65,2.100000000000005,-0.9999999999999982,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,116
65,2.100000000000005,-0.8999999999999981,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,117
65,2.100000000000005,-0.799999999999998,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,118
65,2.100000000000005,-0.699999999999998,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,119
65,2.100000000000005,-0.5999999999999979,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,120
65,2.100000000000005,-0.4999999999999978,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,121
65,2.100000000000005,-0.3999999999999977,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,122
65,2.100000000000005,-0.2999999999999976,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,123
65,2.100000000000005,-0.1999999999999975,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,124
65,2.100000000000005,-0.09999999999999742,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,125
65,2.100000000000005,2.6645352591003757e-15,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,126
65,2.100000000000005,0.10000000000000275,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,127
65,2.100000000000005,0.20000000000000284,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,128
65,2.100000000000005,0.30000000000000293,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,129
65,2.100000000000005,0.400000000000003,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,130
65,2.100000000000005,0.5000000000000031,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,131
65,2.100000000000005,0.6000000000000032,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,132
65,2.100000000000005,0.7000000000000033,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,133
65,2.100000000000005,0.8000000000000034,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,134
65,2.100000000000005,0.9000000000000035,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,135
65,2.2000000000000046,-2.1999999999999993,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,136
65,2.2000000000000046,-2.099999999999999,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,137
65,2.2000000000000046,-1.9999999999999991,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,138
65,2.2000000000000046,-1.899999999999999,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,139
65,2.2000000000000046,-1.799999999999999,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,140
65,2.2000000000000046,-1.6999999999999988,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,141
65,2.2000000000000046,-1.5999999999999988,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,142
65,2.2000000000000046,-1.4999999999999987,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,143
65,2.2000000000000046,-1.3999999999999986,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,144
65,2.2000000000000046,-1.2999999999999985,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,145
65,2.2000000000000046,-1.1999999999999984,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,146
65,2.2000000000000046,-1.0999999999999983,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,147
65,2.2000000000000046,-0.9999999999999982,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,148
65,2.2000000000000046,-0.8999999999999981,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,149
65,2.2000000000000046,-0.799999999999998,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,150
65,2.2000000000000046,-0.699999999999998,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,151
65,2.2000000000000046,-0.5999999999999979,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,152
65,2.2000000000000046,-0.4999999999999978,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,153
65,2.2000000000000046,-0.3999999999999977,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,154
65,2.2000000000000046,-0.2999999999999976,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,155
65,2.2000000000000046,-0.1999999999999975,62,1,12.780000000000001,0.0789278656126482,1.0,0.0789278656126482,42.0,0.022912549407114735,3.710000000000008,0.05601531620553346,156
