short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,68
20,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,69
25,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,70
30,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,71
35,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,72
40,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,73
45,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,74
50,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,75
55,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,76
60,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,77
65,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,78
70,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,79
75,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,80
80,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,81
85,90,39,0,0.0,0.0,-1.0,,,0.034525677796417575,6.3799999999999955,-0.034525677796417575,82
5,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,83
10,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,84
15,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,85
20,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,86
25,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,87
30,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,88
35,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,89
40,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,90
45,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,91
50,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,92
55,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,93
60,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,94
65,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,95
70,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,96
75,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,97
80,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,98
85,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,99
90,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,100
95,100,29,0,0.0,0.0,-1.0,,,0.0408341046441989,7.5,-0.0408341046441989,101
5,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,102
5,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,103
10,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,104
10,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,105
15,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,106
15,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,107
20,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,108
20,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,109
25,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,110
25,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,111
30,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,112
30,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,113
35,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,114
35,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,115
40,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,116
40,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,117
45,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,118
45,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,119
50,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,120
50,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,121
55,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,122
55,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,123
60,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,124
60,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,125
65,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,126
65,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,127
70,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,128
70,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,129
75,80,49,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,130
75,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,131
80,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,132
85,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,133
90,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,134
95,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,135
100,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,136
105,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,137
110,115,14,0,0.0,0.0,-1.0,,,0.041287651832888406,7.579999999999984,-0.041287651832888406,138
10,45,84,0,0.0,0.0,-1.0,,,0.061937562493056264,11.149999999999977,-0.061937562493056264,139
15,45,84,0,0.0,0.0,-1.0,,,0.061937562493056264,11.149999999999977,-0.061937562493056264,140
20,45,84,0,0.0,0.0,-1.0,,,0.061937562493056264,11.149999999999977,-0.061937562493056264,141
25,45,84,0,0.0,0.0,-1.0,,,0.061937562493056264,11.149999999999977,-0.061937562493056264,142
30,45,84,0,0.0,0.0,-1.0,,,0.061937562493056264,11.149999999999977,-0.061937562493056264,143
35,45,84,0,0.0,0.0,-1.0,,,0.061937562493056264,11.149999999999977,-0.061937562493056264,144
5,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,145
10,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,146
15,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,147
20,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,148
25,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,149
30,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,150
35,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,151
40,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,152
45,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,153
50,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,154
55,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,155
60,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,156
65,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,157
70,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,158
75,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,159
80,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,160
85,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,161
90,95,34,0,0.0,0.0,-1.0,,,0.06495459862960273,11.659999999999997,-0.06495459862960273,162
5,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,163
10,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,164
15,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,165
20,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,166
25,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,167
30,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,168
35,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,169
40,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,170
45,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,171
50,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,172
55,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,173
60,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,174
65,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,175
70,75,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,176
5,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,177
10,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,178
15,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,179
20,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,180
25,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,181
30,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,182
35,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,183
40,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,184
45,60,69,0,0.0,0.0,-1.0,,,0.0702608890381815,12.549999999999983,-0.0702608890381815,185
5,55,74,0,0.0,0.0,-1.0,,,0.07194123584165069,12.829999999999984,-0.07194123584165069,186
10,55,74,0,0.0,0.0,-1.0,,,0.07194123584165069,12.829999999999984,-0.07194123584165069,187
15,55,74,0,0.0,0.0,-1.0,,,0.07194123584165069,12.829999999999984,-0.07194123584165069,188
20,55,74,0,0.0,0.0,-1.0,,,0.07194123584165069,12.829999999999984,-0.07194123584165069,189
25,55,74,0,0.0,0.0,-1.0,,,0.07194123584165069,12.829999999999984,-0.07194123584165069,190
30,55,74,0,0.0,0.0,-1.0,,,0.07194123584165069,12.829999999999984,-0.07194123584165069,191
40,55,74,0,0.0,0.0,-1.0,,,0.07194123584165069,12.829999999999984,-0.07194123584165069,192
5,50,79,0,0.0,0.0,-1.0,,,0.07350628930817593,13.089999999999975,-0.07350628930817593,193
10,50,79,0,0.0,0.0,-1.0,,,0.07350628930817593,13.089999999999975,-0.07350628930817593,194
15,50,79,0,0.0,0.0,-1.0,,,0.07350628930817593,13.089999999999975,-0.07350628930817593,195
20,50,79,0,0.0,0.0,-1.0,,,0.07350628930817593,13.089999999999975,-0.07350628930817593,196
25,50,79,0,0.0,0.0,-1.0,,,0.07350628930817593,13.089999999999975,-0.07350628930817593,197
30,50,79,0,0.0,0.0,-1.0,,,0.07350628930817593,13.089999999999975,-0.07350628930817593,198
35,50,79,0,0.0,0.0,-1.0,,,0.07350628930817593,13.089999999999975,-0.07350628930817593,199
5,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,200
10,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,201
15,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,202
20,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,203
25,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,204
30,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,205
35,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,206
40,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,207
45,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,208
50,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,209
55,65,64,0,0.0,0.0,-1.0,,,0.11501895596383793,19.72,-0.11501895596383793,210
5,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,211
10,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,212
15,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,213
20,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,214
25,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,215
30,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,216
35,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,217
40,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,218
45,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,219
50,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,220
55,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,221
60,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,222
65,70,59,0,0.0,0.0,-1.0,,,0.12651738361814968,21.47,-0.12651738361814968,223
45,50,79,1,-0.0800000000000125,-0.0004357535813498403,0.0,-0.0004357535813498403,12.0,0.07350628930817593,13.089999999999975,-0.07394204288952577,224
5,15,114,4,-0.6299999999999955,-0.0036991416803068278,0.75,-0.0008743577128057234,16.75,0.046131115245704235,8.429999999999978,-0.04983025692601106,225
10,20,109,3,-0.7600000000000477,-0.004258316407075857,0.3333333333333333,-0.001419509943234069,20.666666666666668,0.05958319476776408,10.75,-0.06384151117483994,226
35,40,89,2,-1.0900000000000034,-0.0057849530967348795,0.5,-0.002881898168835384,4.0,0.07489457407928035,13.319999999999993,-0.08067952717601523,227
35,55,74,1,-1.4399999999999977,-0.007792629471291779,0.0,-0.007792629471291779,3.0,0.07194123584165069,12.829999999999984,-0.07973386531294246,228
15,40,89,1,-1.5200000000000102,-0.008481196295056392,0.0,-0.008481196295056392,6.0,0.07489457407928035,13.319999999999993,-0.08337577037433674,229
15,30,99,2,-1.3599999999999852,-0.008760460806664705,0.5,-0.004077112547676898,25.5,0.07640765765765756,13.569999999999993,-0.08516811846432226,230
15,20,109,3,-1.8400000000000034,-0.009972395764443198,0.3333333333333333,-0.003321569795492696,21.0,0.05958319476776408,10.75,-0.06955559053220728,231
10,25,104,2,-1.8100000000000307,-0.010147484560589781,0.5,-0.005051817469894693,26.0,0.06477665144257538,11.629999999999995,-0.07492413600316516,232
10,40,89,1,-2.180000000000007,-0.0123666893578398,0.0,-0.0123666893578398,1.0,0.07489457407928035,13.319999999999993,-0.08726126343712015,233
50,55,74,1,-2.519999999999982,-0.013694907885440921,0.0,-0.013694907885440921,14.0,0.07194123584165069,12.829999999999984,-0.08563614372709161,234
5,45,84,2,-2.630000000000024,-0.01459978644832971,0.0,-0.007312335307087414,4.5,0.061937562493056264,11.149999999999977,-0.07653734894138597,235
5,20,109,4,-2.680000000000007,-0.014701977456612059,0.25,-0.003602470063544694,16.5,0.05958319476776408,10.75,-0.07428517222437614,236
5,25,104,3,-2.660000000000025,-0.014902005000592022,0.3333333333333333,-0.0048969504819506016,18.0,0.06477665144257538,11.629999999999995,-0.0796786564431674,237
50,60,69,1,-2.9799999999999898,-0.016099405726634153,0.0,-0.016099405726634153,15.0,0.0702608890381815,12.549999999999983,-0.08636029476481566,238
20,25,104,2,-2.8400000000000034,-0.016167787891089858,0.5,-0.008055349798018141,21.0,0.06477665144257538,11.629999999999995,-0.08094443933366524,239
10,15,114,4,-3.190000000000026,-0.018943927569917918,0.5,-0.004619549597152606,15.5,0.046131115245704235,8.429999999999978,-0.06507504281562215,240
15,35,94,1,-3.9399999999999977,-0.02223852796748882,0.0,-0.02223852796748882,14.0,0.09053051911009691,15.869999999999976,-0.11276904707758573,241
10,30,99,1,-4.600000000000023,-0.025867401450824,0.0,-0.025867401450824,22.0,0.07640765765765756,13.569999999999993,-0.10227505910848156,242
5,40,89,2,-5.349999999999994,-0.029559611349858517,0.0,-0.014888149463906708,5.5,0.07489457407928035,13.319999999999993,-0.10445418542913887,243
20,40,89,1,-6.600000000000023,-0.03706823925863534,0.0,-0.03706823925863534,8.0,0.07489457407928035,13.319999999999993,-0.11196281333791569,244
30,35,94,1,-6.5800000000000125,-0.037326979804856,0.0,-0.037326979804856,10.0,0.09053051911009691,15.869999999999976,-0.1278574989149529,245
5,30,99,2,-6.900000000000006,-0.03816854212437726,0.0,-0.019216136980995446,10.0,0.07640765765765756,13.569999999999993,-0.11457619978203482,246
20,30,99,1,-6.890000000000015,-0.038634069754401756,0.0,-0.038634069754401756,14.0,0.07640765765765756,13.569999999999993,-0.11504172741205931,247
5,35,94,2,-7.210000000000008,-0.03984075349407534,0.0,-0.020086129958733823,7.0,0.09053051911009691,15.869999999999976,-0.13037127260417225,248
10,35,94,2,-7.360000000000014,-0.04083633974781453,0.0,-0.020536752902348854,5.5,0.09053051911009691,15.869999999999976,-0.13136685885791144,249
25,40,89,1,-8.560000000000002,-0.048171074845244855,0.0,-0.048171074845244855,9.0,0.07489457407928035,13.319999999999993,-0.1230656489245252,250
25,35,94,1,-8.910000000000025,-0.05004212299915767,0.0,-0.05004212299915767,13.0,0.09053051911009691,15.869999999999976,-0.14057264210925458,251
20,35,94,1,-9.569999999999993,-0.05339805825242716,0.0,-0.05339805825242716,13.0,0.09053051911009691,15.869999999999976,-0.14392857736252407,252
