ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.9000000000000035,-2.8,1130,237,101.23499999999997,1.036154538518129,0.679324894514768,0.0030736377838929923,5.345991561181434,0.5992469069392146,66.83999999999999,0.43690763157891443,1
130,1.0000000000000036,-2.8,1130,220,97.78499999999998,1.0139433403792601,0.6727272727272727,0.0032542389493461477,5.886363636363637,0.5992469069392146,66.83999999999999,0.4146964334400456,2
130,0.9000000000000035,-2.9,1130,240,98.74499999999993,0.9967674330130314,0.6791666666666667,0.002956622258582134,5.3,0.5992469069392146,66.83999999999999,0.3975205260738168,3
130,0.7000000000000033,-2.8,1130,265,100.9649999999999,0.9841127670203529,0.6452830188679245,0.0026431968889283,4.59622641509434,0.5992469069392146,66.83999999999999,0.3848658600811383,4
130,1.0000000000000036,-2.9,1130,223,95.29499999999994,0.9749858853687301,0.6681614349775785,0.00312669051989067,5.829596412556054,0.5992469069392146,66.83999999999999,0.37573897842951554,5
130,1.400000000000004,-2.9,1130,167,96.29499999999987,0.9552314228765997,0.6467065868263473,0.004103070673282589,8.239520958083832,0.5992469069392146,66.83999999999999,0.3559845159373851,6
130,1.400000000000004,-2.8,1130,164,95.935,0.9548972158275884,0.6463414634146342,0.0041732232333273845,8.347560975609756,0.5992469069392146,66.83999999999999,0.3556503088883738,7
130,0.9000000000000035,-3.0,1130,240,95.95499999999994,0.9533800474202709,0.6708333333333333,0.002865275231215235,5.304166666666666,0.5992469069392146,66.83999999999999,0.3541331404810564,8
130,1.900000000000004,-2.8,1130,88,98.53500000000008,0.9491556338677194,0.7386363636363636,0.007765985728293215,13.556818181818182,0.5992469069392146,66.83999999999999,0.34990872692850483,9
130,1.2000000000000037,-2.8,1130,191,94.72499999999995,0.9400017379354086,0.6335078534031413,0.0035466731140380886,6.979057591623037,0.5992469069392146,66.83999999999999,0.3407548309961941,10
