short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,41,83.77000000000001,0.755368136842286,0.6097560975609756,0.014824890753028584,43.73170731707317,0.5092880491110579,63.879999999999995,0.24608008773122814,1
45,50,2469,42,75.98999999999997,0.6836560651837127,0.47619047619047616,0.013372864459503798,45.07142857142857,0.5254633360193393,65.21000000000001,0.15819272916437344,2
25,50,2469,26,65.89000000000013,0.6275762521726052,0.6153846153846154,0.01999274811542619,68.88461538461539,0.5254633360193393,65.21000000000001,0.1021129161532659,3
40,55,2464,27,72.75999999999996,0.6258609094229095,0.48148148148148145,0.02000094946499498,69.11111111111111,0.520562248995984,64.81,0.10529866042692548,4
55,145,2374,8,67.89000000000004,0.6089204676230984,0.75,0.06979417601856604,244.75,0.6173430158052116,72.26,-0.008422548182113188,5
40,50,2469,30,69.52999999999997,0.6001063498582475,0.5666666666666667,0.01739118102250767,62.4,0.5254633360193393,65.21000000000001,0.07464301383890826,6
35,60,2459,20,68.54999999999998,0.5746791879632835,0.5,0.025473241826060887,91.7,0.5204401252911413,64.8,0.05423906267214229,7
45,55,2464,29,66.96099999999998,0.5745775014395629,0.4827586206896552,0.01747642225885251,64.89655172413794,0.520562248995984,64.81,0.054015252443578854,8
50,55,2464,42,68.59000000000002,0.5725830052875605,0.4523809523809524,0.01184066469435475,44.45238095238095,0.520562248995984,64.81,0.05202075629157643,9
40,60,2459,23,64.35100000000004,0.5490441390408687,0.43478260869565216,0.021492675350672254,81.21739130434783,0.5204401252911413,64.8,0.02860401374972743,10
