short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,41,83.77000000000001,0.755368136842286,0.6097560975609756,0.014824890753028584,43.73170731707317,0.5092880491110579,63.879999999999995,0.24608008773122814,1
45,50,2469,42,75.98999999999997,0.6836560651837127,0.47619047619047616,0.013372864459503798,45.07142857142857,0.5254633360193393,65.21000000000001,0.15819272916437344,2
25,50,2469,26,65.89000000000013,0.6275762521726052,0.6153846153846154,0.01999274811542619,68.88461538461539,0.5254633360193393,65.21000000000001,0.1021129161532659,3
40,55,2464,27,72.75999999999996,0.6258609094229095,0.48148148148148145,0.02000094946499498,69.11111111111111,0.520562248995984,64.81,0.10529866042692548,4
55,145,2374,8,67.89000000000004,0.6089204676230984,0.75,0.06979417601856604,244.75,0.6173430158052116,72.26,-0.008422548182113188,5
40,50,2469,30,69.52999999999997,0.6001063498582475,0.5666666666666667,0.01739118102250767,62.4,0.5254633360193393,65.21000000000001,0.07464301383890826,6
35,60,2459,20,68.54999999999998,0.5746791879632835,0.5,0.025473241826060887,91.7,0.5204401252911413,64.8,0.05423906267214229,7
45,55,2464,29,66.96099999999998,0.5745775014395629,0.4827586206896552,0.01747642225885251,64.89655172413794,0.520562248995984,64.81,0.054015252443578854,8
50,55,2464,42,68.59000000000002,0.5725830052875605,0.4523809523809524,0.01184066469435475,44.45238095238095,0.520562248995984,64.81,0.05202075629157643,9
40,60,2459,23,64.35100000000004,0.5490441390408687,0.43478260869565216,0.021492675350672254,81.21739130434783,0.5204401252911413,64.8,0.02860401374972743,10
45,190,2329,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,0.6438867662382772,74.15,-0.09633967331268134,11
30,45,2474,34,62.840000000000046,0.5465212251379392,0.47058823529411764,0.01385559404574378,53.64705882352941,0.513753398368783,64.25,0.03276782676915624,12
55,140,2379,7,62.479999999999976,0.5434969522432584,0.7142857142857143,0.0741967003737539,281.7142857142857,0.6106006465883953,71.77,-0.06710369434513686,13
50,140,2379,9,61.29999999999997,0.5373024739870778,0.6666666666666666,0.0580800054673999,215.77777777777777,0.6106006465883953,71.77,-0.07329817260131755,14
25,55,2464,24,63.71000000000005,0.537151404066297,0.5,0.01926730560484262,75.125,0.520562248995984,64.81,0.016589155070313,15
40,180,2339,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,0.6978475336322869,77.81,-0.1725146767599215,16
45,135,2384,9,59.95000000000002,0.5219799141703567,0.5555555555555556,0.05695504173965972,215.22222222222223,0.5741726259770497,69.05,-0.05219271180669294,17
40,170,2349,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,0.6262348595481488,72.9,-0.1072529439597294,18
35,65,2454,19,62.620000000000005,0.5147280277639708,0.47368421052631576,0.025201687688520994,96.6842105263158,0.5815371762740185,69.61,-0.06680914851004771,19
55,130,2389,9,60.23999999999997,0.5132026791877764,0.6666666666666666,0.05228188236680615,213.55555555555554,0.5498158002455997,67.16,-0.03661312105782333,20
45,145,2374,9,59.3,0.5107542099573588,0.5555555555555556,0.05644429072250696,213.88888888888889,0.6173430158052116,72.26,-0.1065888058478528,21
35,55,2464,26,60.39999999999998,0.5093546892460656,0.4230769230769231,0.017811192395984783,71.15384615384616,0.520562248995984,64.81,-0.011207559749918383,22
60,135,2384,8,59.00000000000004,0.49985262050104584,0.625,0.060512899904864415,245.125,0.5741726259770497,69.05,-0.07432000547600381,23
40,175,2344,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,0.7242918298569996,79.52,-0.22765815281490442,24
45,140,2379,9,57.13000000000001,0.49651788552652376,0.4444444444444444,0.05526991077826128,215.0,0.6106006465883953,71.77,-0.11408276106187154,25
50,135,2384,9,55.75999999999998,0.4959972799349228,0.6666666666666666,0.054413158495094316,216.77777777777777,0.5741726259770497,69.05,-0.07817534604212684,26
115,130,2389,17,60.959999999999994,0.49213490700037865,0.6470588235294118,0.02609799012848629,115.29411764705883,0.5498158002455997,67.16,-0.057680893245221077,27
45,195,2324,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,0.6336727649292373,73.43,-0.14357340108881478,28
