k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,56
1.8,1.8,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,57
1.8,1.8,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,58
1.8,1.8,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,59
1.8,1.8,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,60
1.8,2.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,61
1.8,2.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,62
1.8,2.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,63
1.8,2.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,64
1.8,2.5,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,65
1.8,2.5,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,66
1.8,2.5,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,67
1.8,2.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,68
1.8,3.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,69
1.8,3.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,70
1.8,3.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,71
1.8,3.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,72
2.0,1.2,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,73
2.0,1.2,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,74
2.0,1.2,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,75
2.0,1.2,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,76
2.0,1.5,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,77
2.0,1.5,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,78
2.0,1.5,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,79
2.0,1.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,80
2.0,1.8,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,81
2.0,1.8,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,82
2.0,1.8,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,83
2.0,1.8,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,84
2.0,2.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,85
2.0,2.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,86
2.0,2.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,87
2.0,2.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,88
2.0,2.5,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,89
2.0,2.5,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,90
2.0,2.5,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,91
2.0,2.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,92
2.0,3.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,93
2.0,3.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,94
2.0,3.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,95
2.0,3.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,96
2.5,1.2,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,97
2.5,1.2,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,98
2.5,1.2,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,99
2.5,1.2,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,100
2.5,1.5,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,101
2.5,1.5,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,102
2.5,1.5,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,103
2.5,1.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,104
2.5,1.8,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,105
2.5,1.8,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,106
2.5,1.8,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,107
2.5,1.8,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,108
2.5,2.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,109
2.5,2.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,110
2.5,2.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,111
2.5,2.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,112
2.5,2.5,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,113
2.5,2.5,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,114
2.5,2.5,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,115
2.5,2.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,116
2.5,3.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,117
2.5,3.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,118
2.5,3.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,119
2.5,3.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,120
3.0,1.2,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,121
3.0,1.2,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,122
3.0,1.2,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,123
3.0,1.2,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,124
3.0,1.5,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,125
3.0,1.5,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,126
3.0,1.5,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,127
3.0,1.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,128
3.0,1.8,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,129
3.0,1.8,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,130
3.0,1.8,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,131
3.0,1.8,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,132
3.0,2.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,133
3.0,2.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,134
3.0,2.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,135
3.0,2.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,136
3.0,2.5,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,137
3.0,2.5,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,138
3.0,2.5,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,139
3.0,2.5,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,140
3.0,3.0,3,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,141
3.0,3.0,5,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,142
3.0,3.0,7,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,143
3.0,3.0,10,116,0,0.0,0.0,-1.0,,,-0.002741105392705223,-0.4899999999999807,0.002741105392705223,144
