strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-3.0,119,36,41.41999999999996,0.2581976643180663,0.75,0.0064485335312522,2.75,0.0249046857705077,4.049999999999983,0.2332929785475586,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.9,119,36,41.41999999999996,0.2581976643180663,0.75,0.0064485335312522,2.75,0.0249046857705077,4.049999999999983,0.2332929785475586,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.8,119,36,41.41999999999996,0.2581976643180663,0.75,0.0064485335312522,2.75,0.0249046857705077,4.049999999999983,0.2332929785475586,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.7,119,36,41.41999999999996,0.2581976643180663,0.75,0.0064485335312522,2.75,0.0249046857705077,4.049999999999983,0.2332929785475586,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,79.1400000000001,0.8012402813572617,0.625,0.0265854386173795,73.91666666666667,0.2524986849026827,33.599999999999994,0.548741596454579,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,74.38,0.655936422873773,0.5217391304347826,0.0240163335726008,78.17391304347827,0.2428784489187172,32.56999999999999,0.4130579739550557,2,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,27,59.890000000000015,0.5628718522801519,0.5185185185185185,0.0183550103469877,64.37037037037037,0.277654273668072,36.22,0.2852175786120798,3,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,64.49999999999997,0.5497549210044643,0.5,0.023220934512065,82.9090909090909,0.2428784489187172,32.56999999999999,0.3068764720857471,4,35.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,65.15999999999998,0.5469498960814805,0.55,0.0247167751802546,91.4,0.2132042509826757,29.289999999999992,0.3337456450988048,5,25.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,62.400000000000006,0.5461993285806395,0.5769230769230769,0.018867637794492,69.0,0.2524986849026827,33.599999999999994,0.2937006436779568,6,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,64.11000000000004,0.545426696283146,0.5416666666666666,0.0204532549794687,74.875,0.2524986849026827,33.599999999999994,0.2929280113804633,7,35.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,19,64.78999999999998,0.5337431063508251,0.4736842105263157,0.0261189864233303,95.63157894736842,0.2132042509826757,29.289999999999992,0.3205388553681494,8,30.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,39,57.12000000000009,0.5319753046149818,0.5641025641025641,0.0123066047047111,44.87179487179487,0.2707380298871606,35.50999999999999,0.2612372747278211,9,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,57.03000000000006,0.5253160925449578,0.4827586206896552,0.0163564554412913,60.44827586206897,0.277654273668072,36.22,0.2476618188768857,10,30.0,45.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,1,-3.460000000000008,-0.0196937788149582,0.0,-0.0196937788149582,3.0,-0.0527960900204592,-9.29000000000002,0.033102311205501,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,178,1,30.649999999999977,0.2070246538331643,1.0,0.2070246538331643,184.0,0.2074036511156185,28.629999999999995,-0.0003789972824541,1,10.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,2,31.069999999999997,0.2043502122718532,1.0,0.097816049203527,83.5,0.1368255917058862,20.05999999999997,0.0675246205659669,2,10.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,173,1,28.430000000000007,0.1862430396331478,1.0,0.1862430396331478,189.0,0.0876403027930043,13.429999999999978,0.0986027368401434,3,15.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,27.670000000000016,0.1851455336232854,1.0,0.1851455336232854,182.0,0.1277488328033018,18.879999999999995,0.0573967008199836,4,10.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,1,26.289999999999992,0.1730743910467411,1.0,0.1730743910467411,180.0,0.0582894152009649,9.179999999999978,0.1147849758457761,5,10.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,4,26.819999999999997,0.1725647688086873,0.5,0.0421132704553815,40.75,0.1226593021689341,18.20999999999998,0.0499054666397531,6,10.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,2,25.869999999999976,0.1632956715987001,1.0,0.0813790051933807,76.5,0.1226593021689341,18.20999999999998,0.040636369429766,7,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,24.799999999999983,0.1632653061224489,1.0,0.1632653061224489,179.0,0.0822727272727272,12.669999999999987,0.0809925788497216,8,10.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,1,24.870000000000005,0.1608147429679922,1.0,0.1608147429679922,166.0,0.1368255917058862,20.05999999999997,0.0239891512621059,9,15.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,1,23.539999999999992,0.1549703752468729,1.0,0.1549703752468729,175.0,0.0935634144741157,14.259999999999993,0.0614069607727572,10,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,35,1,0.960000000000008,0.0054483541430192,1.0,0.0054483541430192,14.0,-0.0769273371732388,-13.890000000000017,0.0823756913162581,1,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,25,1,0.789999999999992,0.0045168667810175,1.0,0.0045168667810175,9.0,-0.0665359843181183,-11.880000000000024,0.0710528510991359,2,30.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,25,1,0.5900000000000034,0.0033733562035449,1.0,0.0033733562035449,7.0,-0.0665359843181183,-11.880000000000024,0.0699093405216633,3,25.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,25,0,0.0,0.0,-1.0,,,-0.0665359843181183,-11.880000000000024,0.0665359843181183,4,15.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0631780113540554,-11.240000000000007,0.0631780113540554,5,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0631780113540554,-11.240000000000007,0.0631780113540554,6,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0631780113540554,-11.240000000000007,0.0631780113540554,7,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,-0.0631780113540554,-11.240000000000007,0.0631780113540554,8,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0591589048828676,-10.480000000000018,0.0591589048828676,9,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0591589048828676,-10.480000000000018,0.0591589048828676,10,10.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,9,59.05,0.4964009393190864,0.8888888888888888,0.0472113055366204,61.77777777777778,0.3087553985080487,39.31999999999999,0.1876455408110378,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,7,56.53999999999997,0.4716068366990593,0.8571428571428571,0.0584159944183322,78.85714285714286,0.3087553985080487,39.31999999999999,0.1628514381910106,2,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,681,5,55.790000000000006,0.4544383162048002,1.0,0.0805951525002785,122.8,0.3407610007239963,42.35999999999999,0.1136773154808039,3,70.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,4,54.25999999999999,0.4476547973339868,1.0,0.0975185615558374,146.75,0.3250914294800444,40.88999999999999,0.1225633678539424,4,15.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,7,53.51999999999998,0.4400002318082354,0.7142857142857143,0.0549508669474535,79.42857142857143,0.3087553985080487,39.31999999999999,0.1312448333001867,5,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,691,4,54.20000000000003,0.4363616829624803,0.75,0.098933946340768,148.25,0.3172370188888009,40.13999999999999,0.1191246640736793,6,35.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,681,3,53.729999999999976,0.4342998487925207,1.0,0.130567831641236,201.66666666666663,0.3407610007239963,42.35999999999999,0.0935388480685244,7,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,681,3,52.81999999999999,0.4335951644962519,1.0,0.1293871760503528,198.33333333333331,0.3407610007239963,42.35999999999999,0.0928341637722556,8,30.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,5,52.75,0.4331341672613793,0.8,0.0759873672684482,110.8,0.3153657959119249,39.96,0.1177683713494543,9,20.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,611,1,50.24999999999999,0.4275140377743744,1.0,0.4275140377743744,717.0,0.4098291321265437,48.44999999999999,0.0176849056478307,10,10.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,61.96000000000001,0.5454429017761626,0.6363636363636364,0.0424608220274127,90.9090909090909,0.40899484318201,48.37999999999998,0.1364480585941525,1,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,60.26000000000003,0.5285130692367346,0.6153846153846154,0.0349101130593144,76.07692307692308,0.456141883627468,52.21,0.0723711856092665,2,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,9,61.19000000000004,0.5267068397245009,0.7777777777777778,0.0506954898529938,109.88888888888889,0.4134158751696064,48.74999999999999,0.1132909645548945,3,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,20,58.43999999999998,0.5213251563859844,0.55,0.0220190761554619,49.75,0.456141883627468,52.21,0.0651832727585164,4,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,10,59.47,0.5164483792934877,0.6,0.0448302628697869,99.7,0.40899484318201,48.37999999999998,0.1074535361114776,5,35.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,11,57.57000000000001,0.4938702161398012,0.6363636363636364,0.0385727363904855,84.72727272727273,0.4134158751696064,48.74999999999999,0.0804543409701947,6,15.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,58.510000000000005,0.4930701168950597,0.6111111111111112,0.0236027372799811,50.16666666666666,0.5476831646392422,58.97999999999999,-0.0546130477441824,7,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,56.860000000000056,0.4915663122867715,0.6363636363636364,0.0393108336097053,91.36363636363636,0.40899484318201,48.37999999999998,0.0825714691047614,8,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,12,55.470000000000056,0.4843586027469659,0.75,0.0344853774043094,78.5,0.456141883627468,52.21,0.0282167191194979,9,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1186,12,57.510000000000005,0.4767460000830328,0.6666666666666666,0.0350979658398093,88.0,0.3874136352285025,46.53999999999999,0.0893323648545303,10,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,0.789999999999992,0.0045168667810175,1.0,0.0045168667810175,9.0,-0.0853865993524667,-15.560000000000002,0.0899034661334843,1,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,0.5900000000000034,0.0033733562035449,1.0,0.0033733562035449,7.0,-0.0853865993524667,-15.560000000000002,0.0887599555560116,2,25.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,34,1,0.2599999999999909,0.0014213086973158,1.0,0.0014213086973158,1.0,-0.0621764573486384,-11.050000000000011,0.0635977660459542,3,20.0,95.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.1234814620036813,-23.480000000000015,0.1234814620036813,4,10.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.1234814620036813,-23.480000000000015,0.1234814620036813,5,15.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.1234814620036813,-23.480000000000015,0.1234814620036813,6,20.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.1234814620036813,-23.480000000000015,0.1234814620036813,7,25.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.1234814620036813,-23.480000000000015,0.1234814620036813,8,30.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.1234814620036813,-23.480000000000015,0.1234814620036813,9,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.1234814620036813,-23.480000000000015,0.1234814620036813,10,40.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1197,115.32499999999982,1.0770144934725692,0.531328320802005,0.0006651802636153,1.5781119465329991,0.225064314590224,30.619999999999976,0.8519501788823451,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,39,90.92999999999998,1.0407777001750294,0.6153846153846154,0.0197490443151158,50.1025641025641,0.225064314590224,30.619999999999976,0.8157133855848053,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,32,84.11999999999993,0.9396913775942116,0.59375,0.0220610570781706,52.03125,0.225064314590224,30.619999999999976,0.7146270630039875,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-1.5999999999999988,2513,1114,104.25300000000058,0.9224891581875,0.526032315978456,0.0006421810102819,1.7028725314183124,0.1981165983753861,27.55999999999997,0.7243725598121138,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1186,97.75300000000033,0.8992621770146869,0.5185497470489039,0.0005891077497311,1.4856661045531196,0.1981165983753861,27.55999999999997,0.7011455786393008,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-2.6,2508,1188,103.58499999999992,0.8811883204771176,0.5277777777777778,0.0005892360753854,1.59006734006734,0.225064314590224,30.619999999999976,0.6561240058868936,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-1.499999999999999,2513,1098,101.91300000000058,0.8748350425176168,0.529143897996357,0.0006272875168344,1.6967213114754098,0.1981165983753861,27.55999999999997,0.6767184441422307,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2508,28,81.52999999999997,0.8490087894788789,0.5,0.0246339106749839,84.35714285714286,0.225064314590224,30.619999999999976,0.6239444748886549,8,,,10.0,,,
