vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,753,18,93.22999999999999,0.8635366696716291,0.6666666666666666,0.037389264781055004,46.55555555555556,0.42863266180882986,50.0,0.43490400786279926,1
5,1.900000000000004,1.2000000000000037,753,18,89.17999999999998,0.8198708795589975,0.7222222222222222,0.03615340691702072,44.27777777777778,0.42863266180882986,50.0,0.39123821775016765,2
22,1.8000000000000043,0.10000000000000275,736,45,89.03000000000024,0.8091246087579269,0.6222222222222222,0.013999753743144112,20.11111111111111,0.44435777431097256,51.27000000000001,0.36476683444695435,3
22,2.800000000000005,0.5000000000000031,736,18,86.48000000000005,0.8030675444806294,0.7222222222222222,0.03591626689622881,48.611111111111114,0.44435777431097256,51.27000000000001,0.3587097701696569,4
22,2.800000000000005,0.400000000000003,736,18,85.67000000000004,0.7950442257363048,0.7222222222222222,0.035677430804110136,48.833333333333336,0.44435777431097256,51.27000000000001,0.3506864514253323,5
10,2.2000000000000046,2.6645352591003757e-15,748,28,85.65000000000015,0.7893969817524737,0.6785714285714286,0.022745807471495624,34.32142857142857,0.4557127882599581,52.17,0.33368419349251566,6
10,2.3000000000000043,2.6645352591003757e-15,748,26,85.94000000000014,0.7882066621056443,0.6538461538461539,0.024897766284886803,37.03846153846154,0.4557127882599581,52.17,0.3324938738456862,7
22,2.600000000000005,0.5000000000000031,736,22,86.40000000000003,0.7808152363247971,0.7727272727272727,0.027757320370299685,39.90909090909091,0.44435777431097256,51.27000000000001,0.33645746201382454,8
22,1.0000000000000036,0.10000000000000275,736,71,90.64000000000024,0.77610831120673,0.5633802816901409,0.008486107201203217,11.732394366197184,0.44435777431097256,51.27000000000001,0.3317505368957574,9
22,2.7000000000000046,0.5000000000000031,736,20,85.57000000000005,0.7720649294344932,0.75,0.03135686899467223,44.65,0.44435777431097256,51.27000000000001,0.32770715512352067,10
22,2.600000000000005,0.400000000000003,736,22,85.49000000000004,0.7715642199980317,0.7727272727272727,0.02751838072910112,40.63636363636363,0.44435777431097256,51.27000000000001,0.32720644568705914,11
10,2.2000000000000046,0.30000000000000293,748,27,84.85000000000015,0.7714170321628075,0.6666666666666666,0.02318682348009881,34.888888888888886,0.4557127882599581,52.17,0.31570424390284946,12
10,2.3000000000000043,0.30000000000000293,748,25,85.14000000000014,0.7702386729068036,0.64,0.025457650698612812,37.76,0.4557127882599581,52.17,0.3145258846468455,13
5,1.7000000000000046,0.30000000000000293,753,60,86.36000000000017,0.7673696051338836,0.6,0.00988237162502504,15.283333333333333,0.42863266180882986,50.0,0.3387369433250538,14
22,2.5000000000000053,0.5000000000000031,736,23,85.37000000000003,0.7657099106769785,0.7391304347826086,0.026184182886759992,37.78260869565217,0.44435777431097256,51.27000000000001,0.3213521363660059,15
10,2.2000000000000046,0.400000000000003,748,27,84.68000000000013,0.765171361762373,0.6666666666666666,0.023056599833356617,34.18518518518518,0.4557127882599581,52.17,0.3094585735024149,16
10,1.900000000000004,0.5000000000000031,748,43,86.84000000000017,0.7649650430944945,0.6976744186046512,0.01393922608041493,19.767441860465116,0.4557127882599581,52.17,0.30925225483453644,17
22,2.7000000000000046,0.400000000000003,736,20,84.76000000000005,0.764179566621539,0.75,0.03113227876336001,44.85,0.44435777431097256,51.27000000000001,0.3198217923105664,18
10,2.3000000000000043,0.400000000000003,748,25,84.84000000000013,0.7622725604165119,0.64,0.02527546784109815,37.04,0.4557127882599581,52.17,0.30655977215655383,19
22,2.3000000000000043,0.5000000000000031,736,29,85.33000000000007,0.7601148954232706,0.7241379310344828,0.02062748621444458,28.896551724137932,0.44435777431097256,51.27000000000001,0.31575712111229803,20
10,2.2000000000000046,0.10000000000000275,748,28,83.47000000000016,0.7594125781434531,0.6785714285714286,0.0221108459165365,34.17857142857143,0.4557127882599581,52.17,0.303699789883495,21
22,2.100000000000005,0.5000000000000031,736,31,84.9200000000001,0.7587702561188585,0.7096774193548387,0.01927601486149756,27.516129032258064,0.44435777431097256,51.27000000000001,0.31441248180788595,22
