vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,753,18,93.22999999999999,0.8635366696716291,0.6666666666666666,0.037389264781055004,46.55555555555556,0.42863266180882986,50.0,0.43490400786279926,1
5,1.900000000000004,1.2000000000000037,753,18,89.17999999999998,0.8198708795589975,0.7222222222222222,0.03615340691702072,44.27777777777778,0.42863266180882986,50.0,0.39123821775016765,2
22,1.8000000000000043,0.10000000000000275,736,45,89.03000000000024,0.8091246087579269,0.6222222222222222,0.013999753743144112,20.11111111111111,0.44435777431097256,51.27000000000001,0.36476683444695435,3
22,2.800000000000005,0.5000000000000031,736,18,86.48000000000005,0.8030675444806294,0.7222222222222222,0.03591626689622881,48.611111111111114,0.44435777431097256,51.27000000000001,0.3587097701696569,4
22,2.800000000000005,0.400000000000003,736,18,85.67000000000004,0.7950442257363048,0.7222222222222222,0.035677430804110136,48.833333333333336,0.44435777431097256,51.27000000000001,0.3506864514253323,5
10,2.2000000000000046,2.6645352591003757e-15,748,28,85.65000000000015,0.7893969817524737,0.6785714285714286,0.022745807471495624,34.32142857142857,0.4557127882599581,52.17,0.33368419349251566,6
10,2.3000000000000043,2.6645352591003757e-15,748,26,85.94000000000014,0.7882066621056443,0.6538461538461539,0.024897766284886803,37.03846153846154,0.4557127882599581,52.17,0.3324938738456862,7
22,2.600000000000005,0.5000000000000031,736,22,86.40000000000003,0.7808152363247971,0.7727272727272727,0.027757320370299685,39.90909090909091,0.44435777431097256,51.27000000000001,0.33645746201382454,8
22,1.0000000000000036,0.10000000000000275,736,71,90.64000000000024,0.77610831120673,0.5633802816901409,0.008486107201203217,11.732394366197184,0.44435777431097256,51.27000000000001,0.3317505368957574,9
22,2.7000000000000046,0.5000000000000031,736,20,85.57000000000005,0.7720649294344932,0.75,0.03135686899467223,44.65,0.44435777431097256,51.27000000000001,0.32770715512352067,10
